"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gambia, The","GMB","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","8478097.0536467","9244189.16773394","9499550.45799265","10112428.270918","10112428.270918","10112428.270918","11031738.8078226","11695683.932813","13125725.2935462","13738598.984816","14096111.3858271","14811127.9445381","14811127.9445381","15219711.7792698","15628295.6140015","17058336.9747347","18999105.0376408","22880641.1634531","25178921.6273704","24310682.5241863","24923556.2154561","28268687.7251192","30106150.6137235","30671522.224965","31331127.8744842","31236898.4638014","31519581.512619","31990728.5660334","32785070.8012655","32901391.1421999","33394910.74808","33895835.4632249","34404274.135484","35092356.6810295","35675566.9150358","37343423.5103121","37963856.2534174","40118715.405543","47154438.2620494","49096261.4394518","51006710.5199952","46783502.0678187","44788167.2142273","44975007.1397972","46737236.548479","46783972.0140903","47953569.8026668","49694083.2014681","50130549.256686","46088589.7516425","40558706.0577977","",
"Gambia, The","GMB","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","2350000","2550000","2550000","2800000","3200000","3400000","3500000","3750000","4850000","6200000","9200000","12600000","13500000","13700000","20250000","24700000","23000000","37450000","55150000","58650000","80450000","93550000","85900000","106150000","138150000","555441800","565227600","599010600","573992100","611599600","629464400","657434600","674636400","664171300","677454700","715121100","808610300","822144800","973364100","1185142800","1258973800","1326770300","1240983600","1195067200","1259839900","1366568500","1427581300","2775502600","3333746800","3619274500","3468065100","3106872300","",
"Gambia, The","GMB","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","1316010.52808422","1389418.62365826","1224019.58431335","1344021.50434407","1536024.57639322","1654823.3232746","1748863.23889472","2202772.55639098","2834765.32818984","3429203.53982301","4133531.02394752","5494984.73615351","6472647.07292516","7254818.89430205","11766414.8750726","12410812.9836197","10045861.5418214","14193132.721898","15387405.485338","15062020.0826934","11617328.5198556","13223736.2885898","12804841.6910143","13997309.9847038","17533951.0090113","63601905.3944189","63539417.921018","65721342.0521373","59904412.5320921","64080089.6870383","64249418.2011187","64453108.7625733","63387208.6140316","58285692.9732955","52977470.3619131","45586280.5344485","40597370.191487","28816347.4176758","32412949.0078288","41474233.0816017","44858093.6873123","53340930.4719098","55919305.7082605","44852471.8139647","44975007.1397972","46384892.1473788","44504687.1444114","77188204.9969965","79882749.8622193","85146978.5584221","79026927.4415171","66660350.8019096","",
"Gambia, The","GMB","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1496.89688455747","1516.93784365264","1468.65200693657","1444.08254950675","1414.90135457686","1411.1679399984","1474.66531713057","1420.15340794219","1428.13329047443","1537.00054139067","1803.39640784386","1663.87219272187","1600.91107523175","",
"Gambia, The","GMB","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","11.0059902193672","10.9506659275164","11.4479060984247","11.8117368777825","11.9628697412273","12.086378369153","11.9532560859623","11.7918552054513","12.7730993085822","12.9168044284439","12.5088912564343","12.5441417164367","12.0826707782239","13.8633313451797","14.7514030341254","15.0541643137173","14.9941388917989","15.0841441885728","15.3797009766253","15.7395302981503","15.6085922653638","16.6687691349133","17.1984045678274","18.1084380408177","18.2027296012423","18.0005855531244","18.4072904922709","18.8070736405487","19.3021282327494","19.2238096052054","19.3073204301476","18.1668927585219","18.3696441497258","22.5045495789449","20.6830181637358","20.6345364384907","20.7075750930843","16.381200684905","19.2484443972585","","","","","","","","","","",
"Gambia, The","GMB","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","54.4564289465046","54.8120252069536","55.6894840063967","57.0975817150944","56.5454945493463","59.2256712845237","59.7977174933176","61.5708181996078","65.2402652214939","64.6071432221465","69.404582425025","69.698638294786","69.6626383718498","72.6815645100008","74.6536054470413","77.2299705123736","80.4068195142164","84.3303215492866","88.0017262061913","91.1660352070372","95.887016176428","99.3787015192791","106.76700762089","110.243627539357","114.671189587058","118.66814023555","122.03223675594","124.49041483183","126.701292953873","129.714577692084","139.362748816462","142.49547506109","145.063977671736","148.401526242941","151.91428645046","155.66818096416","158.541957654925","170.957486587805","171.926142934093","","","","","","","","","","",
"Gambia, The","GMB","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","80.864230659131","80.7190692901604","79.6612126810719","78.9084041607151","78.1833514336079","78.040308234449","78.0058183769674","78.2131595627971","76.6068693176678","75.796132003625","76.9011213612166","76.4274747004414","76.8177998993469","73.3866565640461","71.4254237196295","70.6787464771911","70.7417107335296","70.6116804415945","70.0118647022361","69.1732477966367","69.5174196573482","67.351292207254","66.8301076095371","64.9634965320494","64.8134810482145","65.1796133827371","64.2805268622523","63.2632146029815","62.008685791599","62.0028293697459","62.5750168455253","64.6259275272789","63.9958546978877","55.7552877806427","59.2035576091434","59.1717927777894","58.7854378360237","68.1227624911327","62.1092328618107","","","","","","","","","","",
"Gambia, The","GMB","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","400.107318236008","404.028000662197","387.519935208342","381.440858460772","369.553156388806","382.413118410447","390.234247187169","408.387666262358","391.279543933","379.116335094411","426.679719783001","424.651684853821","442.893025319684","384.745692101456","361.468355851827","362.591864452497","379.355960894089","394.765897377605","400.603689114313","400.663210690245","427.060802787415","401.546383600882","414.878634835702","395.495817982221","408.303542155005","429.693994041159","426.151609664913","418.7607269501","407.031834491493","418.370291455297","451.674606343192","506.905741486442","505.371424797937","367.666536659014","434.843026212245","446.39555502321","450.074832723299","710.942773909959","554.756562460051","","","","","","","","","","",
"Gambia, The","GMB","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gambia, The","GMB","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.98403481540046","-0.839584444536923","-2.14794275499469","0.498143685820751","4.58829250619015","4.29989025616839","5.17631096803641","75.5771764774121","128.217370964834","140.8384832234","213.604948265724","186.471750525497","104.984565671238","161.893385822072","152.322546830269","215.370701717443","238.723928484514","181.647241882382","153.27889933857","192.670381768469","194.717413551033","196.676668407757","","","","","","",
"Gambia, The","GMB","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","806.07587","817.53221","815.63125","838.2016","799.06408","837.41974","863.64823","932.39336","903.46225","929.08408","1043.19143","993.12933","1053.11598","993.28075","981.26591","993.34267","1026.49837","1053.0616","1099.01907","1126.82249","1189.5885","1142.19488","1179.6009","1164.03682","1195.51436","1244.1703","1240.7395","1251.1653","2088.6459","2714.8476","2864.9869","3730.6084","3407.835","2438.47282","3115.4536","3001.6","3751.6136","4029.4209","3350.4432","3012.97665945821","3481.57320442381","3505.92445910053","3529.23152956181","","","","","","",
"Gambia, The","GMB","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.44249065417534E-13","-3.77475828372553E-13","-1.22124532708767E-13","-2.44249065417534E-13","0","-2.44249065417534E-13","-2.44249065417534E-13","1058.19","1796.025","1872.9875","2731.6125","2320.8125","1500.25","2163.375","1973.9625","2906.8375","2461.4125","2076.325","1594.725","2046.4625","2046.4625","2046.4625","","","","","","",
"Gambia, The","GMB","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","41.5118069355488","45.5982638628959","54.8987320796967","59.6645545269012","66.931983415699","73.3456416752339","67.6756413908005","80.3140824053287","80.520977862835","87.1530441727638","108.926481063843","92.1445055384636","108.428191380978","111.287650133133","118.946120110989","119.269462629318","115.197991994858","90.051474095821","146.828409161568","147.964739209175","147.153222414494","143.144180228233","130.000871368885","137.292176770687","144.301407100677","135.330511722088","132.857240075588","120.937820110798","980.665934762001","1575.60491205883","1621.51898418713","2313.50085606766","1980.24202881622","1319.22761282062","1847.60953292656","1705.40801073837","2446.58386170483","2085.34659810066","1775.5280772047","1391.73340583234","1751.48519381037","1751.40866092384","1754.12985418412","","","","","","",
"Gambia, The","GMB","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Gambia, The","GMB","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Gambia, The","GMB","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.127447727121047","0.126182352604749","0.122058380010054","0.123325661054882","0.123135605616977","0.129239183483682","0.126427999190719","0.12052240265001","0.125072453776108","0.127682859804935","0.128710623700356","0.125286135417489","0.148262063887059","0.138731229098334","0.131235236460319","0.132482795058918","0.137560616154331","0.151703731478125","0.149454064792852","0.146014721837674","0.155520799950117","0.168008877337121","0.161707866654294","0.146850725902058","0.175883392949753","","","","",
"Gambia, The","GMB","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.196398084566263","0.188087472379178","0.177886408675802","0.175573500450052","0.171637809313653","0.17644577122429","0.169504086769313","0.158847209781473","0.163009423085777","0.16404315661457","0.16174776728097","0.154064988803083","0.179479660350596","0.164880063055918","0.151882193197712","0.148694286218065","0.149858440754627","0.160942574513849","0.155530626266138","0.15080180760759","0.158769479812988","0.168008877337121","0.158664913192302","0.141602346251848","0.166448376348558","","","","",
"Gambia, The","GMB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0502264092021028","0.0590744942206232","0.0675688481523793","0.075678269326516","0.0740787503377431","0.0723882751524334","0.0794338087696581","0.0773576104765499","0.0836063592816283","0.105647255932699","0.102648521780323","0.115045302813543","0.134042475417626","0.122851928928408","0.11913785162379","0.183357130555077","0.177497512571598","0.197096870952585","0.233591937452224","0.237820379786241","0.247441333488166","0.239790200112838","0.237936745055765","0.230431634435353","0.237495418179012","0.228039116841121","0.203941871738122","0.216219045682249","0.209916148030097","0.196238675891594","0.184195572801391","0.181009254809993","0.174878220881287","0.176287773527565","0.170914777026755","0.175458432093569","0.170105258094084","0.164942700116449","0.171780716809692","0.180890322307857","0.186452485878836","0.186036200971418","0.20629569574317","0.199798610272945","0.196027201647548","0.190031877108919","0.193552400491377","0.214673555109986","0.217074087557754","0.219141873228373","0.241304352675335","0.242066242566203","0.238690485251791","0.220351161652606","0.253640981758284","","","","",
