"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Aruba","ABW","Net bilateral aid flows from DAC donors, Austria (current US$)","DC.DAC.AUTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Net bilateral aid flows from DAC donors, Australia (current US$)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Stocks traded, turnover ratio of domestic shares (%)","CM.MKT.TRNR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Stocks traded, total value (% of GDP)","CM.MKT.TRAD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.294658663166644","0.273948788794114","0.30951230113591","0.313932035663915","0.101537875743025","0.117402727791654","0.120342209482966","0.0972981315403639","0.0353458870682695","0.0578503524696736","0.0695373872563283","0.0684892086330937","0.0135433941404091","0.0654299323138632","0.0351755635745231","0.0427358789034374","0.198675496688742","0.246235246235246","0.362173038229376","0.2079925216172","0.208150744960561","0.191756667401366","0.245508158407271","0.2817357790428","0.300328912411789","0.282985964542001","0.277366049777617","",
"Aruba","ABW","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2569832.325","2625698.328","3351955.414","3910614.491","1340782.12290503","1620111.73184357","1843575.41899441","1620111.73184358","608938.547486034","1083798.88268157","1335195.53072626","1329608.93854749","273743.016759777","1458100.55865922","819846.096273242","1036166.00246323","5195530.72625699","6759776.53631285","9050279.32960894","4972067.03910614","5307262.5698324","4860335.19553072","6337950.83798883","7465211.17318436","8083713.40782122","7490432.96089386","7490432.875","8000334.5516027",
"Aruba","ABW","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1731843.57541899","1731843.57541899","2402234.63687151","3631284.91620112","1340782.12290503","558659.217877095","893854.748603352","1229050.27932961","-173184.357541899","1027932.96089385","916201.117318436","871508.379888268","","893854.748603352","1515.67601038757","89591.4076139141","391061.452513966","1843575.41899441","3798882.68156425","3854748.60335196","4636871.50837989","2960893.8547486","3064208.93854749","4069796.08938547","5739835.75418994","5787158.10055866","","",
"Aruba","ABW","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","18379888.2681564","15418994.4134078","14860335.1955307","17988826.8156425","33798882.6815642","38100558.6592179","45921787.7094972","43407821.2290503","47486033.5195531","71452513.9664804","18379888.2681564","18435754.1899441","29273743.0167598","36312849.1620112","39452513.9664804","42067039.1061453","40955307.2625698","40782122.9050279","44748603.3519553","50974326.1530658","53227884.0384782","56815642.4581006","66592178.7709497","67877094.972067","69944134.0782123","74189944.1340782","79441340.7821229","103149356.98324","92941155.3072625","93962209.4972067","94575017.3184358","","",
"Aruba","ABW","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","","","","","-22346.3687150838","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Aruba","ABW","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Aruba","ABW","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.223107119071529","2.05625942509703","0.186968480153468","17.0617062782751","21.1833962690899","-3.8585978278079","-1.65589075834803","-5.87501386157071","-0.418843737439976","6.12113532486145","12.7890948077807","5.0192415442891","26.8758451396163","-6.82872717296655","-13.9016584230434","17.1280575539568","7.90491984521834","-4.74304336926546","-8.91559037641447","9.08677166142101","-18.0111087374493","0.687830687830688","-0.424770847306058","7.81257303108204","19.1454864154251","-12.4156931893322","8.76876836182646","9.45828357579591","-1.06909055624741","0.792699282397637","3.24575920562681","",
"Aruba","ABW","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","1087875.796","12264016.6348","1300000","130502793.296089","184748603.351955","-36983240.2234637","-17932960.8938547","-73184357.5418994","-5530726.25698324","84469273.7430168","195921787.709497","83575418.9944134","463016759.776537","-127932960.893854","-266927374.301677","332513966.480447","159776536.312849","-105698324.022346","-207798005.868163","220316139.723839","-471005586.592179","18882681.5642458","-10614525.1396648","186759776.536313","488156424.581006","-314692737.430168","226371388.826816","250618094.972067","-28775856.424581","20982174.301676","87653631.2849162","",
"Aruba","ABW","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9005667181867","82.5349087003222","83.6273334475079","87.1998727937669","85.0346608672014","82.1770476303037","77.8853677621284","77.2588550818459","72.5971004116699","80.5567562894441","80.4218614091041","84.446878422782","83.0286715913359","75.3134380050797","51.5195097990712","45.0018200783705","68.1117516144334","53.4195091593685","84.337891809008","83.9165374667682","81.2774903932925","82.4150370229734","84.2969158389969","79.4225531142184","80.1833416887485","80.3881817275418","79.5764377655192","79.4043341293389","78.6734020453518","78.3925624401827","79.0534394495984","","",
"Aruba","ABW","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","2.80525502318393","2.49409237379162","2.68196609008392","3.50612179996819","3.22957727334512","8.50135917740219","12.1205007824726","12.2657911772866","17.5174512260606","7.58191406587706","8.43722818208177","6.03094194961666","7.07399524226868","8.52054952666821","5.26457139222434","2.83565151158274","2.91418877011202","2.41630711784973","4.23902578183504","4.3294410638104","4.08851847236435","3.86557812796659","3.589475518383","4.00581078627202","3.32664900093102","3.87849380172156","3.41132458309556","3.93055003958352","5.54262342521088","5.47152057618541","5.23096003595529","","",
"Aruba","ABW","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","253687150.837989","314134078.212291","424469273.743016","472234636.871508","581284916.201117","1369385474.86033","1654860335.19553","1771787709.4972","1930558659.21788","2008715083.79888","2524748603.35195","2565139664.80447","2097374301.67598","1288592178.77095","1868603351.9553","2067949720.67039","1480949720.67039","1798653631.28492","4723581005.58659","5766391335.85861","6088447715.12383","6768659217.8771","7131452513.96648","3549217877.09498","1870558659.21788","6901564245.81005","3187206703.91062","2199751840.22346","2344987256.42458","2486117679.88827","2398252407.26257","","",
"Aruba","ABW","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","156424.581005587","","29713.2392925923","71831.445994457","55865.9217877095","55865.9217877095","","","","","","","","27865.9217877095","","",
"Aruba","ABW","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","216871508.379888","260055865.921788","326201117.318436","351340782.122905","411005586.592179","472681564.24581","571173184.357542","604078212.290503","624245810.055866","646201117.318436","770726256.98324","816089385.47486","892402234.636872","967821229.050279","1580927374.30168","1826307262.56983","1224983240.22346","1606865921.78771","1253318435.75419","1307801365.864","1309238124.44077","1471229050.27933","1603072625.69832","1538268156.42458","1560111731.84358","1680949720.67039","1762122905.02793","1883048062.56983","2040683391.62011","2104597279.32961","2062962236.87151","","",
"Aruba","ABW","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","29553072.6256983","45139664.8044693","87374301.6759776","107486033.519553","155474860.335196","878770949.72067","1069217877.09497","1154357541.89944","1296759776.53631","1346145251.39665","1734860335.19553","1728324022.34637","1164469273.74302","282519553.072626","234692737.430168","191899441.340782","223798882.681564","159273743.01676","3434581005.58659","4416215839.35408","4717024446.35535","5206592178.77095","5456592178.77095","1951843575.41899","264525139.664804","5180167597.76536","1388882681.56425","278988734.078212","258945444.692737","332533356.424581","283108015.083799","","",
