"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Latvia","LVA","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0.45042362","0.31461379","0","0.05064426","0.09869838","0.47887735","0.00661889","0","0","0","0","0","0","","",
"Latvia","LVA","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","434.21035697","518.92564777","578.26340833","602.34661728","756.64747653","807.58015738","899.99536643","1041.5668068","1085.89228501","1027.90677457","1068.94868545","1093.87057034","1146.01289332","1217.72399003","1296.14426844","1393.63892939","1589.69204471","","",
"Latvia","LVA","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","181.57072541","205.02048425","237.29516738","280.50879344","393.29805113","440.8097431","552.30161519","807.0425947","913.52152702","744.66164439","689.07719163","764.59174143","745.51744573","807.12996903","855.62638991","775.55197511","874.20357724","","",
"Latvia","LVA","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4478198","5.77847482","5.76919413","5.49030117","6.22915818","5.86039773","5.73710523","5.76844901","5.62530799","6.15375586","6.14845662","5.57204918","5.42009358","5.3998227","5.46515399","5.71063679","6.24292955","","",
"Latvia","LVA","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64","","","",
"Latvia","LVA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.342232","1.654878","1.788377","2.277057","1.831466","","","","","","","","","","","","",
"Latvia","LVA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31000","38000","40000","51000","41000","","","","","","","","","","","","",
"Latvia","LVA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.156784","10.49733","11.96364","12.47876","10.91482","","","","","","","","","","","","",
"Latvia","LVA","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","212000","240000","271000","279000","242000","","","","","","","","","","","","",
"Latvia","LVA","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3949579","0.2272925","0.1687737","0.2298019","0.1095068","","","","","","","","","","","","",
"Latvia","LVA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09827","0.09755","0.06801","0.08855","0.01947","","","","","","","","","","","","",
"Latvia","LVA","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9000","5000","4000","5000","2000","","","","","","","","","","","","",
"Latvia","LVA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0030463","0.0030242","0.0021083","0.0027451","0.0006037","","","","","","","","","","","","",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.90331338985573","6.81432975205675","5.09198527879596","3.94269976660442","3.86512911399186","4.57945843429019","4.51088160023249","4.61847910873462","4.0600876133756","4.29132501358527","3.80803975397346","3.2951045369055","3.32682174005477","2.97181231259934","3.30501116160529","3.9404096838417","3.44924022895211","3.27239634548961","3.28030243053501","3.34163584187305","3.64263239256188","3.20553236517662","3.19265050906564","3.29800528823252",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","519842000","473096000","513502000","489639000","465493000","528205000","574995000","617427000","602855000","621859000","673411000","645657000","698755000","652777000","735853000","706826000","694648000","746027000","779689000","780875000","878715000","793024000","807861000","835090000",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.99234767487044","8.54076128312225","-4.6471094562436","-4.9313882268365","13.4721682173523","8.85830312094735","7.37954243080374","-2.36011706647102","3.15233347985836","8.2899821342137","-4.12140579824208","8.22387118857226","-6.5799886941775","12.7265513337633","-3.94467373238948","-1.72291341857826","7.39640796489734","4.51216913060787","0.152111931808705","12.5295341764047","-9.75185355888996","1.87093959325317","3.37050556964627",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","688491458.197311","626579912.564423","680094607.144547","648489866.34453","616510313.423388","699567619.925113","761537440.234076","817735418.762607","798435905.585812","823605267.952804","891881997.522534","855123921.163163","925448210.94229","864553823.291819","974581709.421066","936137640.728861","920008799.700381","988056403.839176","1032639179.8862","1034209947.29134","1163791636.09299","1050300380.01059","1069950865.66829","1106013619.18812",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","320780000","318783000","274668000","237428000","242426000","313706000","336517000","387816000","387846000","474137000","517788000","563524000","751596000","723673000","622221000","706826000","700291000","716184000","747469000","789233000","885900000","802591000","863071000","973692000",
"Latvia","LVA","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","457472903.593839","406818529.862175","332286474.715703","282888121.053259","291167427.336056","363506373.117034","376670024.625028","440900409.276944","476996679.375231","616803694.549239","644415681.393902","706701780.78756","1028034468.60895","1057846806.02251","864916597.164304","936137640.728861","973498138.070856","920197723.198414","992444914.721329","1047102050.57739","982522259.178135","887787404.699246","972586779.590122","1149324438.16558",
"Latvia","LVA","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4113.96543956129","3889.34596163829","3159.39947602354","3472.92866886426","3647.01962033546","5011.94402765529","5236.07379301472","5243.33493810338","5811.09695763963","6384.97092198004","7520.85401234226","7167.54451048436","8517.47568277525","10235.1655374597","12199.8227416842","12698.2765474648","11909.8882935269","13334.3573580346","14242.1655288808","15346.3023748366","16087.1116903625","14981.6617024926","16951.0010875975","17791.7336409395",
"Latvia","LVA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.87676271138","89.9170971630313","88.471121538919","90.4436508681137","79.8714376546922","81.752907834797","86.493976769262","83.2986584574345","84.7807482969911","93.7133509981055","100.833397562092","100.618599561276","95.9230193431634","92.0013789855011","86.8264215410616","108.788986837409","120.611250854009","127.065798888064","124.158110025073","122.927193787256","121.347425305683","118.803709544677","122.098123127478","118.369515382644",
"Latvia","LVA","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-4.74265325450552","-9.016001489485","-9.04209840189065","-12.0660116755909","-9.80910478287128","-7.98769569620889","-10.3819967410694","-10.1384652943593","-12.5432929560601","-15.550644182518","-14.4825873383642","-20.6720323614017","-19.0210451808787","-12.9167411837634","-1.62065967007413","-1.47433802242305","-4.97786483326086","-4.44683454834004","-3.54975040580889","-1.44544264513713","-0.502809913223196","1.15424822473582","0.090792546725017","-0.618392080332577",
"Latvia","LVA","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-480715000","-861228000","-598289000","-1198108000","-1185427000","-739658000","-1162426000","-1076287000","-1624048000","-2369853000","-2350808000","-3935248000","-4918389000","-3143959000","-313048000","-264465000","-1283848000","-878639000","-797597000","-234111000","-113849000","-121918000","-494814000","-994574000",
"Latvia","LVA","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-192495000","-421780000","-487742000","-726611000","-615240000","-547180000","-774509000","-851332000","-1198217000","-1718149000","-1969231000","-3535301000","-4297237000","-3145386000","-305115000","-264465000","-1010644000","-973217000","-808867000","-341387000","-122285000","288997000","24544000","-182572000",
