"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sierra Leone","SLE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","-4.0903447179965","2.71076438669937","-12.4957222617335","-21.4727230299472","-15.0334043862365","5.18622140853266","-5.79895763620365","3.7119731940893","55.9115484778823","77.4095591573123","-6.24413877719802","-36.492456454083","1.11563196170682","16.7445483149763","-42.0169001742085","150.968360529876","-120.285757957788","-294.161958496078","-94.8205625759807","2357.67790943606","35.0350503009853","26.7951670790437","13.1526615823664","0.71510644376886","22.9668557900322","-3.81917070669014","0.369455152872632","1.33088509618442","7.48594578407287","239.830002803986","42.1609974092258","-25.9664550882972","-15.7588029825544","-5.30351238401538","-15.2099049111796","8.41662178233908","4.35684367270765","",
"Sierra Leone","SLE","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","110171923.312718","105665511.866781","108529854.93149","94968265.6881884","74575993.0306193","63364682.4232747","66650915.1485593","62785856.8149523","65116450.9896026","101524067.051731","180113399.79505","168866869.155517","107243200.463567","108439639.884696","126597367.777775","73405078.1354116","184223521.142117","-37371137.6002033","72560532.6768192","3758227.38453091","92365124.2159927","124725291.945633","158145642.312291","178946003.452886","180225657.854444","221617824.790512","213153861.745309","213941369.671074","216788683.474599","233017366.785512","791862924.080981","1125720230.98738","833410592.78817","702075059.434943","664840421.712728","563718825.759136","611164907.239126","637792406.829983","",
"Sierra Leone","SLE","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","171600000","236200000","205100000","235300000","331800000","424200000","729700000","2270000100","1836999900","4744999900","12796000000","25130000000","28423000000","33805100000","46353000000","36647000000","95689000000","-20231000000","55862000000","3537000000","14591000000","235342000000","307055000000","365306000000","404010000000","538908000000","579502000000","609129000000","680659000000","799404000000","3150100000000","5315874139100","4227645200900","3080211467600","2974524473300","3333563346900","4373373947200","4965576800000","",
"Sierra Leone","SLE","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","163459706.610783","203778793.891813","165583498.163323","124805736.926692","132193868.403753","83274440.5182568","45345513.2985334","70842308.7725869","56498735.9291382","79330578.6367512","84492257.0664376","85087162.7071058","56914297.1565879","59568458.1497797","79006306.4598602","48526218.220339","103930704.898447","-20612328.0692817","35726528.5239192","1960425.67342867","6974332.01089814","118491554.01153","146286326.822296","155588398.143021","149561322.326287","186499976.207677","195651507.480378","204050615.542925","228293021.664458","236115369.279164","791862924.080981","1222275467.52051","973206401.551404","710954900.740776","657475830.651269","656730367.789598","695296597.053444","672438539.011842","",
"Sierra Leone","SLE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","9.53388143660753","11.7013155858226","7.14896229354939","8.06791215820052","8.50239970690603","6.70743840973936","5.74414807302231","6.29502372496938","3.86949664252144","5.7387550822187","8.15868111316651","6.32957549606491","3.61964834168161","2.38942839920147","4.56729650475467","1.91500265360091","7.72032449813277","-3.88465276354751","0.385227431617375","-2.10564840391354","-4.07971964471492","6.41670135680784","6.77309528185646","6.30040450283273","5.752412767267","6.41748986318475","9.13916631116166","8.37068379257025","8.14591218942207","8.72221996787345","29.9585163497548","25.9658152524433","17.1835223876554","8.84329766181935","8.39663158743091","10.0379428201659","12.2678962254488","11.5189685478655","",
"Sierra Leone","SLE","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","110164000","151204400","114705100","151362100","232073000","292779700","453098400","1414617700","1327430800","3202454800","8027000000","14581000000","12292000000","10425100000","24436000000","12593000000","66940000000","-32417000000","4050000000","-25430000000","-54273000000","138975000000","178184000000","204999000000","225088000000","306066000000","510288200000","539366200000","608504687700","724646048600","3072429853100","3323004532100","2837933321800","1885159585000","1905142460100","2149549406500","2835630666700","3180924000000","",
"Sierra Leone","SLE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","29.0769942996793","28.8663809894819","27.7777777777778","27.0783847980998","23.6827773822564","27.629743815606","31.021371045155","31.2678301933069","27.7726496020059","24.6387977799953","24.0968632624666","25.1085022729545","21.5400143529605","19.7195088984914","19.822630206547","19.9048965533827","22.8645607961921","23.0150131558582","15.755687129947","11.0708384414477","10.6246565305001","14.8224506381466","11.9168356997972","31.9642232993108","28.7246764971522","23.9176414930195","34.6898949037465","31.2493759848587","31.5909432228769","24.2825480574191","29.5115463670498","18.5884363827694","17.4452345968339","13.1996946634407","14.061562197109","13.8278916025781","18.1348435554968","7.83994164695788","8.54942489403508","13.9213494974396","16.4706925608544","17.5730643286243","16.8653844799076","15.6035816260681","13.5191917483725","13.4997687513892","16.7949668203799","16.2666933861058","32.9053270557266","28.6267570505226","30.7600393800619","19.3625445264294","24.9140932574707","26.051347364045","",
"Sierra Leone","SLE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","969014500300","1341515229900","1434378147600","1347050627000","1328203190400","1275351666400","1216213905100","1150513392100","998607308700","1016269631200","911875925500","695933051500","672184642300","524104106400","497581470800","409950565100","366770694500","444351455600","455633040900","556928965400","490192826900","325735914100","467152969500","379726198900","572024044300","537861497200","465961252800","354967348500","226802407600","400066539600","296301645100","252749618900","249517174800","302800921000","338375000000","458294000000","739178000000","824200000000","881080000000","941684000000","952637000000","793188000000","864860149300","1030088386600","1016241569200","2614570113200","3589986463100","5760584438400","2587115411600","3148991468000","3881919800000","",
"Sierra Leone","SLE","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","38.4411925192736","6.92224103239755","-6.08817979736487","-1.39916319566808","-3.97917460084427","-4.63697683219651","-5.40205244525616","-13.2033303082835","1.76869549683076","-10.2722449333385","-23.6811684529991","-3.4124560040385","-22.0297410237336","-5.06056626462639","-17.6113683572479","-10.5329457441941","21.1523881987796","2.53888789106513","22.2319093233258","-11.9828815964112","-33.5494327487475","43.4146341494863","-18.7148057077693","50.6411846106624","-5.97222222394612","-13.3677991033562","-23.8204150308697","-36.1061211521544","76.394308964117","-25.9369090461171","-14.6985435012693","-1.27891156238653","21.3547409081998","11.7483391009897","35.4396749168822","61.2890415322915","11.5022362678543","6.90123756369813","6.87837653788532","1.16312903266913","-16.7376450841192","9.03595986071399","19.1046191033004","-1.34423585200334","157.278406280726","37.3069494283394","60.462567132514","-55.0893587401599","21.7182447246336","23.2750180319002","",
"Sierra Leone","SLE","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","407307379.16169","563881192.930442","602914408.241446","566207895.043488","558285722.565073","536070558.892624","511213091.272546","483597091.974988","419746170.560277","427170202.177096","383290232.727227","292522627.0512","282540421.10122","220297498.045255","209149197.177361","172315161.646229","154165299.161012","186774941.707359","191516948.085911","234094822.323171","206043516.940857","136917085.79163","196359137.676204","159610906.570651","240439760.425846","226080163.618491","195858221.533432","149203980.292088","95332210.4039904","168160593.762337","124544933.506789","106238642.276667","104879943.996868","127276784.302064","142229692.518706","192635433.182617","310699843.83182","346437273.953211","370345733.237921","395819507.262018","400423398.86795","333401951.531666","363528018.046904","432978661.228543","427158406.832784","1098986341.39353","1508984620.00157","2421355458.88933","1087446263.76734","1323620504.58122","1631693415.69642","",
"Sierra Leone","SLE","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","66200000","74100000","74500000","68400000","65100000","94100000","112300000","109000000","103500000","115700000","133700000","154200000","142600000","156400000","199400000","233400000","264200000","297400000","252800000","207700000","290000000","647000000","940000000","7183000100","9854000100","13347000300","34130000000","71987000000","107280000000","105945000000","157893000000","122237000000","151261000000","110150000000","147833000000","167000000000","241250000000","169800000000","224915000000","452965000000","644487000000","838103000000","941684000000","1005419000000","1009892000000","1121567000000","1722427000000","2081748457300","5434457616400","6102475287500","6979257871100","4146342217800","5758702680200","7193991000000","",
"Sierra Leone","SLE","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","108122255.128728","103739958.504017","104299958.280017","94448134.3041423","78120031.2480125","112920045.168018","134760053.904022","131184001.810099","129248659.435402","141729814.220021","156290000.362378","170571070.173071","128140613.205852","136415176.624509","190441625.91687","220819890.819985","251666984.187464","256578379.777414","204093165.946797","110166389.968865","115540150.202195","127012171.181783","58414118.8168034","224167528.009238","303069450.083041","223145475.063949","225361107.664701","243739338.710562","214817781.337605","186687224.669604","269120504.516789","161860434.322034","164289127.837515","112226184.411615","94546559.2223075","92561800.2438754","115314755.508819","85492032.3238426","107153406.383992","192923463.520593","238584015.103839","290042436.853011","317931420.720122","336802821.452521","338717766.509754","331270804.719921","432978661.228543","478655062.615394","1251015326.47876","1408534692.48268","1542664519.09205","816852288.770686","915541736.271861","974210447.75792","",
"Sierra Leone","SLE","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","115.352661185634","116.723417427643","110.177625428482","110.964234315868","101.780545887525","110.524624947325","96.0294092292089","91.2246371311996","85.6697280688482","93.7531356288026","99.310877563881","97.7470340289022","101.315700357194","104.336478715382","96.1363953683322","107.853442153781","114.705984116476","101.879593379901","107.210030751612","106.031113584123","121.260726806945","118.736654989151","120.143072606225","117.026558389233","111.450441737436","110.354968320256","106.989767123327","107.635395367264","110.732227457657","114.439974192523","117.69278951064","148.183560277737","127.463464742458","130.199286888396","121.665716499565","128.863210439929","134.665154750055","121.982601161847","",
