"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Morocco","MAR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.773998260498","44.0400009155273","43.9710006713867","43.4220008850098","43.8779983520508","43.2859992980957","43.6349983215332","43.4339981079102","43.4440002441406","43.6879997253418","44.1360015869141","44.3160018920898","44.5830001831055","45.3079986572266","45.0250015258789","45.3889999389648","45.3009986877441","45.0369987487793","45.3440017700195","45.2900009155273","45.3639984130859","44.7350006103516","44.2869987487793","43.3289985656738","42.6800003051758","42.0050010681152","41.3320007324219","41.2519989013672",
"Morocco","MAR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.939998626709","","","","","41.3499984741211","","","39.5499992370605","46.5900001525879","46.4000015258789","44.7000007629395","44.560001373291","45.4300003051758","46.939998626709","46.2000007629395","34.2700004577637","47.2799987792969","46.75","33.2400016784668","45.0999984741211","44.7799987792969","44.060001373291","43.8499984741211","43.4000015258789","42.9799995422363","42.2200012207031","","",
"Morocco","MAR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.7939987182617","68.2480010986328","68.1380004882813","67.1650009155273","67.8919982910156","66.7310028076172","67.2310028076172","66.6630020141602","66.556999206543","66.8300018310547","67.4400024414063","68.3119964599609","67.7850036621094","68.3209991455078","67.8619995117188","68.4000015258789","68.4339981079102","68.2809982299805","68.8280029296875","68.802001953125","69.1399993896484","68.4250030517578","67.5210037231445","66.4290008544922","65.8160018920898","65.1829986572266","64.4260025024414","64.2870025634766",
"Morocco","MAR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","65.6900024414063","","","","","62.6599998474121","","","62.9099998474121","67.9000015258789","68.0999984741211","68.0800018310547","68.2399978637695","68.0599975585938","69.3499984741211","67.9199981689453","50.1300010681152","69.9599990844727","69.8499984741211","49.4300003051758","68.0400009155273","68.0299987792969","67.2300033569336","66.3899993896484","65.7099990844727","65.1800003051758","64.7600021362305","","",
"Morocco","MAR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5790004730225","20.6949996948242","20.701000213623","20.5990009307861","20.8349990844727","20.8279991149902","21.0750007629395","21.2700004577637","21.4340000152588","21.693000793457","22.0100002288818","21.5610008239746","22.6079998016357","23.5400009155273","23.4519996643066","23.673999786377","23.492000579834","23.1410007476807","23.2280006408691","23.1420001983643","22.9270000457764","22.3290004730225","22.2549991607666","21.3680000305176","20.6350002288818","19.8850002288818","19.2600002288818","19.2119998931885",
"Morocco","MAR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.9500007629395","","","","","21.8600006103516","","","17.25","25.9799995422363","25.2999992370605","22.0499992370605","21.6200008392334","23.4799995422363","25.1100006103516","25","18.5499992370605","25.6000003814697","24.7999992370605","17.4799995422363","23.4300003051758","22.8799991607666","22.2800006866455","22.7099990844727","22.6499996185303","22.2099990844727","21.1900005340576","","",
"Morocco","MAR","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Morocco","MAR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.5330009460449","59.351001739502","59.1660003662109","58.5019989013672","58.5349998474121","57.8740005493164","57.6949996948242","57.2309989929199","58.9329986572266","58.9599990844727","58.814998626709","58.818000793457","58.7490005493164","60.3889999389648","60.2290000915527","54.4449996948242","53.4049987792969","54.5009994506836","54.6440010070801","53.7859992980957","54.1389999389648","53.5410003662109","53.056999206543","52.9970016479492","52.5270004272461","52.2639999389648","51.810001373291","51.4220008850098",
"Morocco","MAR","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2099990844727","54.9550018310547","54.7700004577637","54.1539993286133","54.0579986572266","53.4679985046387","53.1549987792969","52.7080001831055","54.560001373291","55.2480010986328","55.8559989929199","56.5810012817383","56.435001373291","57.6290016174316","57.5419998168945","50.2509994506836","49.0719985961914","50.5169982910156","50.7200012207031","49.9529991149902","50.0400009155273","49.6119995117188","49.0019989013672","48.8419990539551","48.4949989318848","48.2890014648438","47.9490013122559","47.6080017089844",
"Morocco","MAR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.2839965820313","73.3320007324219","73.0979995727539","72.1330032348633","72.5350036621094","71.3960037231445","71.5439987182617","70.7580032348633","71.8639984130859","69.8320007324219","67.4229965209961","65.5380020141602","65.3199996948242","67.9670028686523","67.572998046875","65.8779983520508","65.3040008544922","65.5770034790039","65.5910034179688","64.5179977416992","65.8030014038086","64.9280014038086","64.7229995727539","65.2779998779297","64.7809982299805","64.6999969482422","64.1569976806641","63.632999420166",
"Morocco","MAR","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.49300003051758","1.47699999809265","1.48099994659424","1.50999999046326","1.47699999809265","1.51800000667572","1.49000000953674","1.5110000371933","2.04299998283386","2.14599990844727","2.27099990844727","2.36899995803833","2.53999996185303","2.28399991989136","2.48399996757507","2.54099988937378","2.3199999332428","2.53299999237061","2.70199990272522","2.75200009346008","2.38299989700317","2.65599989891052","2.64299988746643","2.53800010681152","2.56299996376038","2.56399989128113","2.59299993515015","2.60599994659424",
"Morocco","MAR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83700001239777","1.81700003147125","1.82299995422363","1.85699999332428","1.81900000572205","1.87000000476837","1.83899998664856","1.86699998378754","2.62899994850159","2.75099992752075","2.89299988746643","2.97699999809265","3.27500009536743","2.95799994468689","3.16799998283386","3.26099991798401","2.95700001716614","3.17400002479553","3.37299990653992","3.46900010108948","2.99900007247925","3.29500007629395","3.28399991989136","3.14299988746643","3.15599989891052","3.14100003242493","3.16199994087219","3.17499995231628",
"Morocco","MAR","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400999993085861","0.395000010728836","0.400000005960464","0.421999990940094","0.407000005245209","0.437000006437302","0.425999999046326","0.446000009775162","0.310999989509583","0.375999987125397","0.462000012397766","0.544000029563904","0.451999992132187","0.43299999833107","0.615000009536743","0.578000009059906","0.570999979972839","0.750999987125397","0.829999983310699","0.742999970912933","0.630999982357025","0.804000020027161","0.797999978065491","0.750999987125397","0.763000011444092","0.758000016212463","0.773000001907349","0.783999979496002",
"Morocco","MAR","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7770004272461","34.8009986877441","34.5419998168945","33.5069999694824","33.7809982299805","32.7809982299805","32.7919998168945","32.2630004882813","31.9330005645752","31.923999786377","31.9650001525879","32.3019981384277","32.1720008850098","32.5130004882813","32.2050018310547","31.3859996795654","31.5650005340576","30.0410003662109","30.443000793457","29.8549995422363","29.6140003204346","28.2080001831055","26.8509998321533","25.3470001220703","23.875","22.2119998931885","21.0510005950928","20.7560005187988",
"Morocco","MAR","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.3400001525879","36.9000015258789","35.0800018310547","33.2000007629395","29.8799991607666","28.7199993133545","27.2600002288818","26.0599994659424","25.8700008392334","24.0499992370605","22.3199996948242","","",
"Morocco","MAR","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1529998779297","48.4269981384277","48.226001739502","46.7879981994629","47.4589996337891","46.0209999084473","46.3170013427734","45.6349983215332","45.3429985046387","45.5919990539551","46.0320014953613","47.056999206543","46.9010009765625","47.5200004577637","47.0849990844727","45.6360015869141","45.9830017089844","43.7719993591309","44.4210014343262","43.6080017089844","43.4179992675781","41.8330001831055","39.6080017089844","37.1749992370605","35.4850006103516","32.9529991149902","31.1989994049072","30.7950000762939",
"Morocco","MAR","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.2000007629395","51.4900016784668","49.5200004577637","47.7799987792969","43.5999984741211","41.9799995422363","40.2200012207031","37.8400001525879","36.6399993896484","34.0400009155273","32.1300010681152","","",
"Morocco","MAR","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.0440006256104","20.8470001220703","20.5580005645752","19.9549999237061","19.8369998931885","19.3409996032715","19.1119995117188","18.7749996185303","18.4270000457764","18.1660003662109","17.886999130249","17.5990009307861","17.5389995574951","17.6229991912842","17.4389991760254","17.2329998016357","17.2210006713867","16.3419990539551","16.44700050354","16.0179996490479","15.6129999160767","14.2829999923706","13.7220001220703","13.1020002365112","11.7950000762939","11.0129995346069","10.4610004425049","10.2770004272461",
"Morocco","MAR","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.1000003814697","22.25","20.6000003814697","18.4799995422363","15.9399995803833","15.1800003051758","13.9700002670288","13.9200000762939","14.6899995803833","13.7200002670288","12.1400003433228","","",
"Morocco","MAR","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.1720008850098","46.9230003356934","46.8740005493164","46.556999206543","46.6080017089844","46.2799987792969","46.109001159668","45.75","45.4819984436035","45.1040000915527","44.5999984741211","44.382999420166","43.8950004577637","45.8269996643066","45.4770011901855","43.4020004272461","42.0970001220703","41.3530006408691","40.7330017089844","40.4020004272461","39.7799987792969","39.2200012207031","39.0999984741211","38.8110008239746","38.7019996643066","38.5190010070801","38.2929992675781","38.0929985046387",
