"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Comoros","COM","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.5","","","","","","","","","17.9","","","","","",
"Comoros","COM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","4.5","","","","","",
"Comoros","COM","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5","","","","","","","","","1.6","","","","","",
"Comoros","COM","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1","","","","","","","","","33.7","","","","","",
"Comoros","COM","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","","","","","","","","","50.4","","","","","",
"Comoros","COM","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6","","","","","","","","","22.2","","","","","",
"Comoros","COM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8","","","","","","","","","13.9","","","","","",
"Comoros","COM","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.3","","","","","","","","","9.1","","","","","",
"Comoros","COM","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","118.24214141","111.11562381","108.14092861","104.87349384","104.14660852","107.13633869","106.95445758","105.9293139","102.56000978","99.64068964","96.95016619","96.3246043","95.82947203","95.91552804","94.87540814","92.48539571","86.5167658","","",
"Comoros","COM","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.86080043","36.70252014","38.54262814","46.19472568","50.78332742","50.85113557","51.22845264","55.83196098","59.7336021","56.60468218","53.88396704","56.50046896","52.1767712","53.81328654","53.64134519","44.72384085","44.06291366","","",
"Comoros","COM","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.02823984","84.69854916","79.69142068","80.34233527","81.03298333","81.43257821","81.9659452","82.38931285","82.39786738","83.01614015","80.24322108","71.87448159","79.76500831","77.96865273","78.2148902","76.7901903","74.68235024","","",
"Comoros","COM","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116.83250473","109.7383091","106.75786557","103.42777855","102.6342327","105.43649269","105.222103","104.14490674","100.68727097","97.71823478","95.04494949","94.34445332","93.75822826","93.80861118","92.82562533","90.5684304","84.72351361","","",
"Comoros","COM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.40943873","36.24758033","38.04968911","45.55791633","50.04587204","50.04432156","50.39869906","54.8914569","58.64287058","55.51255861","52.82506598","55.33898524","51.04903033","52.63120348","52.48242414","43.79683988","43.14961187","","",
"Comoros","COM","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.03840955","83.64868278","78.67221121","79.23478999","79.85625442","80.14055308","80.63833265","81.0014432","80.89328792","81.41443724","78.666321","70.39695333","78.04097945","76.25596373","76.52505781","75.198543","73.1343926","","",
"Comoros","COM","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4900064","14.70371884","21.86009971","20.22518178","18.84006146","17.70763709","17.02568706","15.68625231","13.1662292","11.2755724","10.93274543","24.48425533","13.17032106","15.12408472","14.75828574","16.30255403","16.86223155","","",
"Comoros","COM","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.92044794","4.85677458","7.79118235","8.90879754","9.18667466","8.40474358","8.15486912","8.26772302","7.66835239","6.40551761","6.07631443","14.36156337","7.17091323","8.48534874","8.34414645","7.88354557","8.58791988","","",
"Comoros","COM","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.73438702","5.58177461","7.31681732","7.46304628","7.53576295","6.68402443","5.96254151","5.1101141","3.65285089","3.50066997","3.48231618","7.51401504","3.43845671","3.80284272","3.80282826","3.80730506","3.62948413","","",
"Comoros","COM","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5903896","1.22654671","1.76655109","1.60128584","1.5138594","1.32818749","1.26703159","1.14092839","0.95068046","0.80575138","0.77121997","1.66228005","0.87100217","0.95700957","0.92404502","1.04013832","1.11075765","","",
"Comoros","COM","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.98346484","11.20799767","16.10918664","15.49427101","14.65881998","13.45928524","13.04785761","12.20039573","10.57789688","9.39429968","9.0487592","18.2694045","10.96250189","12.29419817","12.16666912","13.53593415","14.55568838","","",
"Comoros","COM","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.67980942","5.37018174","5.69855852","5.43461482","5.53705486","6.72049269","6.50631204","6.95610193","8.74301374","9.10942147","12.93747032","13.20894775","11.13994495","11.97845243","11.66726032","11.65112633","12.46733785","","",
"Comoros","COM","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.81865897","1.77382079","2.03102955","2.39384168","2.69994457","3.18981113","3.11635724","3.66633935","5.09215731","5.17495322","7.19052119","7.74788278","6.06542378","6.72049569","6.59652012","5.63422058","6.34960434","","",
"Comoros","COM","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98829531","4.09345317","4.19939268","4.16339372","4.30819669","5.10813654","4.98619719","5.41029142","7.02423574","7.58956017","10.70801971","9.85611391","9.27248979","9.7371491","9.61844068","9.67387555","10.76196138","","",
"Comoros","COM","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.41195723","131.18952439","135.69958684","130.53329044","128.52372483","131.56446847","130.48645668","128.57166814","124.46925272","120.02568352","120.82038193","134.01780739","120.13973803","123.01806519","121.3009542","120.43907607","115.84633521","","",
"Comoros","COM","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.59990733","43.3331155","48.36484004","57.4973649","62.66994664","62.44569028","62.499679","67.76602334","72.4941118","68.18515301","67.15080266","78.6099151","65.41310821","69.01913097","68.58201175","58.241607","59.00043787","","",
"Comoros","COM","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.24934652","10.94349543","10.96610977","10.33469623","10.32729373","9.8681874","9.71064849","9.35156869","8.9874242","8.57702449","8.52293619","9.09870956","7.94528634","7.78423737","7.59488902","7.68427435","7.63108978","","",
"Comoros","COM","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","14","13","24","31","33","64","78","44","37","48","58","67","50","41","44","50","57","70","84","93","92","91","88","89","83","83","85","85","85","85","85","85","85","85","",
"Comoros","COM","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Comoros","COM","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
