"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"American Samoa","ASM","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"American Samoa","ASM","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
