"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Algeria","DZA","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","287694604.891217","325777251.147477","468174189.986377","476357998.273947","473839392.884803","528070293.348253","679293351.29454","598790980.058594","531445164.883249","549303712.000113","565390940.067254","470348224.500262","495757518.671409","497906318.814477","392846267.838655","","","","","","","","","","","","","","2506999999.99988","2564000000.00012","2839210802.60417","3481857647.4335","2934754181.70251","3489359713.66077","3607795207.68928","3748971943.61447","3772725254.29011","3553345532.93487","3456144197.67704","3429915247.32347","3002078547.37224","",
"Algeria","DZA","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","6008790000.06241","6339796769.04102","9483901108.01671","13651773968.0391","14116938313.3983","13509235789.0497","12742231877.0344","12791933178.8858","13034130235.8885","8064535565.80267","9028522137.77709","7620249883.06103","9533869206.49664","12963761313.8326","12330295094.835","","","","","","","","","","","","","","46333999999.9979","54740000000.0024","60490141390.8794","78062556458.6755","45174562427.4692","57098374720.2374","72779523483.567","71438958669.5035","64817044406.842","60033584183.5462","34449182417.5878","29316936939.4037","34569616295.8512","",
"Algeria","DZA","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","4.16596814752725","4.92260061919505","5.0720620842572","5.42122538293217","5.48166259168705","6.07835051546391","7.25791577005841","7.35254691689009","8.00149700598803","9.18699186991872","7.66593727206419","8.19554277498201","6.88494167550371","5.71300448430494","5.43061871296678","","","","","","","","","","","","","","21.021140805744","4.29017160686427","5.60490432017237","8.10781041287219","8.48455088897858","8.49197304332763","8.25937738367673","8.7238655950824","7.91297261573741","9.12795401132127","12.1893934492126","10.8979574681215","10.6976077972822","",
"Algeria","DZA","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","6296484604.95363","6665574020.1885","9952075298.00309","14128131966.3131","14590777706.2831","14037306082.398","13421525228.3289","13390724158.9444","13565575400.7717","8613839277.80278","9593913077.84435","8090598107.5613","10029626725.168","13461667632.6471","12723141362.6737","","","","","","","","","","","","","","48840999999.9978","57304000000.0025","63329352193.4836","81544414106.109","48109316609.1718","60587734433.8983","76387318691.2563","75187930613.1179","68589769661.1321","63586929716.4811","37905326615.2648","32746852186.7272","37571694843.2234","",
"Algeria","DZA","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","87297105.5914674","69088983.6024834","156490596.763739","372122112.437197","481485700.936245","328383506.131615","186476779.190293","179396493.355356","190540594.295716","171617536.037201","109696564.593647","71177786.669522","110927716.266879","73234651.3771966","70265186.1174831","","","","","","","","","","","","","","1426999999.99992","2417000000.0001","3798220253.88659","5110448347.55729","4751497246.97293","4580427707.4646","4443262907.95844","3906662331.957","3545329114.51377","3259235933.57939","2197441274.61172","2424791799.76258","2258835722.10486","",
"Algeria","DZA","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","27.2422464375524","27.6315789473684","28.0487804878049","29.5404814004376","22.200488997555","26.3092783505155","23.6397171841377","28.1501340482575","31.2125748502995","28.9198606271778","30.9263311451495","28.6843997124371","35.8430540827146","41.3452914798207","30.2053190023426","","","","","","","","","","","","","","37.6944555245314","54.6801872074882","52.2356126508682","54.1219843391131","56.6985430262517","63.4484833669233","66.488368492895","65.800325999896","64.6181938548656","59.9798163518526","59.1113373175861","63.4016802405971","60.9964555719346","",
"Algeria","DZA","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","0.419111483654653","0.773993808049534","0.554323725055432","0.656455142231948","0.488997555012226","1.07216494845361","0.891484783276975","0.804289544235926","1.16017964071856","0.929152148664344","1.38584974471189","0.934579439252337","1.06044538706256","0.560538116591928","0.551191952597493","","","","","","","","","","","","","","3.8292780215397","3.86115444617784","5.02157599859685","3.5583809263833","3.38961979825316","4.4322411095715","4.88598189474323","6.80754641980471","5.62028968393626","5.38921574824224","4.98193363955871","5.62150628720722","5.24217885840162","",
"Algeria","DZA","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","1205761.12695397","2521495.75191545","2595200.60968058","3127076.5751025","2317063.04589146","5661784.58847611","6055796.86060303","4816013.2444391","6165718.60455865","5103867.24274205","7835468.89954619","4395777.79906787","5257237.73776679","2790954.70187487","2165337.01440626","","","","","","","","","","","","","","95999999.9999957","99000000.0000045","142573128.21314","123897758.410092","99477008.7730509","154656835.689699","176276220.647112","255213005.32701","212038088.270125","191497457.050388","172182810.415729","192812901.274168","157374326.922958","",
"Algeria","DZA","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","-50000","10000","1320000","5050000","3020000","2220000","45930000","45620000","43190000","48440000","43730000","39890000","46830000","58120000","55260000","70290000","77000000","74690000","80690000","87830000","95900000","80550000","60840000","51510000","50010000","43830000","55040000","71770000","68620000","62500000","105700000","112570000","108800000","121760000","96070000","97340000","122890000","109070000","106300000","92680000","76250000","77270000","96940000","146190000","189370000","197990000","199770000","228250000","177170000","191310000","186240000","74320000","168570000","168050000","158450000","126090000","144290000","560000","",
"Algeria","DZA","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","334700000","400900000","353310000","248660000","203020000","134910000","78050000","65510000","76130000","63120000","55620000","42080000","35960000","48770000","53110000","83400000","21060000","23350000","70500000","20720000","100630000","36670000","21570000","17690000","17100000","40580000","54800000","84480000","55800000","68460000","45310000","73200000","74280000","98820000","72740000","73450000","90000000","33860000","107500000","48290000","61180000","42560000","93340000","72570000","101410000","125320000","149690000","162300000","142270000","118650000","74560000","217380000","81960000","99280000","80490000","66860000","69520000","3240000","",
"Algeria","DZA","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2999999.99999986","-5000000.00000023","-188328.733879762","-208728.721274085","-60284.290907339","3823618.06469723","-1298582.53797329","-8872431.9727056","223822.161450262","-3121173.82051049","173651.577304893","611472.413814629","719932.427344001","",
"Algeria","DZA","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","281424647.031057","315186968.989432","321026315.417488","300981120.353615","309096210.321921","328819028.023036","238055462.796119","180600496.666466","378495564.660488","763878797.330393","517347143.920037","390717018.986379","540706901.329315","333016715.02771","216100634.037745","","","","","","","","","","","","","","2066999999.99992","1611000000.00007","2205131626.5534","2708614986.01476","2654127120.28513","2664547829.52758","2787502336.35622","3158929325.01455","2791175465.56301","3209432555.59024","2749737878.08264","2818498677.17143","3089409320.29245","",
"Algeria","DZA","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","-327658346.883972","73132023.6988267","522167742.343532","1380431445.22421","156733487.544205","-1069514730.09466","-420756637.08888","-333107053.668491","1020348737.24896","-1497771927.60296","-351844283.926959","-958521195.608903","-773642550.996782","-10402130.9806678","1047277628.88124","","","","","","","","","","","","","","16903846791.1387","17736073143.8927","29453618535.7098","36859460727.0093","3856568476.61175","15207253430.7918","20193892476.6353","12039998082.8378","107276561.78695","-5868038283.48274","-27347179846.9004","-26271624428.5976","-21754881841.4362","",
"Algeria","DZA","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","-778560.182904174","","","2830892.29423806","-2088205.81400105","200667.218518296","","","","-1859752.14575948","","","108266.850720313","","","","","","","","","","","","","","","","166150.140563756","","","-1429752352.17218","-8253949.88750049","","","","","","","",
"Algeria","DZA","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","-172906145.605199","-134900022.727477","-10121282.3777543","-315052964.941577","1390237.82753487","64892761.8217647","14199799.5352071","13846038.0777624","1988941.4853415","-10633056.7557126","11340810.2493432","-8115282.09058683","-3942928.30332509","4353889.3349248","38651265.7071517","","","","","","","","","","","","","","-1100999999.99995","-1762000000.00007","-1539745127.74472","-2320754663.57849","-2532507565.45895","-2081136054.38595","-2037319357.9126","-1541844615.21892","-1963635049.70214","-1520777119.23079","638915215.34559","-1591723072.05371","-1204341137.05261","",
"Algeria","DZA","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","-43889705.0211245","145742454.460713","-408225055.902755","142021394.452572","14365790.884527","-87104378.2842479","195247243.609098","-203877894.014588","138828115.676837","182037931.6578","-802516972.55352","301787052.743698","-455276788.090604","-336030946.105735","-337521907.120575","","","","","","","","","","","","","","-203000000.000181","-1962000000.00014","-1300631435.32263","-3378375022.97717","-2129014250.99302","-1302585291.85193","-80417631.6481717","-2389916259.88282","-798499573.264056","-353034531.917399","-161667697.479187","267086353.346427","43769735.0705811","",
"Algeria","DZA","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","-188822192.480992","-953125394.224041","1679094794.46334","4055557728.19335","4028909224.19607","3620493483.38476","3226277982.63162","3557428449.89235","4223119455.82561","185440509.819628","2412912027.96025","945599431.930253","1161586678.15957","4186990243.75268","5477869579.04495","","","","","","","","","","","","","","26516999999.9988","34220000000.0016","34081918031.5377","40082572964.2803","7789876282.06141","18301308526.0974","25978556382.497","19930067045.5444","9945201742.96609","576139212.271397","-17812024818.5781","-19999945988.0067","-14241146081.1526","",
"Algeria","DZA","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","-1435820349.97679","-2589071838.06679","-246803577.980623","1816831490.13455","1781126363.37676","1477290255.70084","1468635148.98694","1572829658.7464","2180476550.37989","-1300848163.49388","1522761521.66181","68472692.6393261","424784809.211557","3355174104.4059","4698239987.00798","","","","","","","","","","","","","","24200999999.9989","31947000000.0015","30125606755.2431","32476308401.8163","-909806577.249865","9943077524.89361","17000013500.8074","12805677994.9307","2923291764.88608","-7677836862.53171","-25384908362.1845","-27449490180.5443","-22556190366.9665","",
