"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Tajikistan","TJK","Broad money (% of GDP)","FM.LBL.BMNY.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.07926216717058","6.72358096654275","8.26329769966978","7.8654432873079","8.68318478357479","9.663484311337","10.5714842475638","14.4470561984847","16.2111941254606","21.3004154899878","15.0855801381567","18.2243976796289","18.0444894537962","19.7292831438719","19.6130523672922","21.0976794752076","20.2070552238097","22.2887202845232","27.1447551814549","29.4418183556076","",
"Tajikistan","TJK","Broad money (current LCU)","FM.LBL.BMNY.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72583675","90432164","147640340","201654235","293083536","460117142","651975148","1041141552","1513347394","2727390401","2671203675.0634","3759419875.34224","4458270053.83889","5932812463.47686","7092687740.63624","8491858184.13","9091982634.45617","10789679736.374","14788218320.06","18017686229.9913","",
"Tajikistan","TJK","Claims on private sector (annual growth as % of broad money)","FM.AST.PRVT.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.313487158097","8.2361580996779","231.203905382499","0.770688500541533","38.688000543299","-70.5263097978645","42.6909850557678","22.1653081232512","52.8906421072543","30.7193934899384","6.40573269348092","11.7201640952885","28.7729808971255","4.88659268301125","35.6405280550088","26.8361040436225","13.3401182983292","-4.88238922369569","-13.9108450404028","0.592455107150857",
"Tajikistan","TJK","Net foreign assets (current LCU)","FM.AST.NFRG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-103768036.259306","-120548783.760166","-174762310.259934","-134279808.559796","-25925443.1749703","-164960633.325517","173973972.251184","189720449.965811","549437801.840986","166927514.437446","-169012927.867978","349383615.104585","909824074.424244","845198137.533425","1494633883.29687","471870082.450469","-956820407.03939","-236517600.895892","1790895016.87192","8382176039.88852","9200101270.08546",
"Tajikistan","TJK","Net domestic credit (current LCU)","FM.AST.DOMS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","226512484","279604825","320163582","572782828","609168344","721359053","426999745","937668053","1285368400","2172244325","3519789846.14847","3090711460.93555","1605609331.66361","3813707605.00825","4749535505.98035","7669493183.45","8642173610.12","9790531901.314","13477105821.91","9356348843.01","10391706306.38",
"Tajikistan","TJK","Claims on other sectors of the domestic economy (annual growth as % of broad money)","FM.AST.DOMO.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.98080737059651","63.8871743754313","-34.0314651241575","84.1521055952887","42.8958140362455","70.993039354981","73.0548051366453","-20.692861906738","-14.9884325442822","27.8136258874136","11.5779047856664","37.6857359992258","26.7305581859827","22.2892110422648","-3.78346200336053","-11.2823463190746","0.332142640048784",
"Tajikistan","TJK","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-73.1670930136839","36.6137660932232","-70.5977519423215","13.0627095433924","-25.6077436946168","-29.9433971729747","-5.82575994138967","-9.49974542942841","-12.3894478388351","-23.6469344975762","4.62975188564477","-24.5150594442724","21.7145149986086","4.19586030017042","3.48282779839202","-15.2762874530141","-9.65876136628287","37.9510555804699","-16.5827885451454","5.41419709610778",
"Tajikistan","TJK","Total reserves minus gold (current US$)","FI.RES.XGLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36533792.8294351","53581256.2230962","55177844.5763735","92859221.8329403","92557521.2793445","89508814.9180885","111851626.326676","157527258.891926","168219798.257725","175114963.935492","40086659.9871999","103849432.669583","174563149.09447","324187677.69506","289292426.61269","297890458.94096","460726545.52","177442502.02219","64442280.1987796","107303064.2964","641772480.757934","366793958.381258",
"Tajikistan","TJK","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.10716848725074","1.15783058986516","1.37281668048565","1.58762936624508","1.31066707139433","0.320957854857307","0.49593535453093","1.0466208095826","1.4131457308123","1.50628357189114","1.4865334830996","1.44747907589798","1.40945919745253","1.67346405338192","2.48526145398974","4.9612903226633","4.35395943424141",
"Tajikistan","TJK","Total reserves (% of total external debt)","FI.RES.TOTL.DT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.70032756384283","4.54755985981514","4.18130836462828","8.26534605598584","8.11333442288188","7.13613324536655","9.24037323296693","14.7497314989421","16.799692506572","19.0095722665941","6.31949411357109","6.54831098472705","9.56182911318407","11.3201671215155","13.2306828250743","13.6635774253593","13.598899921873","9.88989394605546","9.47174932772067","12.1622189485341","21.9668393591401","",
"Tajikistan","TJK","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38865840.1097951","55881641.5431662","57433087.0763735","94280872.8329403","94282881.2793445","89508814.9180885","117567951.326676","172081998.891926","188914218.257725","203823175.935492","85217547.4871999","163514282.669583","254940274.09447","403106502.69506","518942426.61269","630690458.94096","661311930.52","512645378.02219","493391420.19878","644763395.3964","1291955730.80213","1284070863.38126",
"Tajikistan","TJK","Bank liquid reserves to bank assets ratio (%)","FD.RES.LIQU.AS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.7156058760081","10.9891209763334","14.0488046650434","31.8869002838374","26.0702283183169","15.0413750271618","12.1252679559172","14.7457830163778","26.8871964877706","33.3542948167131","25.9415341564315","28.2091148447044","19.6849773680463","19.7740826154834","22.8309235795197","37.8905707008034","37.4763414293326","45.0768268567705",
"Tajikistan","TJK","Domestic credit to private sector by banks (% of GDP)","FD.AST.PRVT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2887678728177","10.5616686245353","13.712086864051","14.6091007098838","12.8648000474032","12.0842737220145","4.37624347769689","6.58374702356174","7.22728985988517","12.1253573224829","13.2926817399334","12.2622546085901","12.1099606355825","14.2272266899027","12.12622234652","16.8526206069535","20.142896122136","21.0067259110449","17.6882968835388","12.4833308971103","11.4135373027279",
"Tajikistan","TJK","Depositors with commercial banks (per 1,000 adults)","FB.CBK.DPTR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170.421085296715","195.005350080098","319.825728634001","236.248467230783","234.478225334864","324.514077327071","365.115066702236","408.998838078822","549.199082451873","698.437716561572","","","","","",
"Tajikistan","TJK","Borrowers from commercial banks (per 1,000 adults)","FB.CBK.BRWR.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2726078699089","7.23286500679783","10.8640191122799","21.7820922966711","26.1358850718645","16.0217717485006","18.4947756194215","21.4723908093168","25.6899141377337","34.2225347527625","","","","","",
"Tajikistan","TJK","Commercial bank branches (per 100,000 adults)","FB.CBK.BRCH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.89977044209824","5.02233169176182","5.04083187867698","5.06956707889552","5.31803576303694","5.23601000957562","5.43718423094389","5.74303438487829","6.19860244759566","6.47678422187386","","","","","",
"Tajikistan","TJK","Bank capital to assets ratio (%)","FB.BNK.CAPA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.4217822640956","21.9558838387009","18.9027167131223","19.2639110649356","20.4934973352175","19.2821152027565","13.8223811779835","","","","",
"Tajikistan","TJK","Automated teller machines (ATMs) (per 100,000 adults)","FB.ATM.TOTL.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.636633594730372","1.27731486518512","1.94813058053627","2.66978313609952","3.56048680651142","4.4800768944107","6.61740640195319","8.31000140630793","10.3477485527314","","","","","",
"Tajikistan","TJK","Bank nonperforming loans to total gross loans (%)","FB.AST.NPER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.39991752071252","9.64579219928256","7.4443006980216","7.19483010134207","9.46403994934538","13.183476264917","20.3893897718077","","","","",
"Tajikistan","TJK","Terrestrial and marine protected areas (% of total territorial area)","ER.PTD.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.278588511869","22.2786610881726","22.2786610881726",
"Tajikistan","TJK","Marine protected areas (% of territorial waters)","ER.MRN.PTMR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Tajikistan","TJK","Terrestrial protected areas (% of total land area)","ER.LND.PTLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.28","22.2786610881726","22.2786610881726",
"Tajikistan","TJK","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11532.9521486075","","","","","10686.3711720571","","","","","9874.17352809697","","","","","8985.26789860835","","","","","8058.58154488316","","7689.48069105482","","","","",
"Tajikistan","TJK","Renewable internal freshwater resources, total (billion cubic meters)","ER.H2O.INTR.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.46","","","","","63.46","","","","","63.46","","","","","63.46","","","","","63.46","","63.46","","","","",
