"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Cayman Islands","CYM","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","","","940000","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","","","","40000","20000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","319.165903596041","184.155436513898","","","","","","","","","","","850.591227276676","",
"Cayman Islands","CYM","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","26252000","552000","42540000","709000","-2810000","5084000","-30475000","56139000","4746000","2848000","45815555.6603","5764017.5","31067485.6204","124369436.1254","54105559.5066","281553270.5083","71287900.4152","53293177.5029","332672477.658","12515652.2547","266015364.3918","850591263.4207","3807859054.4461","3241551670.4545","3854761833.0713","8140777000","7050018000","-4922236000","5719157000","6507771000","7391795000","7785720000","7619304000","12977744000","7481072000","11914987000","7675042000","3322818000","11868635000","13701956000","61992856000","15418186000","30370999000","",
"Cayman Islands","CYM","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cayman Islands","CYM","Surface area (sq. km)","AG.SRF.TOTL.K2","","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","263.999996185303","260","260","260",
"Cayman Islands","CYM","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","218.91","218.91","218.91","221.72","221.72","224.53","224.53","224.53","227.33","227.33","230.14","230.14","230.14","232.95","235.75","238.56","238.56","238.56","168.4","168.4","179.62","168.4","250.79","314.12","192.36","138.72","108.52","100.07","109.32","102.6","101.59","100.78","100.14","99.64","99.28","99.01","98.82","98.67","98.95","102.51","98.54","99.14","98.41","97.69","103.07","102.39","101.71","101.02","100.34","99.5","98.67","","",
"Cayman Islands","CYM","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","217.97","221.64","221.7","226.08","226.5","227.02","228.87","229.93","221.35","229.83","231.66","232.2","226.9","231.73","248.43","233.44","242.68","281.25","230.31","231.57","170.54","207.48","121.68","218.55","122.65","106.51","116.89","110.06","106.17","104.73","97.06","93.94","101.06","99.13","98.87","99.72","99.83","99.92","98.67","100.58","100.76","101.66","102.52","102.36","100.02","103.11","105.36","105.72","104.94","103.09","103.05","","",
"Cayman Islands","CYM","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","","","","","","217.78","222.21","222.29","226.99","227.5","227.55","229.78","231.07","220.1","230.35","231.98","232.63","226.22","231.47","251.09","232.37","243.54","290.19","243.28","244.81","168.64","215.66","94.63","198.53","108.04","99.76","118.64","112.15","105.51","105.17","96.12","92.5","101.25","99.02","98.78","99.86","100.05","100.18","98.61","100.17","101.22","102.19","103.38","103.34","99.38","103.26","106.13","106.71","105.91","103.84","103.97","","",
"Cayman Islands","CYM","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
