"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Barbados","BRB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","19.2271192615833","27.0084340894286","24.0097749310058","22.8845833914111","23.5333382778313","24.518925166137","27.564843011656","22.6381909547739","19.9394197548393","16.2410977939899","15.4261057173679","16.0122444352065","16.0168851671357","17.5303304078472","19.1497432306256","14.8470328050129","13.4682553444475","7.05315495412374","9.66589721783501","11.0772146340336","11.856247939334","11.8697175840033","15.1070718102742","18.5387622375203","19.122841768182","17.7478776229377","15.3145203985048","17.0557799091368","17.900056491137","18.8541266521547","18.5410412336746","21.4785107147133","19.0197442345765","18.3897950648264","16.9533142110961","15.7972582176207","16.973116780021","15.8815381146177","16.6829268292683","16.687100589148","17.3390923071889","17.1172762499862","18.2763720979994","",
"Barbados","BRB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","715600000","","","","","","","","",
"Barbados","BRB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","156209000","235913000","238552000","254480000","317300000","424300000","525000000","450500000","421300000","374000000","371800000","423700000","466700000","543300000","656300000","604200000","543700000","275200000","397800000","479300000","539400000","575800000","774600000","1071800000","1158500000","1108000000","954600000","1081200000","1172400000","1325200000","1445200000","1794100000","1777300000","1758800000","1519000000","1431200000","1582200000","1479000000","1539000000","1538000000","1589700000","1550500000","1708292500","",
"Barbados","BRB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","77327360.0316816","117732807.665436","118871835.758421","126525132.998558","157758663.550937","210958086.809526","261025207.577189","223984487.644807","209466514.194799","185949385.969274","184855566.051807","210659772.286581","232038979.764332","270123800.527022","326306369.015065","300402724.605976","270322676.875653","137600000","197782528.712773","238303584.746184","268184756.127878","286282503.853229","385124049.122458","532889176.154726","575995624.72033","554000000","477300000","540600000","586200000","662600000","722600000","897050000","888650000","879400000","759500000","715600000","791100000","739500000","769500000","769000000","794850000","775250000","854146250","",
"Barbados","BRB","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","4722000","4572000","3200000","2204000","18300000","29000000","7100000","-3900000","6200000","-5700000","7500000","-3500000","6800000","8400000","11100000","-3100000","29500000","-48800000","13900000","23100000","19400000","-22400000","4400000","8900000","29400000","7400000","-44700000","-15600000","-5800000","9200000","9700000","10100000","11500000","13700000","17300000.0000002","17100000.0000001","19100000.0000001","19500000","19000000","19000000","19000000","18900000.0000001","19000000","",
"Barbados","BRB","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","2337508.04415623","2281664.83681006","1594578.43332669","1095808.68095262","9098592.94983344","14418535.2756923","3530055.18818675","-1939044.39914483","3082583.40376871","-2833987.96798091","3728931.53681698","-1740168.05051459","3380897.92671407","4176403.32123502","5518818.67448914","-1541291.70188435","14667130.7114801","-24400000","6910953.11490081","11485109.1333963","9645502.9085666","-11137075.5232934","2187639.83493263","4424998.75702282","14617411.6243226","3700000","-22350000","-7800000","-2900000","4600000","4850000","5050000","5750000","6850000","8650000.0000001","8550000.00000005","9550000.00000005","9750000","9500000","9500000","9500000","9450000.00000005","9500000","",
"Barbados","BRB","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","18.6459078259221","26.4850099429981","23.6877014217532","22.6863846261067","22.1760735741304","22.8431089280555","27.1920613252126","22.8341708542714","19.6459841923423","16.4886225464652","15.1149282217243","16.1445145686104","15.7835129384309","17.2592927207021","18.8258636788049","14.9232092394643","12.7374965939211","8.30385975703521","9.32814967804641","10.5433451200629","11.4298274535663","12.3314780457638","15.021258337559","18.3848202857439","18.6375491069955","17.6293448662502","16.0316365328157","17.3018677435639","17.9886101653511","18.7232347375759","18.4165961049958","21.3575960732671","18.8966771897908","18.2465495608532","16.7602316990145","15.6085123291905","16.768220729902","15.6721466384615","16.4769647696477","16.480953052611","17.1318565055681","16.9086232212053","18.0730983203167","",
"Barbados","BRB","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","707050000","","","","","","","","",
"Barbados","BRB","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","151487000","231341000","235352000","252276000","299000000","395300000","517900000","454400000","415100000","379700000","364300000","427200000","459900000","534900000","645200000","607300000","514200000","324000000","383900000","456200000","520000000","598200000","770200000","1062900000","1129100000","1100600000","999300000","1096800000","1178200000","1316000000","1435500000","1784000000","1765800000","1745100000","1501700000","1414100000","1563100000","1459500000","1520000000","1519000000","1570700000","1531600000","1689292500","",
"Barbados","BRB","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","74989851.9875254","115451142.828626","117277257.325095","125429324.317606","148660070.601104","196539551.533834","257495152.389002","225923532.043952","206383930.791031","188783373.937255","181126634.51499","212399940.337095","228658081.837617","265947397.205787","320787550.340576","301944016.307861","255655546.164172","162000000","190871575.597872","226818475.612788","258539253.219311","297419579.376523","382936409.287526","528464177.397703","561378213.096008","550300000","499650000","548400000","589100000","658000000","717750000","892000000","882900000","872550000","750850000","707050000","781550000","729750000","760000000","759500000","785350000","765800000","844646250","",
"Barbados","BRB","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","50.3823662272091","46.4980840981867","49.5940867303701","58.0776338448672","65.423125417192","70.1357989020514","59.7448283104064","63.8291457286432","70.5097259690473","71.9298245614035","67.7412662849556","54.4159328823552","45.5316082092113","48.5867320598864","50.0320961718021","42.8922472048163","40.8333126904308","41.4629145522579","42.6388045194995","45.2564191453466","45.9303220134081","47.0315398886827","45.5689043179779","41.5470301311101","40.8520682711036","42.377062309787","40.1552949481013","38.209868753155","42.1011649388522","40.8581956834123","43.9201498473302","46.419250568658","43.7455187543475","43.7128816394814","42.5216799294635","38.9258041016358","37.905769272029","38.8974196527323","41.50027100271","40.7792376881096","35.2279048460456","36.4060895772844","37.9810827003317","",
"Barbados","BRB","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1763300000","","","","","","","","",
"Barbados","BRB","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","409327000","406151000","492748000","645832000","882100000","1213700000","1137900000","1270200000","1489800000","1656400000","1632700000","1439900000","1326700000","1505800000","1714700000","1745500000","1648400000","1617800000","1754800000","1958200000","2089600000","2281500000","2336500000","2402000000","2474900000","2645600000","2503000000","2422200000","2757500000","2871800000","3423400000","3877400000","4087800000","4180700000","3809900000","3526600000","3533500000","3622400000","3828400000","3758500000","3229800000","3297700000","3550091800","",
"Barbados","BRB","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","202627097.668432","202690388.262302","245539166.832769","321101774.971412","438572067.816835","603440560.831303","565753492.765873","631531845.075324","740714960.473326","823546959.67782","811763536.021479","715905135.981703","659623129.319346","748670014.418535","852533187.490678","867846666.335206","819569432.705216","808900000","872470541.440859","973599164.719336","1038930045.24437","1134340973.49973","1161686471.43638","1194252473.52459","1230497688.06245","1322800000","1251500000","1211100000","1378750000","1435900000","1711700000","1938700000","2043900000","2090350000","1904950000","1763300000","1766750000","1811200000","1914200000","1879250000","1614900000","1648850000","1775045900","",
