"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Kazakhstan","KAZ","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.56","",
"Kazakhstan","KAZ","Survey mean consumption or income per capita, total population (2011 PPP $ per day)","SI.SPR.PCAP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.52","","","","","11.2","",
"Kazakhstan","KAZ","Annualized average growth rate in per capita real survey mean consumption or income, bottom 40% of population (%)","SI.SPR.PC40.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","",
"Kazakhstan","KAZ","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.54","","","","","6.54","",
"Kazakhstan","KAZ","Average transaction cost of sending remittances from a specific country (%)","SI.RMT.COST.OB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Average transaction cost of sending remittances to a specific country (%)","SI.RMT.COST.IB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.28236331569665","2.64902998236332","2.01","1.61428163498409","1.42903135888502","1.61454381210479","1.34","",
"Kazakhstan","KAZ","Urban poverty headcount ratio at national poverty lines (% of urban population)","SI.POV.URHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","33","24.7","23.4","20.2","13.6","6.9","8.1","4.1","3.7","2.4","1.9","1.3","1.3","1.3","","","",
"Kazakhstan","KAZ","Urban poverty gap at national poverty lines (%)","SI.POV.URGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Poverty gap at $5.50 a day (2011 PPP) (%)","SI.POV.UMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.4","","","","","26.7","23.8","20.3","16.7","20.3","8.5","5.2","4.4","4.7","3.5","1.6","1.5","0.9","1","1.2","2.1","1.3","",
"Kazakhstan","KAZ","Poverty headcount ratio at $5.50 a day (2011 PPP) (% of population)","SI.POV.UMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.6","","","","","64.9","62","56.3","51.9","51.7","35.2","24","22","22.7","18.2","9.1","9.2","5.8","6.7","8.1","12.2","8.6","",
"Kazakhstan","KAZ","Rural poverty headcount ratio at national poverty lines (% of rural population)","SI.POV.RUHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.4","58.4","53.2","47.1","45.6","24.4","18.1","15.9","12.1","10.1","8.8","6.1","4.9","4.7","4.4","","","",
"Kazakhstan","KAZ","Rural poverty gap at national poverty lines (%)","SI.POV.RUGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kazakhstan","KAZ","Poverty headcount ratio at national poverty lines (% of population)","SI.POV.NAHC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7","44.5","37.5","33.9","31.6","18.2","12.7","12.1","8.2","6.5","5.5","3.8","2.9","2.8","2.7","2.5","2.5","",
"Kazakhstan","KAZ","Poverty gap at national poverty lines (%)","SI.POV.NAGP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8","13.3","10.2","8.3","7.5","3.9","2.4","2.3","1.3","1.1","0.9","0.5","0.4","0.4","0.3","","","",
"Kazakhstan","KAZ","Poverty gap at $3.20 a day (2011 PPP) (%)","SI.POV.LMIC.GP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","10","7.6","5.7","3.6","7.1","1.2","0.5","0.4","0.4","0.3","0.1","0.1","0","0","0.1","0.1","0.1","",
"Kazakhstan","KAZ","Poverty headcount ratio at $3.20 a day (2011 PPP) (% of population)","SI.POV.LMIC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.6","","","","","32.3","27.9","22.8","16.5","24.2","6","2.9","2.2","2.6","1.9","0.7","0.5","0.3","0.3","0.4","0.7","0.4","",
"Kazakhstan","KAZ","GINI index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.4","","","","","36","34.8","33.7","31.8","39.8","30.2","30.1","28.5","28.2","28","28","28.2","27.1","27","26.8","27.2","27.5","",
"Kazakhstan","KAZ","Poverty gap at $1.90 a day (2011 PPP) (%)","SI.POV.GAPS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7","","","","","2.5","1.4","0.9","0.4","1.6","0.1","0","0","0","0","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","Poverty headcount ratio at $1.90 a day (2011 PPP) (% of population)","SI.POV.DDAY","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","10.3","6.8","4.6","2.3","6.9","0.6","0.3","0.1","0.2","0.1","0","0","0","0","0","0","0","",
"Kazakhstan","KAZ","Income share held by lowest 20%","SI.DST.FRST.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","","","","","6.7","7.3","7.5","8.2","5.9","8.9","8.9","9.5","9.4","9.5","9.5","9.4","9.8","9.9","10","9.8","9.8","",
"Kazakhstan","KAZ","Income share held by lowest 10%","SI.DST.FRST.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.7","","","","","2.6","3","3.1","3.4","2.3","3.7","3.8","4","4","4.1","4.1","4.1","4.3","4.3","4.3","4.2","4.3","",
"Kazakhstan","KAZ","Income share held by highest 10%","SI.DST.10TH.10","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.3","","","","","27.1","26.8","25.8","25.1","29.7","24.9","24.6","23.6","23.1","23.1","23","22.9","22.5","22.6","22.6","22.7","23","",
"Kazakhstan","KAZ","Income share held by highest 20%","SI.DST.05TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.3","","","","","42.9","42.3","41.3","40.2","46.1","39.5","39.3","38.1","37.7","37.7","37.6","37.7","37","37","36.9","37.2","37.4","",
"Kazakhstan","KAZ","Income share held by fourth 20%","SI.DST.04TH.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.2","","","","","22.8","22.5","22.8","22.5","22.5","21.9","22","22.1","22.4","22.3","22.4","22.5","22.3","22.2","22.2","22.2","22.1","",
"Kazakhstan","KAZ","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1","","","","","16.2","16.1","16.4","16.6","15.2","16.6","16.7","16.9","17.1","17.1","17.1","17.1","17.3","17.3","17.2","17.2","17.1","",
"Kazakhstan","KAZ","Income share held by second 20%","SI.DST.02ND.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","","","11.4","11.7","11.9","12.5","10.3","13.1","13","13.4","13.4","13.5","13.4","13.3","13.6","13.7","13.7","13.6","13.6","",
"Kazakhstan","KAZ","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159.1358088","136.39241696","169.15150066","186.89020619","205.37507159","189.60778628","169.24680005","157.79442264","140.03840083","152.13602541","168.1630296","176.40301289","224.51432918","199.67645685","215.50828645","287.43964155","343.8195242","","",
"Kazakhstan","KAZ","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7947212","22.16996998","27.42749785","34.0209814","46.4610001","50.14818128","55.63137181","60.05072827","64.39617486","59.28562578","77.4666408","96.45529688","124.19954973","116.66938626","111.07881895","120.60759596","104.89866941","","",
"Kazakhstan","KAZ","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.05906704","43.36459758","46.52214944","45.16425782","41.65804089","35.01205123","31.77332852","33.61838024","25.41380054","23.8549922","31.46606543","30.97046405","32.71255621","31.38719946","31.95078696","37.60319934","40.03628261","","",
"Kazakhstan","KAZ","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","157.35631914","134.3431379","166.87032943","184.44204589","202.65405759","186.59410771","165.88730141","154.08193957","135.34421188","146.58910521","148.1055216","149.27913876","190.39581626","162.67159196","173.92379461","241.60191884","305.38600874","","",
"Kazakhstan","KAZ","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.51746148","21.83686894","27.05761157","33.575325","45.84543838","49.35111223","54.52710562","58.63789435","62.23756829","57.124056","68.22687049","81.62425013","105.32545845","95.04773419","89.6450434","101.37441883","93.17267845","","",
"Kazakhstan","KAZ","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.51047837","42.71304991","45.89475336","44.57263055","41.10611357","34.45556001","31.1426374","32.82742917","24.56191148","22.9852328","27.71297618","26.20841972","27.74136451","25.57039415","25.7855612","31.60665337","35.56086753","","",
"Kazakhstan","KAZ","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","165.24012902","178.13239029","194.44197621","223.98961743","284.29745179","349.72760634","361.3139991","309.21511714","409.61513259","482.2837019","361.37620297","389.89084875","459.93962692","434.71272555","456.97330912","474.15781448","504.87136301","","",
"Kazakhstan","KAZ","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.74582654","28.9546137","31.52828597","40.77445664","64.31522498","92.49727423","118.76380184","117.67585106","188.36010372","187.94030536","166.47297908","213.18818171","254.4349609","253.999233","235.53644411","198.9531917","154.0352728","","",
"Kazakhstan","KAZ","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.24496644","8.40789474","9.41737415","9.43250631","10.78510828","11.37106783","11.61944378","7.50040679","8.34427472","11.23912252","8.20522811","8.67686575","9.44636312","9.32419291","8.7501725","8.37530205","9.39965497","","",
"Kazakhstan","KAZ","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.11931065","1.96579516","1.9331209","2.01432141","2.29318872","2.51654198","2.30052177","1.77791792","2.25865585","2.63783874","1.84399547","1.84243834","2.06988898","1.84699574","1.86030694","1.91516845","2.07302569","","",
