"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Djibouti","DJI","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","62.6216889731296","","","",
"Djibouti","DJI","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","12.9962715751026","","","",
"Djibouti","DJI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62","","","","62","","","","","","94.4","","","","","","",
"Djibouti","DJI","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67","","","92.3","","","","","","87.7","","","","","","",
"Djibouti","DJI","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","159","","",
"Djibouti","DJI","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","177","","",
"Djibouti","DJI","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","143","","",
"Djibouti","DJI","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","209322000000","230736000000","248253552300","277113687400","293919783000","314040894100",
"Djibouti","DJI","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1177812413.83967","1298306107.10733","1396880217.75827","1559271254.7828","1653836276.16475","1767054321.96714",
"Djibouti","DJI","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5746263268106","60.1666731118759","55.9546110387931","55.5578059977047","57.2167216263119","58.4311438986971",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1320989452.83887","1494479663.44601","1575754871.77414","1665294115.85252","1821031211.15","2027388853.15364",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137904000000","150979000000","159624452000","167139524200","178941960100","192812670200",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.48123332173105","5.72626126812339","4.70797055578929","7.06142724558505","7.75151344729233",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (constant 2010 US$)","NE.CON.PRVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (current LCU)","NE.CON.PRVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","137904000000","155585000000","162463437900","174199163000","187576748600","204155131900",
"Djibouti","DJI","Households and NPISHs Final consumption expenditure (current US$)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","775957821.529251","875446205.508866","914153938.217421","980188853.252307","1055462236.10173","1148745959.3743",
"Djibouti","DJI","General government final consumption expenditure (% of GDP)","NE.CON.GOVT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.3347449168129","29.0618353377934","29.547278724831","32.822805130018","32.4379212326432","31.4503521396384",
"Djibouti","DJI","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71418000000","78462000000","82269218200","100870516900","105805400200","108951471300",
"Djibouti","DJI","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.86305973284045","4.85230837857817","22.6102777040854","4.89229504483684","2.97345040428286",
"Djibouti","DJI","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71418000000","75151000000","85790114400","102914524400","106343034400","109885762300",
"Djibouti","DJI","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","401854592.310419","422859901.598462","482726279.540851","579082401.530497","598374040.063021","618308363.155526",
"Djibouti","DJI","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Djibouti","DJI","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.222241778873","17.6706198954846","14.3619322278298","13.4393028407293","14.3809448528443","15.6863914145178","14.9362664473684","15.0459125111593","15.397592706745","14.9910227738054","14.3621910321699","15.3211980804236","16.9727432001608","18.330740164481","14.9528142525733","17.1836664295108","19.2202686469368","10.9096244131455","9.10796530191292","","","","","","","","","","",
"Djibouti","DJI","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","","","","","","","","","","","","","","","","","","","0.0209424083769634","0.0175054704595186","0.535539601744234","1.41532600122037","7.4850640113798","7.65969316596932","","","","","","","","6.65088450757308","6.76002805366394","6.15873724134084","5.75744469878374","5.79164602938749","5.08047879345913","5.47498607759421","5.6508745401074","5.47808971304258","5.06910119132427","","","","5.60717905405405","6.32869062643662","6.4419558207413","4.07194358827078","3.68807106615083","","","","","","","","","","",
"Djibouti","DJI","Military expenditure (current LCU)","MS.MIL.XPND.CN","","","","","","","","","","","","","","","","","","","8000000","8000000","323000000","951000000","5262000000","5492000000","5533000000","5579000000","5439000000","5477000000","5520000000","5525000000","5530000000","5647000000","5976000000","5521000000","5458000000","5262000000","4359000000","4719000000","4746000000","4759200000","4625200000","4629300000","5909400000","7422300000","6638900000","7970300000","8800000000","6134700000","6446800000","","","","","","","","","","",
