"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Arab Emirates","ARE","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.6111983263122","12.6111983263122","12.6111983263122","12.6111983263122","12.6111983263122","12.6111983263122","12.6111983263122","12.6111983263122","12.6111983263122","12.6111983263122","12.6111983263122","12.6111983263122","12.6111983257437","12.6111983242585","12.6111983253255","12.6111983249992","12.611198325486","12.61119832612","12.6111983259903","12.6111983263843","12.611198325657","12.611198325657","12.611198325657","12.611198325657","12.611198325657","12.611198325657","","","",
"United Arab Emirates","ARE","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","82.7298534798535","79.9856140981838","","","78.8682042115359","","","","72.8414442700157","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","","","","","","","","9.10164835164835","7.86729005574537","","","0.239787243318655","","","","3.34903192046049","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","3.47069597069597","7.05808307858299","","","12.133234511924","","","","14.4950287807431","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","2.06959706959707","3.58748426541989","","","7.06718402580983","","","","8.16326530612245","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","73.995507005299","71.8147226501297","67.9817061865227","68.058799882661","71.3555523848691","72.6636063301946","68.3633070683534","63.1520519771899","61.4041786789367","62.8107143089844","61.2521468441391","52.1543733498118","54.6811011537108","53.0142376546918","55.0769292067955","58.9023505708529","46.7783014879946","55.2980232231106","51.4799216454456","46.2603750878466","45.5451739211502","46.3670023696682","45.4284115017034","40.0235324596818","42.0206625694073","48.5170116316395","49.6763412859899","47.5457475824448","49.1210129154604","51.6783480847693","55.6436148080251","57.903111718071","54.840228590251","58.0179784435584","52.044956000368","52.5496032864644","58.0511577307716","57.4636326365648","55.0200674265532","52.7781098680802","43.9090333328011","41.4486809512769","43.5967934679329","46.7895010887059",
"United Arab Emirates","ARE","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","559256000000","606666000000","627655000000","646605000000","657110000000","693755000000","709870000000","701979000000","",
"United Arab Emirates","ARE","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.47733417254352","3.45972907662535","3.01917454652636","1.62463946304159","5.57669187807217","2.32286614150527","-1.11161198529308","",
"United Arab Emirates","ARE","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","152282096664.398","165191558883.594","170906739278.421","176066712049.013","178927161334.241","188905377808.033","193293396868.618","191144724302.246","",
"United Arab Emirates","ARE","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","43149000000","54544000000","65998000000","62642000000","85018000000","117452000000","123808000000","108086000000","96485000000","96400000000","91300000000","64988000000","73037000000","70598000000","83837000100","109632000000","88527000000","110105000000","105122000000","100713000000","109921000000","125228000000","131478000000","111231000000","130317000000","185907000000","188478000000","191752000000","224317000000","280554000000","369093000000","472329000000","519445000000","672185000000","484618000000","559256000000","747595000000","790518000000","788256000000","781391000000","577514000000","543495000000","612538000000","711702000000",
"United Arab Emirates","ARE","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","10892636255.7746","13797778958.2859","16908257115.7738","16181545773.9202","22281101763.7655","31680422937.908","33725960228.8205","29443203486.7883","26283029147.3713","26259874693.544","24870607463.9063","17703078180.3323","19895668755.1076","19231272132.9338","22837646445.1103","29864342141.106","24115227458.4582","29993189866.5214","28635794061.5636","27434758921.2749","29943067284.1188","34112775810.4059","35815309180.0599","30287542545.9496","35484547311.096","50621375085.0919","51321443158.6113","52212933968.6862","61080190605.8543","76393192648.0599","100501837985.024","128612389380.531","141441797140.912","183031994554.118","131958611300.204","152282096664.398","203565690946.222","215253369639.21","214637440435.671","212768141592.92","157253641933.288","147990469707.284","166790469707.284","193792239618.788",
"United Arab Emirates","ARE","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","0.910603124517689","1.12309252017748","2.74407202159","3.43216609989027","3.05756754261542","3.72808374268427","6.41237306946875","7.92687202019258","8.76975262678911","9.14469269010992","8.92751717475311","8.27561854470455","8.77449108700372","8.84071248347951","8.16657688315442","7.49388851578241","7.42306391613121","7.58367150146651","7.8437806072478","6.58769274582126","6.77246265719199","6.63729265402844","7.89550062539303","8.63108731478083","8.55748953651097","9.07200029229159","13.3137591852656","13.0634763203571","12.2624610762446","11.5123829171924","10.6080661404218","9.65695462798033","9.0255775725641","8.60026538838952","9.19537711686217","7.96837943178444","7.71861928016394","7.68272364874492","7.54430538784228","7.77705956214063","8.84850116061497","8.98441789806352","8.78444021987079","8.91588300882535",
"United Arab Emirates","ARE","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84803000000","91904000000","93651000000","99270000000","103051000000","108776000000","114054000000","117888000000","",
"United Arab Emirates","ARE","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37352452153814","1.90089658774373","5.99993593234456","3.80880427117962","5.55550164481664","4.85217327351621","3.36156557420169","",
"United Arab Emirates","ARE","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23091354663.0361","25024914908.1007","25500612661.6746","27030633083.7304","28060176991.1504","29619060585.4323","31056228727.0252","32100204220.5582","",
"United Arab Emirates","ARE","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","531000000","853000000","2664000000","3159000000","3643000000","6026000000","11613000000","13567000000","13780000000","14035000000","13307000000","10312000000","11720000000","11773000000","12431000000","13948000000","14048000000","15100000000","16017000000","14342000000","16345000000","17926000000","22851000000","23987000000","26539000000","34762000000","50514000000","52685000000","55998000000","62499000000","70365000000","78774000000","85490000000","99641000000","85623000000","84803000000","99402000000","105690000000","108085000000","115141000000","116380000000","117808000000","123422000000","135617000000",
"United Arab Emirates","ARE","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","134046903.794209","215780020.743214","682499423.564676","816026038.437694","954739628.377493","1625397852.94276","3163443203.48679","3695723236.17543","3753745573.41324","3823208934.89512","3624897847.99782","2809043857.2596","3192590574.77527","3207028057.74993","3386270770.90711","3799509670.38954","3826750204.304","4113320621.08417","4363116317.07981","3906837374.01253","4452465268.31926","4883138109.50695","6224734404.79433","6531518039.48264","7226412525.52757","9465486725.66372","13754663036.079","14345813478.5568","15247923757.6583","17018107556.1607","19159972770.5922","21449693669.1627","23278420694.3499","27131654186.5214","23314635806.6712","23091354663.0361","27066575901.9741","28778761061.9469","29430905377.808","31352212389.3805","31689584751.5317","32078420694.3499","33607079646.0177","36927705922.3962",
"United Arab Emirates","ARE","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","102212.527971653","107444.265783788","110139.635644369","113876.560679432","115821.855769196","121373.037678007","123922.972282841","122702.907446153","",
"United Arab Emirates","ARE","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Arab Emirates","ARE","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","98.4529170768931","98.6919985622118","98.7674544638092","98.9255639191798","98.9568486446082","99.0142686220619","99.3133231079504","99.1369404566079","99.0976631584684","98.6002737669946","98.3896566824402","97.794144230473","97.3412550743986","96.9763815534713","97.1733199534721","96.8129500443177","96.1053970846499","95.6453168482222","95.0669726962051","95.2181988661306","95.0642463861821","95.1152090578703","94.9571814931058","94.5307498297986","94.5189021879715","94.5551455608885","94.5890719482566","94.2287776705114","93.977626398572","93.5037732467392","93.6845863085644","93.1717638034156","93.0424138517126","93.0186996710602","93.0133885155323","92.9875877792595","93.1817523318689","93.1970100754304","92.9225264343094","","","","","","","","","","",
"United Arab Emirates","ARE","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","12673.8440153084","15785.5877860286","17216.0562201321","21886.7863892989","22213.0417289525","21914.9270883896","26461.6376888209","25022.0646343074","27800.5611294872","19066.3349383237","18425.922955204","14499.1554118984","13045.6750050709","12439.8392965346","15319.5682373048","14742.1919679985","12938.4773987122","12319.4993913184","11489.6992530907","12609.2699848473","12934.4413633039","13938.4680809675","14335.9705615587","14029.0249899909","14883.4189330289","16082.9792635971","17618.3497192262","17637.1772317003","17758.1062619006","17500.4467121795","19048.6058803615","18622.0540878611","19295.6940390513","20427.3715412632","20976.3793780228","21172.7158118107","22296.9024249789","22867.8435592184","22726.4339801448","","","","","","","","","","",
