"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uruguay","URY","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","15.8855246785566","20.5518945634267","23.0497843982752","18.0908711963318","15.0875796178344","16.1732050333087","17.8632772243215","15.2998379254457","11.5577889447236","11.9565217391304","8.72414499283228","10.1851851851852","9.00925421883506","10.7913669064748","10.6250945966399","12.2842502696872","14.0720148265819","14.8328790704347","14.7300366940416","13.9172487909726","14.4607493945006","13.5408472862119","13.9633993482076","15.7369733560835","18.5983827493261","19.8200899550225","18.7465025181869","15.3010033444816","18.7239366138449","18.5292567211386","15.9783783783784","16.730869338886","20.8882154097214","30.7260669954089","23.3272585264254","18.4262061598718","12.2002970507108","11.7915383738169","12.7664373519792","11.0231923601637","12.4419953596288","12.1921298480702","10.9929686160178","9.62735305416827","","","","",
"Uruguay","URY","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","60.929075072584","41.0214168039539","60.9956879655037","56.9820758649437","45.1035031847134","45.2257586972613","53.8646513225696","52.8687196110211","43.5510887772194","75.6304347826087","78.988326848249","81.3840155945419","97.8769733260751","98.3397897066962","97.6540033298017","98.3549083063646","96.1477362986497","77.7650265385167","68.1984972916303","94.156367544331","87.0921783729876","89.0212383413867","91.489095011281","98.0181126132038","92.8492151577612","86.4767616191904","90.7386681589256","95.6730769230769","76.4525993883792","92.9230363732209","99.3945945945946","99.2712129099427","99.4288378598904","80.9726237034518","86.9955740692528","63.9843332739897","85.6036494801613","51.3171399247349","59.3210781549566","78.8176443838108","62.6353441608662","51.1559875436444","70.365288972732","74.1375336150596","60.1601164483261","","","",
"Uruguay","URY","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","38.6976358357528","58.5667215815486","38.6515092120737","42.5593997498958","54.5382165605096","54.4041450777202","45.7574716592236","46.807131280389","56.1474036850921","24.1739130434783","20.7864018021708","18.1611435997401","1.83723462166576","1.30049806308799","1.92220372332375","1.07874865156419","3.38893301562086","21.7759288480849","31.2423554080028","5.05104782375067","12.0957401339222","10.2371052927295","7.77137127099524","1.20750754692217","6.45314729665451","12.9085457271364","8.8276440962507","3.87750836120401","22.8940783986656","6.615709014233","0.205405405405405","0.32274856845393","0.128220072269495","18.415235504166","12.4967456391565","35.12551183906","12.9429238277106","39.0922568137758","31.2619826322319","12.3783537971805","27.9582366589327","38.2561102198735","19.1476590636255","9.27391471379178","11.4410480349345","","","",
"Uruguay","URY","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Uruguay","URY","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.1604461669922","97.267219543457","97.374137878418","97.4819641113281","97.5916061401367","97.7039642333984","97.819938659668","97.9404449462891","98.0654144287109","98.1908874511719","98.3119430541992","98.4236450195313","98.5210723876953","98.5992889404297","98.6533737182617","98.6814727783203","98.505426","98.692636","98.784355","98.7746505737305","99.0073928833008","99.17","100","99.611808","99.657085","99.70948","99.7","100","",
"Uruguay","URY","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6623916625977","98.7592239379883","98.379169","98.9478454589844","99.0326919555664","99.097572","99.315544","99.310103","99.337214","99.2233963012695","99.33749","99.1964416503906","99.1794662475586","99.1675643920898","99.1661834716797","99.1780395507813","99.328071","99.391608","99.472839","99.3572006225586","99.4344329833984","99.43","100","99.752604","99.778072","99.806205","99.8","100","",
"Uruguay","URY","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.0417547838249","84.8100401554317","88.6902510708176","84.3764423823727","84.259911625708","84.3628755056564","82.9968599963137","83.8390111532099","84.4623758349412","86.7187297951855","86.4731448475805","89.1562053677128","90.3193752997174","91.2440465075428","91.7577814703339","91.7455132784243","86.5679296800821","88.1559068652949","88.0019032673085","89.2976172385739","91.7896120631033","94.6044506268601","100","100","100","100","100","100","",
"Uruguay","URY","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07965096017321","3.22545766330785","3.30258022805233","3.00222230147546","2.67314849465032","2.90090109728082","3.02883962101899","2.83495603758541","2.79176075101724","3.10751930418363","3.02737272172887","2.76113612844914","2.80105164136684","2.76213747910655","2.99130406750243","2.86914391653231","2.96636808238425","2.76925315709202","3.38995144434477","3.23390106818224","2.96854115300412","3.05163160592211","3.09343126203734","2.93400659953548","2.8939446771539","3.09300365621152","","","",
"Uruguay","URY","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.05","96.29","96.5","96.64","96.82","96.95","97.13","97.28","97.37","97.45","97.52","97.6","97.69","97.77","97.84","97.91","97.97","","",
"Uruguay","URY","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","1710000","1190000","310000","-80000","-370000","220000","170000","230000","-160000","1150000","370000","170000","810000","120000","270000","700000","970000","810000","1030000","1260000","1180000","1460000","1810000","1680000","1510000","1770000","1770000","1760000","780000","300000","","60000","130000","70000","20000","40000","20000","","","40000","20000","70000","","","","","30000","","","",
"Uruguay","URY","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40000","","60000","60000","80000","30000","20000","10000","","","","","","","","100000","10000","30000","160000","60000","120000","40000","60000","20000","","","","","",
"Uruguay","URY","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000","100000","","20000","10000","160000","160000","220000","70000","50000","20000","220000","90000","260000","190000","30000","30000","","","20000","290000","40000","","120000","110000","110000","270000","",
"Uruguay","URY","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","","10000","","","10000","10000","30000","10000","40000","20000","100000","160000","230000","590000","1110000","2130000","1240000","1360000","1830000","1700000","1490000","2080000","3170000","4440000","4460000","3670000","6920000","23830000","11420000","10490000","4410000","11590000","3850000","5940000","5810000","5910000","4080000","2110000","1990000","2220000","2310000","2590000","1000000","2430000","11360000","560000","-80000","650000","-140000","2040000","2290000","1870000","",
"Uruguay","URY","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","20000","90000","190000","-30000","1060000","280000","","50000","50000","50000","100000","120000","","5550000","-210000","190000","80000","-390000","-390000","-490000","280000","230000","310000","230000","430000","490000","690000","1010000","3770000","6390000","8570000","12350000","15120000","21000000","3500000","1050000","750000","-1980000","-2910000","-2620000","-1980000","-2060000","-2950000","-3290000","550000","-2750000","-3050000","-550000","-1500000","13340000","8610000","890000","430000","580000","50000","20000","710000","890000","",
