"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Puerto Rico","PRI","Low-birthweight babies (% of births)","SH.STA.BRTW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Births attended by skilled health staff (% of total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.8","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Exclusive breastfeeding (% of children under 6 months)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.0576622484337","97.0643028637428","97.070943479052","97.0775840943611","97.0842247096703","97.0908653249795","97.0975059402886","97.1041465555978","97.110787170907","97.1174277862161","97.1240684015253","97.1307090168345","97.1373496321436","97.1439902474528","97.1506308627619","97.1572714780711","","","",
"Puerto Rico","PRI","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","ARI treatment (% of children under 5 taken to a health provider)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Pregnant women receiving prenatal care (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","","","","","11747142092.7975","12705146248.2971","13837770897.2567","14137636434.3018","15148628877.472","16519700820.9493","18956559914.1654","19617709230.7829","22256887240.5595","23808601073.8231","23300395223.8912","23391318308.417","42799482947.0479","26459821876.2521","27875452152.5434","29118870493.9052","29362737045.1166","29088161372.6415","28805757884.9424","29714386590.5671","31247434095.2194","32732310429.2621","34158177079.308","36145237866.9563","37808949671.8874","38774179502.9784","39679195370.8073","39267934001.7274","40440902006.0725","42137129351.1651","43855033723.032","40237980949.8793","49012961816.0611","51793642639.5035","53829476737.3942","56632436727.2436","57572376693.7645","58309395604.0923","60106180267.8325","62208249725.3114","66613503277.5646","68579489178.0712","69111178473.6753","69790391979.2715","68570457083.5819","67193363743.7783","67625700000","68254333776.456","69778951326.2517","70545475078.5779","69448978807.5755","66741156879.6802","64745666137.1751","64785407352.9281","65113573452.7064",
"Puerto Rico","PRI","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","","","","2103000000","2378000000","2612000000","2906000000","3114000000","3464000000","3861000000","4356000000","5185700000","5777300000","6464800000","7102800000","8086700000","9102900000","9967800000","10754600000","11722500000","13037500000","14403200000","14961100000","15865900000","16950900000","18122600000","19021400000","20380500000","21976700000","23092500000","24258300000","25101400000","26326100000","27905900000","29787000000","31869300000","34324353000","36923648000","39079200000","41513100000","43362000000","45312297000","47201014000","49706892000","53356381000","57130591000","60478431000","62598981000","65071900000","66223800000","67625700000","68661400000","71691600000","73067000000","72932000000","70740800000","70135200000","70616300000","72246700000",
"Puerto Rico","PRI","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","2103000000","2378000000","2612000000","2906000000","3114000000","3464000000","3861000000","4356000000","5185700000","5777300000","6464800000","7102800000","8086700000","9102900000","9967800000","10754600000","11722500000","13037500000","14403200000","14961100000","15865900000","16950900000","18122600000","19021400000","20380500000","21976700000","23092500000","24258300000","25101400000","26326100000","27905900000","29787000000","31869300000","34324353000","36923648000","39079200000","41513100000","43362000000","45312297000","47201014000","49706892000","53356381000","57130591000","60478431000","62598981000","65071900000","66223800000","67625700000","68661400000","71691600000","73067000000","72932000000","70740800000","70135200000","70616300000","72246700000",
"Puerto Rico","PRI","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","82.6289969856374","","","76.705519369215","78.6617389612916","77.0432066631963","78.1264784734269","73.7962464970136","72.7097445264734","71.4910215885399","70.5901046735655","75.6516965360912","74.8439697261768","74.7386610305038","75.1756714553404","78.9529536611249","83.513591864951","83.1296854977853","79.5987460815047","75.8211764705882","74.5069651775757","74.5702162863428","74.8112048293387","76.9781091186923","73.3893104276038","74.2138674762928","71.7255887284012","70.5179432110481","69.3494227955946","67.8738832152039","64.7864739153178","63.3712650754416","62.1444781367139","61.8011434558958","61.550043423347","60.7852810296616","61.3817544383556","62.2798176082162","59.1281727014554","58.7956639753808","58.5600420084989","54.3146279931338","54.2348530859285","54.7572146032068","55.0974360013761","56.0870100560295","57.4599369080431","58.1816031823983","58.2595128327529","57.1891444365133","57.7180826030963","57.9509863808984","59.958765241501","60.9835041483651","60.4216083040984","59.6277647992029","58.4448233459559","60.2091890471193","63.5571323898037",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32576617171.905","32196860610.0422","33401088654.8967","35070018808.3466","36827017506.5705","32471059838.0978","41108647821.6524","43487747729.7701","45409640724.5924","47862443386.4926","49320883471.9363","49810569564.8647","51086001965.0685","52986658573.2077","57490646348.854","59054506356.191","59656745298.54","60461810471.7009","59756069128.2561","58041543203.3984","58881629676.5983","59777305514.9392","61220130610.1747","62253842961.956","60313211978.8838","58732974969.8164","57065294015.5832","56816078771.8607","57453170372.3543",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59777305514.9392","","","","","","","",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","","","","","6.13658127834218","7.89332462449643","0.188217796461544","5.37149560192975","7.41397220567113","11.9351199243818","-0.886557379294814","14.6594685306066","4.06354583148483","-4.12810370325197","-3.32332962668674","97.6961572432327","-43.7087598300581","4.38912714197954","2.82386279876796","-0.967414575802195","-4.18042468749293","-1.24127714590178","1.8619149202739","3.63928981341542","3.49005516365514","3.18500500296939","4.75811202329233","3.02792314062536","0.15690363425098","1.19157920288353","-1.86243536327446","3.0727684211635","4.11609034997549","4.0390757491073","-12.6388945245505","25.1885300987582","4.80880591843041","3.82092036032155","4.87506047810746","2.76255712022812","0.776816792940053","2.42841216779459","3.65560547485595","8.47803012772388","2.86847198553724","1.44849461775986","1.94476061407656","-0.585717837086889","-2.3380075634544","1.96218632503391","2.70209535819477","3.66038738364551","2.86049951221932","-1.52207755973576","-0.889894326439915","-0.937828254306439","2.00352341067007","5.23079776427045",
"Puerto Rico","PRI","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","","","","","4038.49399834087","4286.31946497003","4624.65257478309","4633.35699395335","4882.23756110526","5244.20529690044","5870.10748816629","5818.06561705741","6670.96311527999","6942.04075887084","6655.46611722263","6434.28303995487","12720.3303161438","7160.43168867046","7474.7121394008","7685.78775482033","7611.43432381498","7293.24404426991","7202.71467275354","7336.8230919103","7603.8313473225","7869.20925589536","8119.84396438975","8506.19523633196","8763.75629027963","8777.50694239597","8882.09788965322","8716.67455755567","8984.51778073583","9354.32865010053","9732.15707009854","8502.1200030452","10643.6790590448","11155.5129275749","11581.7561923229","12146.3738111256","12481.9243256943","12578.8860099384","12884.3532083768","13355.354329662","14487.625293395","14903.1987663056","15119.0707983096","15413.1005324095","15322.823253343","14964.5744867451","15258.2073209235","15670.498632686","16244.0995875911","16708.7619770586","16454.4416604961","16308.014517712","16155.0733498485","16478.7440264237","17340.7138005377",
