"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Moldova","MDA","Interest payments (% of revenue)","GC.XPN.INTP.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9456703576834","10.5407834223185","12.9466420714627","14.7692307692308","27.5598206165522","23.2431570797468","17.7637149605597","8.5876244967154","7.85570979286411","8.24503558585956","3.77960219787282","2.79003762579906","3.16524357011238","3.18598449393356","3.99743152326005","2.22103247996366","2.4663685478436","2.29328910102654","1.52995145525529","1.53733851840884","2.59664300576423","4.14266983120612","3.8978595113632","",
"Moldova","MDA","Interest payments (current LCU)","GC.XPN.INTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","262590000","199400000","379000000","427200000","878800000","1020700000","797200000","486300000","579500000","772700000","470500000","428600000","609800000","721600000","834200000","547600000","662400000","666400000","492600000","591800000","1043300000","1747200000","1929000000","",
"Moldova","MDA","Goods and services expense (% of expense)","GC.XPN.GSRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52909234227659","8.4154337869452","7.53365236616013","9.92943004510434","10.3357285899399","","8.09973924380704","17.5745012254621","17.5379793276504","18.9621080383688","18.189115520547","19.4760803479222","19.1633932338906","20.0180561410765","20.8209678732395","21.2801513908696","23.0047614348448","20.6316685804229","19.6220496685237","19.3783846866579","18.4759779332784","",
"Moldova","MDA","Goods and services expense (current LCU)","GC.XPN.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","392500000","326400000","255400000","269200000","460100000","438700000","861800000","497000000","1534500000","1936000000","2704300000","3149700000","4017000000","4405300000","5033300000","5626700000","6252300000","7459800000","7995700000","8157200000","8219400000","8858400000","",
"Moldova","MDA","Compensation of employees (% of expense)","GC.XPN.COMP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.70735410037077","7.66417344887805","8.88814261327065","10.3459438461704","14.885145482389","","20.4872881355932","14.9895778454772","13.9995832918135","15.6202670107141","15.2133237855443","14.2751863003205","15.0899813381706","13.7560750562763","12.9576453697057","13.4219850310916","11.951078107268","10.9739514120941","11.3967227626553","12.1880547821187","13.0468969976327","",
"Moldova","MDA","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265600000","264000000","232600000","317600000","479400000","631800000","1028900000","1257100000","1308800000","1545400000","2227700000","2634400000","2944300000","3468900000","3458800000","3501700000","3943500000","3875400000","4252900000","4737800000","5169600000","6255400000","",
"Moldova","MDA","Taxes on income, profits and capital gains (% of total taxes)","GC.TAX.YPKG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.3262968070436","9.07194994786236","6.48153762202146","7.28723117555112","5.79482831708351","5.15784026220459","4.82533126828429","5.22640345465762","5.38399877853271","4.3375813565897","4.82823185559831","5.86602600853604","2.35678196657598","1.71326446590314","1.6483306447297","1.71656713145955","4.68328267477204","4.33176683088804","11.8245677233429","16.6619257573603","17.8499249777996","17.760043587648","",
"Moldova","MDA","Taxes on income, profits and capital gains (% of revenue)","GC.TAX.YPKG.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.14262303747952","5.05226480836237","3.69576490924806","4.23997240254649","3.11290249123286","2.66500289674228","2.47580702126157","2.87116364819434","3.01012623110001","2.42521127213136","2.75293259904438","3.345877345514","1.33867862882574","0.877403155009488","0.874460560044129","0.962122030137058","2.65118535928999","2.48780169642608","6.82164743045219","9.91343693689209","11.0570778908234","11.1973036268886","",
"Moldova","MDA","Taxes on income, profits and capital gains (current LCU)","GC.TAX.YPKG.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","116200000","147900000","106900000","135200000","136700000","119600000","140200000","211800000","282100000","301900000","422900000","644600000","303200000","183100000","215600000","258400000","770400000","801000000","2626000000","3983100000","4663400000","5541400000","",
"Moldova","MDA","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.0896762347","18.2831060982003","18.0802408389372","15.0573539668779","14.7257496118183","12.1712003093085","12.8813543692286","14.672913689088","16.3575064848884","18.4854037391876","19.5710510216802","20.5667007882208","20.4460968019778","17.6853133213094","15.160640793259","15.2403271612774","15.5953463259033","15.4696359631486","16.637494863151","16.4012368212384","16.2457922654319","17.4426122320836","",
"Moldova","MDA","Tax revenue (current LCU)","GC.TAX.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","942700000","1630300000","1649300000","1855300000","2359000000","2318800000","2905500000","4052500000","5239600000","6960100000","8758900000","10988700000","12865000000","10687200000","13079900000","15053300000","16450000000","18491300000","22208000000","23905400000","26125600000","31201500000","",
"Moldova","MDA","Other taxes (% of revenue)","GC.TAX.OTHR.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.697785061056193","1.24342419894787","0.131374243733794","0.0595854109825321","0.0865327685931594","","0.957123684396412","-0.00135560134475653","0.00106704226554414","0.728607692554866","0.0820216380892864","0.0986218888687031","0.0821221058580436","0.00239596710816354","0.00283915766248094","0.00484039721044185","0.00447370322829308","0.00372704373996416","0.00545523975778735","0.000248887472995709","0.0898621718193178","0.0915360476229927","",
"Moldova","MDA","Other taxes (current LCU)","GC.TAX.OTHR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13200000","36400000","3800000","1900000","3800000","","54200000","-100000","100000","90700000","12600000","19000000","18600000","500000","700000","1300000","1300000","1200000","2100000","100000","37900000","45300000","",
"Moldova","MDA","Taxes on international trade (% of revenue)","GC.TAX.INTT.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.72590791351694","3.66536858645897","3.77873811581677","7.23805939724653","5.25344992485312","5.21636436561344","5.87871724235361","6.46079600910964","5.28826146803675","5.50271520838019","4.14925334270723","4.67156315693857","5.07744202885753","4.34868030131682","4.38163146111165","4.39098494636468","4.42724554092234","4.40163865689767","3.78723525851342","3.30597230380201","3.44250362175376","3.21507738130119","",
"Moldova","MDA","Taxes on international trade (current LCU)","GC.TAX.INTT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89400000","107300000","109300000","230800000","230700000","234100000","332900000","476600000","495600000","685000000","637400000","900000000","1150000000","907500000","1080300000","1179300000","1286500000","1417200000","1457900000","1328300000","1451900000","1591100000","",
"Moldova","MDA","Customs and other import duties (% of tax revenue)","GC.TAX.IMPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.55362257345921","6.21971416303748","5.59025040926454","5.42769363445265","5.84145824501908","7.95670174228049","9.30648769574944","9.81863047501542","7.95289716772273","9.8418126176348","7.27716950758657","7.63056594501624","8.589195491644","8.0488809042593","7.89608483245285","7.57774042900892","7.58419452887538","7.4305213803248","6.39499279538905","5.35736695474663","3.76297577854671","3.42323285739468","",
"Moldova","MDA","Customs and other import duties (current LCU)","GC.TAX.IMPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33500000","101400000","92200000","100700000","137800000","184500000","270400000","397900000","416700000","685000000","637400000","838500000","1105000000","860200000","1032800000","1140700000","1247600000","1374000000","1420200000","1280700000","983100000","1068100000","",
"Moldova","MDA","Taxes on goods and services (% value added of industry and services)","GC.TAX.GSRV.VA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.328360335995","23.5457546056425","24.6268454842484","17.2432441644069","19.2408526336341","15.1925619146571","15.4325063403903","17.6062308535772","19.7302346543897","22.4540572620639","24.0439879221975","23.3903839218416","23.966181793161","20.5662518525186","18.2175104546646","18.5054537078008","18.0082593391553","18.2963147766273","18.1915334984913","16.8584596498341","16.2964792745891","17.8890315753392","",
"Moldova","MDA","Taxes on goods and services (% of revenue)","GC.TAX.GSRV.RV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2671670983771","45.7299993167999","49.4140017286085","46.6459685765359","45.2657466867058","43.7876019430456","41.996891996892","45.6051404402993","47.6092918040484","47.2550689245204","50.0331992344647","48.9221665671797","50.3028804549388","45.9838799332963","47.7923521204452","50.6912459554758","49.5266477853448","50.5384025269357","47.0761213764869","46.2778878413492","47.355230618579","48.5438089907393","",
"Moldova","MDA","Taxes on goods and services (current LCU)","GC.TAX.GSRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","723900000","1338700000","1429300000","1487400000","1987800000","1965100000","2378200000","3364200000","4461800000","5882500000","7686000000","9425100000","11393200000","9596100000","11783300000","13614300000","14391800000","16271900000","18122000000","18593900000","19972400000","24023700000","",
"Moldova","MDA","Taxes on exports (% of tax revenue)","GC.TAX.EXPT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Moldova","MDA","Revenue, excluding grants (% of GDP)","GC.REV.XGRT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.3713095406202","23.6727838778326","29.401226312735","30.2079134516312","23.9612633276614","24.5025486970365","21.2434370760019","24.798435953977","26.7092287974496","28.7826679113057","31.689263552893","33.3082579405044","34.2480758454901","34.3612033048457","32.614867203853","26.3316148708339","25.6061349026666","26.1270875295401","25.0976988580823","25.9515852195816","26.3705245869602","25.4259309498859","27.1035100507382","",
