"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Korea, Rep.","KOR","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","-75000000","-73000000","-61000000","","-4200000","-94100000","63100000","-15400000","-132800000","252500000","586600000","-294300000","-567100000","-660100000","87600000","136000000","374100000","611200000","1453500000","1381400000","2170700000","1110200000","-1768900000","-6759100000","-6667300000","-3778800000","-2037900000","-1991200000","-6098800000","-5313200000","3401200000","13004100000","8349000000","8378600000","18724200000","19874700000","21102800000","15551200000","18724900000","19583000000","17785200000","16156500000","24437900000",
"Korea, Rep.","KOR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-242138540.192","-32712210.301","-312000000","-312000000","567500000","1476700000","1020100000","-117300000","147600000","-1822800000","343200000","2487600000","1019700000","1819700000","-725000000","826700000","1317400000","-1215600000","-1504000000","-1287300000","993200000","-6973800000","-6585100000","-3470000000","-693400000","6187600000","1502700000","5420500000","4759800000","6260900000","9940300000","6647900000","-8274200000","-5837100000","-6366800000","6394100000","-359600000","1028800000","3328700000","-2273900000","1933800000","9221200000","-6108100000",
"Korea, Rep.","KOR","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","-590000000","-477000000","-1780000000","-4395000000","-6563400000","-6201600000","-6363800000","-4381600000","-2285500000","-2253600000","2132200000","5977900000","9415400000","2410400000","-3689400000","-7153400000","-1440400000","2682700000","-3860800000","-7004000000","-17346500000","-6745000000","39613800000","25446400000","15392500000","9406500000","14413600000","22138000000","39173000000","32492500000","24514500000","32436100000","11746100000","48055600000","47932300000","28014300000","48589300000","80259000000","86145000000","120275000000","116461700000","113592900000","111866600000",
"Korea, Rep.","KOR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","-254000000","282000000","-916000000","-3506000000","-5277100000","-4164300000","-3179100000","-1510900000","629200000","76200000","4437900000","9745300000","12575300000","3724100000","-3188400000","-8166700000","-3272400000","1663700000","-4433100000","-8398700000","-21978300000","-7989200000","42495100000","26488500000","14546800000","7140200000","8587300000","17292900000","34122600000","23508300000","11474300000","19396600000","5435400000","38717900000","33959500000","15957800000","43531800000","73930200000","82854900000","105649200000","99123300000","76858800000","82129500000",
"Korea, Rep.","KOR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","-402000000","-493000000","-640000000","-1084000000","-1987400000","-2790000000","-2920000000","-2609700000","-2985000000","-2961800000","-2941200000","-2586300000","-1787400000","-876100000","-548100000","-606800000","-533600000","-742300000","-1174800000","-2122100000","-2214800000","-3167400000","-5201000000","-5536800000","-4151700000","-3713800000","-2407100000","-2819800000","-1794400000","-8041400000","-4997700000","-4536700000","-2415600000","-3435700000","-692500000","5396000000","10732900000","7518000000","5159400000","4454600000","4567100000","5336900000","2777700000",
"Korea, Rep.","KOR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-552138540.192","-20712210.301","-1397000000","-4463000000","-6277500000","-4945200000","-4522000000","-3622900000","-1608200000","-3902100000","3105400000","11315300000","13777400000","5586100000","-3529200000","-7206800000","-1583800000","472500000","-6297500000","-11517000000","-23467900000","-17785300000","33969400000","18370800000","9525800000","8288700000","5559400000","16680900000","34059400000","18468900000","11966100000","17126100000","-6494800000","27180900000","21520500000","22920300000","48389300000","78260700000","86349400000","102784500000","99811300000","84425300000","70489300000",
"Korea, Rep.","KOR","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","-1.04099020342464","0.0313601831503809","-2.09862087431214","-6.23573120125144","-10.5338773995283","-8.86689351431352","-7.125955384058","-4.028294217677","-1.81764662272207","-2.07363695615294","2.39074666978266","6.04085290117125","6.47716706831379","1.54661073643269","-1.00383263560234","-2.46627439747284","-0.828793255251084","0.436988763316592","-1.05212221987891","-1.83944094905638","-4.08980736927735","-1.93927181557135","10.7184307164778","4.48937238365199","1.81271359034838","0.406189206685781","0.667646322953192","1.66171280317439","3.82934255201088","1.35932461898073","0.207037484154622","0.932813258070057","0.174911861315091","3.66851288738341","2.55372470422221","1.38367588479313","3.99004819639557","5.91747895483171","5.88305846395142","7.60206354365533","6.92136077001388","4.91464018491348","4.71825254532299",
"Korea, Rep.","KOR","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","-310000000","12000000","-1085000000","-4151000000","-6845000000","-6421900000","-5542100000","-3505600000","-1755800000","-2079300000","2762200000","8827700000","12757700000","3766400000","-2804200000","-8033500000","-2901200000","1688100000","-4793500000","-10229700000","-24461100000","-10811500000","40112800000","21784600000","10180800000","2165200000","4066100000","11308300000","29289900000","12208600000","2094800000","10472500000","1753000000","33087600000","27950500000","16638200000","48790600000","77258900000","83029600000","105118600000","97923700000","75230900000","76408500000",
"Korea, Rep.","KOR","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.001","","","","0.0025322","0.0132774","0.0081745","0.0110027","0.0031543","0.001955","","","","","","","","","","",
"Korea, Rep.","KOR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59E-05","","","","0.00134","0.00268","0.00361","0.00356","0.000594","0.000423","","","","","","","","","","",
"Korea, Rep.","KOR","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","1000","6000","4000","5000","2000","1000","","","","","","","","","","",
"Korea, Rep.","KOR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.81E-07","","","","2.54E-05","5.1E-05","6.86E-05","6.76E-05","1.13E-05","8.04E-06","","","","","","","","","","",
"Korea, Rep.","KOR","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49","84","78","82","77","94","92","91","88","94","95","99","94","89","85","79","77","70","",
"Korea, Rep.","KOR","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94","94","94","94","94","94","94","94","94","94","94","94","94","94","94","94","94","94","",
"Korea, Rep.","KOR","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","79","83","82","81","83","82","83","84","83","89","81","81","82","81","84","84","","",
"Korea, Rep.","KOR","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","0.1","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.100000001490116","","","","","","","0.100000001490116","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.300000011920929","","","","","","","0.100000001490116","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.9","","","","","","","1.2","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.899999976158142","","","","","","","1.29999995231628","","","","","","","","",
"Korea, Rep.","KOR","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","0.600000023841858","","","","","","","","",
"Korea, Rep.","KOR","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","","",
"Korea, Rep.","KOR","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12","","","9.8","","",
