"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mauritania","MRT","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","160012021.772883","173551497.569338","179705813.791703","338486975.995947","781597171.008594","829600792.568134","885120292.852681","940251179.621093","972472468.658552","995248419.544759","1039176044.782","1055531897.17288","1347492003.94448","1244595918.87177","1362792435.68407","994852041.36944","1083599959.53037","1027361705.00553","1110194883.76259","1263943271.08513","1331620695.69334","1638932526.14627","1503768754.35947","1951010292.94619","1822804868.81324","2010668271.16654","2056629341.93617","1880115248.49356","2003743073.05041","1821253552.1813","1621444379.51857","1723596653.05415","1662316488.11848","1597536992.81094","1676230316.27551","1742716888.44583","1724566857.05741","1440318238.52777","1324089535.22821","1352047497.70238","1406720125.78898","1488388512.69151","1348198683.06943","1069581261.98588","1347312158.35061","1347366214.7359","2203500433.74896","2122848306.88996","2086484838.13543","2132083362.45904","2201200461.04663","2198960470.39056","2330029752.08452","2357993582.91989","2476008402.16656","2648623413.94353","2703969584.59089","2638109669.71611","2531526062.37175",
"Mauritania","MRT","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","69787130","76267370","79756720","141568180","326504090","359902210","382829800","392798770","395298510","402767720","474550170","506156850","645349990","696739020","908108190","788565760","895877730","807897700","838572340","980898820","1198777750","1628025860","1556024220","1976395370","2114382030","3155044350","3353191220","3299586460","3621994090","4062187520","3751262620","4110264840","3596757680","4831035810","7118437940","9612074210","9780145910","8967959910","7997100000","8022000000","9260600000","9735800000","10198900000","8818700000","12462100000","17821000000","38141200000","38950300000","44119600000","39339700000","60729800000","81524805000","82277000000","84495200000","63673000000","58216850000","61892240000","77584310000","82677498560",
"Mauritania","MRT","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","14135562.3568207","15448151.6065457","16154928.407795","28674998.3289413","66134241.7140808","72899116.6682533","77543158.8883105","79562399.356693","80068728.1116632","77542416.868175","85440031.7598066","91320699.7400151","127800428.542855","156297660.040783","200318130.380978","182944065.775493","198985773.684982","177220683.044107","181656613.051719","213738371.19355","261091418.540274","337094708.028441","300569493.057648","360579104.461274","331390700.794473","409294201.20646","450849239.663866","446624578.529825","481259047.206514","489119639.739437","465365234.651218","501583344.112816","413292159.904398","399900320.348327","576041913.008294","740712210.252142","712724337.93415","590568504.408869","424303359.578938","382886107.849595","387597191.2325","380856483.084281","375319562.035791","335273542.94187","470267924.528302","671152566.411942","1420000000","1506276231.53086","1852182568.4195","1499421799.64004","2201200461.04663","2900020809.76672","2773818353.44886","2810118330.99421","2103328103.06384","1793097341.31678","1756451013.27862","2167498547.25879","2316493285.66465",
"Mauritania","MRT","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","112.515945868396","117.505610676229","124.850022664667","113.248591791192","82.9245587669759","79.4266006213729","78.055446234023","81.6909317204415","83.9420593737545","84.6656957254171","84.14887839407","84.3865842727348","100.981162149438","99.5066881730637","110.992487310576","121.957404806266","139.950117152903","140.793727822796","131.478898615311","126.601972371582","129.833268994011","129.878864224807","144.638652267964","130.565687206041","127.550465105116","120.879084763786","123.159743886994","117.495350176972","112.760133061052","106.908108310712","115.08977180069","106.1980459341","110.725037780968","110.400100011089","107.261437099319","106.489213355397","112.609994795016","115.373308182203","108.138862273348","109.378075518288","115.341777925789","117.232446546823","113.928927411981","125.36267961141","140.959500394095","151.756454816286","105.041528081578","113.260976913873","121.092595466195","115.817328488069","110.430814316576","106.354102618303","126.445983263464","122.214398935719","126.630088608747","135.155708151662","126.227483404891","137.854288282933","139.31048636484",
"Mauritania","MRT","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","12328942230","13435049980","13764669120","13585740060","13829520260","15562710790","15126060560","16138204260","17684042790","17856877670","20389543230","20781185660","20928481160","20706061050","28016058450","31026737660","41536535500","38544921600","33262798540","31942875320","31862597450","33647509040","37500349330","34072675000","32202271300","31208646790","35052220960","34195555190","31848614170","34210464650","36031802730","32581677360","29744077640","31458140680","29692417850","34880766320","37511683790","36901718490","39477900000","42989100000","45482700000","47198100000","47812800000","57389000000","68486988230","81509597610","75712190850","82276476440","87840291010","84174074500","94050805870","103792430490","123052334790","124177480000","115585218000","118337020000","116374610000","120451881380","125470783900",
"Mauritania","MRT","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","645745818.315638","701570072.412735","717631640.857281","710761322.481221","725265519.104025","816530340.284569","793583375.759681","845457016.031093","925292863.602072","935272805.348301","1068107087.61737","1088451221.41195","1094630867.91371","1087639323.28997","1470325851.40838","1624941855.90267","2175395237.16207","2018944317.39136","1742940693.45687","1674468087.70653","1667385166.32378","1759531941.25425","1961176977.50507","1779075600.24575","1675787012.47282","1620061972.6075","1821106367.07261","1776468391.23285","1653682243.15265","1784846789.06632","1879824926.57153","1698749121.95721","1549887291.26988","1630570237.32512","1556375618.41982","1804427898.38563","1945823368.43373","1910736285.42523","2052451389.82964","2231520905.65927","2357401121.58386","2440816024.40069","2488476144.39947","2966307571.83679","3500596154.71302","4135124219.94541","3869245164.93249","4202736635.72851","4477151422.17209","4302379082.26169","4790261404.7424","5267729181.64232","6220321814.63355","6281508654.11195","5878178733.6497","6013761355.55817","5925295952.75737","6136696248.99256","6395540587.3384",
"Mauritania","MRT","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","514435180","624945600","685101490","636249320","621863680","677469190","694958860","771211410","873165310","877966340","978449490","1061971400","1351340010","1480360990","2086991750","2501834190","3304222210","3470002230","3304327680","3742101150","4226722150","4691874100","5617475890","5642004580","5915918020","6365976120","7354484020","7897567340","8124705890","8714828340","9459113220","12563679050","14110984700","16670509560","17442466250","19557832640","22291851370","24561804600","28027027550","32212505240","35650312460","38824758320","41002849410","51541058030","68486985470","88023600000","85791250000","98311970000","116274200000","111283958170","132160438000","154463700000","196205600000","207250200000","205960800000","212058360000","210293460000","245508300000","266796504130",
"Mauritania","MRT","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","104200166.49821","126584335.799748","138769065.766793","128873933.307542","125960084.991057","137223123.806206","140765701.368648","156210851.146144","176861875.353201","169029513.915628","176164209.362661","191600630.025818","267609568.546063","332085547.257934","460366165.710416","580415409.635256","733909540.182399","761180735.339603","715803450.852965","815405817.944108","920571708.908592","971486982.304879","1085099999.61367","1029343111.05111","927211918.505783","825838505.545826","988838187.563025","1068996896.24694","1079540197.55304","1049334546.24267","1173456217.04772","1533169369.26603","1621449056.04008","1379940529.4439","1411488266.23508","1507138326.86024","1624510018.0729","1617472463.50089","1487034293.49095","1537487005.16433","1492123725.89865","1518792591.29731","1508905027.28536","1959512528.22872","2584414546.03774","3315036476.33793","3194015264.33358","3801895843.8311","4881300972.74051","4241557328.35606","4790261404.7424","5494621475.67925","6614712426.67386","6892670662.02832","6803560987.6951","6531464370.19515","5967955932.80945","6858846635.22786","7475217818.87769",
"Mauritania","MRT","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","4.17258164085014","4.65160606719232","4.97724634008493","4.68321429079367","4.49663956745236","4.3531567163435","4.59444716119793","4.77879321376243","4.93758876501791","4.91668451912512","4.79878082094731","5.11025413744367","6.45694257346671","7.14940898911336","7.44926968839901","8.06347807950622","7.95497787724737","9.00248874808971","9.93400382720774","11.7149790446604","13.265466372077","13.9441944853104","14.9797961628748","16.5587368176992","18.3711203625565","20.3981164670037","20.9815065025198","23.0953037496216","25.5103906456725","25.4741595273831","26.2521231337792","38.5605655325291","47.441325533065","52.9926728015383","58.7438393805306","56.070536009944","59.4264216311789","66.5600562929231","70.9942209438699","74.931797223017","78.3821375160226","82.2591551778567","85.7570554537697","89.8099949990416","99.9999959700374","107.991699850081","113.312333240982","119.489767007334","132.37000773001","132.20692812013","140.520261126392","148.819812071827","159.448904675269","166.898378031186","178.189567458358","179.198664965537","180.70390096259","203.822719236301","212.636357116121",
"Mauritania","MRT","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","89.8876910001994","82.1121676464041","81.6431521123371","86.9048283982526","71.2362162872945","69.3186564276921","68.0856436866815","66.125009003665","63.9752387620146","68.3645676062743","68.163759229452","67.8047754223795","78.9177864460735","93.2378745260326","99.3150736621014","96.9284166760671","109.177108160561","112.413523848034","108.985470714627","108.078739994875","103.537589552371","99.4724116409021","110.425941249693","104.170983445876","103.104073704389","92.7061398678414","93.3799560473243","89.1747113659651","84.7682384223607","88.3230285483259","95.1235963272102","85.2550172432789","90.0532111477489","96.0735860890049","58.1624348528253","86.1118838227348","94.9849948126339","100.233558778808","94.1673107321767","91.6056054541037","94.7114721530411","93.6971951427659","99.3409639554254","99.1399685968751","93.7209953157148","90.2877772260841","74.2197759007954","81.5088274534664","79.4135443429503","80.9621545186378","71.2380839425616","62.9253356449844","67.6198608618317","66.1937902761659","74.4337451029096","80.3880514444615","78.5587098201614","84.0782781497784","84.0486491542266",
"Mauritania","MRT","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","11679021270","12255133980","12298478290","12688230120","13307262340","15057861450","14627060610","15331232600","16543019100","16914105980","19354028230","19687308870","19483608940","20314350940","27197651890","29362656870","39315708640","36535254990","31678036190","30575309430","29855745650","31246857900","34862402820","31040355530","28078316630","26313729910","29894715000","29134879290","26942559020","30847644350","32479732340","29128622130","26387277490","25977858480","28393946390","28011121330","31307662520","30027972500","33985100000","36230300000","37535900000","37722900000","41762700000","45527300000","45535550470","47240581300","50193000000","54103400000","55573544230","55957544880","58734699100","60637530490","66323224790","67893400000","70195670000","70891500000","72233880000","75614948020","79468748170",
"Mauritania","MRT","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","4.9328851851642","0.35368287340421","3.16910613499972","4.87879092785558","13.1552160412282","-2.86096960999731","4.81417291399326","7.90403832239817","2.24316297863672","14.4253692916733","1.72202208263495","-1.03467635594627","4.26379939444629","33.8839324491851","7.96026432265657","33.8969726549817","-7.07211887100809","-13.2946076367319","-3.48104520553613","-2.35341454727511","4.65944567691609","11.5709071663171","-10.96323540788","-9.54254179575113","-6.2845174917454","13.6088084138886","-2.54170581656321","-7.52472748618001","14.4941144124475","5.29080266707626","-10.3175425675321","-9.41117169142254","-1.55157730900871","9.30056614120105","-1.34826295274976","11.7686869838709","-4.08746586936188","13.1781374849734","6.60642458018368","3.6036135499844","0.498189733028909","10.7091448430529","9.01426392450684","0.018122027882157","3.74439490112964","6.24975099533755","7.79072779072779","2.71728621491441","0.690977434173988","4.96296652391659","3.23970569213319","9.37652680453016","2.36745908386038","3.39100707874405","0.991271968769581","1.89356975095745","4.68072325617841","5.09661151784525",
