"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Lucia","LCA","Domestic private health expenditure per capita, PPP (current international $)","SH.XPD.PVTD.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","307.13919243","325.11703686","350.16393376","372.44310415","361.84043049","365.71880413","418.21567521","455.39403749","462.15561267","393.4067577","418.88614404","464.29728395","435.86959574","418.38502627","436.41968727","391.51361839","367.54083744","","",
"St. Lucia","LCA","Domestic private health expenditure per capita (current US$)","SH.XPD.PVTD.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183.90761349","187.6379732","199.62951043","218.88672556","208.42477446","218.43707726","270.48575715","316.8396797","300.9183928","252.42668786","290.17152181","317.02965895","293.99714669","287.50339572","309.65983211","286.223948","265.73206086","","",
"St. Lucia","LCA","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","64.91249114","65.09709747","65.74447327","67.94386318","66.72362403","64.79607929","67.17803214","71.06531202","67.57967256","61.57362874","63.65679776","64.67505445","61.00331849","59.05145168","61.78695163","57.9917844","54.25745345","","",
"St. Lucia","LCA","Out-of-pocket expenditure per capita, PPP (current international $)","SH.XPD.OOPC.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","274.70295376","284.07739087","302.77316114","325.96885995","312.37452641","315.7008652","371.22745192","412.23297486","417.10750796","352.90199749","374.34497672","415.67511441","385.90249577","369.1173891","386.36260564","352.77384189","329.90044409","","",
"St. Lucia","LCA","Out-of-pocket expenditure per capita (current US$)","SH.XPD.OOPC.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164.4855684","163.95236119","172.61188861","191.57357351","179.93177304","188.56228749","240.0955879","286.8104388","271.58670689","226.43709246","259.31688866","283.82965895","260.29398188","253.64794656","274.14203136","257.90245099","238.51805285","","",
"St. Lucia","LCA","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.05723754","56.87986634","56.84669402","59.46568315","57.60207733","55.93417145","59.63030841","64.32992655","60.99241908","55.23407046","56.88801793","57.90214931","54.01003669","52.097748","54.70002459","52.25357081","48.70086849","","",
"St. Lucia","LCA","Domestic general government health expenditure per capita, PPP (current international $)","SH.XPD.GHED.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.0196512","174.31696175","180.65394226","171.32916039","179.0042687","186.04703113","184.83513275","178.12287065","207.85917647","231.70917102","225.14562155","240.03947978","276.34681036","285.42331278","267.55360556","277.95753256","284.51123071","","",
"St. Lucia","LCA","Domestic general government health expenditure per capita (current US$)","SH.XPD.GHED.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.40860235","100.60525192","102.99135511","100.69102769","103.10877721","111.12245051","119.54422991","123.9287049","135.34110069","148.67456504","155.96325771","163.90282054","186.39789179","196.13553662","189.84158367","203.2064751","205.7016472","","",
"St. Lucia","LCA","Domestic general government health expenditure (% of general government expenditure)","SH.XPD.GHED.GE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.08553128","8.09102232","7.76684637","7.16252854","6.86468936","6.16301284","6.31067631","6.90207398","7.21546521","7.39783168","6.98113116","6.73028861","7.28393738","8.15996093","8.15405893","8.55857376","8.46477248","","",
"St. Lucia","LCA","Domestic general government health expenditure (% of GDP)","SH.XPD.GHED.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87141795","1.99741247","2.04541258","1.83569838","1.7541614","1.79136442","1.7435768","1.62295796","1.78615069","2.01325155","1.94783102","1.9816383","2.2683672","2.34434361","2.20826651","2.21925126","2.22877688","","",
"St. Lucia","LCA","Domestic general government health expenditure (% of current health expenditure)","SH.XPD.GHED.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.08750887","34.90290253","33.91839402","31.25514986","33.00851016","32.96280652","29.69008869","27.79649345","30.39464349","36.26570767","34.21466549","33.43669447","38.67687183","40.28504823","37.87941325","41.17162863","42.00038005","","",
"St. Lucia","LCA","External health expenditure per capita, PPP (current international $)","SH.XPD.EHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1.79561426","4.39071399","1.45262916","12.64918509","19.49745958","7.29367097","13.85300003","13.80493037","14.00658821","13.55561054","2.28504485","4.70095981","2.35656447","5.6479585","25.34949437","","",
"St. Lucia","LCA","External health expenditure per capita (current US$)","SH.XPD.EHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","1.02368508","2.58044517","0.83673321","7.55512429","12.61020432","5.07456002","9.0199543","8.85783679","9.7026676","9.25598907","1.54127903","3.2303783","1.67209083","4.12905428","18.32768687","","",
"St. Lucia","LCA","External health expenditure (% of current health expenditure)","SH.XPD.EHEX.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0.3371327","0.80098696","0.26786582","2.24111419","3.13187918","1.13819453","2.02568395","2.16066359","2.12853675","1.88825108","0.31980969","0.66350009","0.33363512","0.83658697","3.7421665","","",
"St. Lucia","LCA","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","473.1588436","499.43399861","532.61349028","548.16297854","542.29732835","564.41502038","622.54826751","640.81057911","683.86778917","638.92085909","658.0383538","717.89237427","714.50145092","708.50929887","706.3298573","675.11910946","677.40156252","","",
"St. Lucia","LCA","Current health expenditure per capita (current US$)","SH.XPD.CHEX.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","283.31621581","288.24322512","303.64455062","322.15819842","312.37028488","337.11465209","402.64019137","445.84294461","445.27944779","409.95908969","455.83744711","490.18846856","481.93631748","486.86931064","501.17350662","493.55947738","489.76139493","","",
"St. Lucia","LCA","Current health expenditure (% of GDP)","SH.XPD.CHEX.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.33357313","5.72276895","6.03039336","5.87326693","5.31427013","5.43450212","5.87258872","5.83871473","5.87653114","5.55139189","5.6929711","5.92653769","5.86491898","5.81938887","5.82972733","5.39024405","5.30656361","","",
"St. Lucia","LCA","Newborns protected against tetanus (%)","SH.VAC.TTNS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Proportion of population spending more than 25% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.25.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Number of people spending more than 25% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.25.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Number of people spending more than 10% of household consumption or income on out-of-pocket health care expenditure","SH.UHC.OOPC.10.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Proportion of population pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP2.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Number of people pushed below the $3.10 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP2.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Lucia","LCA","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","11.1516132150057","11.7324680263074","10.8303138063563","8.71377931132486","8.33273559291284","8.78787696040523","9.39589015399356","9.70835096698166","10.7630998326936","13.4964043420234","9.52524719640683","11.8127679930773","9.53515829383673","9.9569939554433","8.68111092402779","9.39311792126583","7.4966435989423","6.27217850850894","6.41762180721983","5.76588718987108","4.50079647773625","5.54887865798874","4.97712660098973","4.93236134305051","3.97871251573822","4.58755624718134","3.77403924872682","3.7059453392516","2.86138624545556","2.96926728302177","2.6878818147991","3.64118664135166","3.68722772251705","2.69605506243843","2.3471788804394","2.4259285336948","2.66727894437508","2.33862817046092","2.29251813672558","2.27612255700952","1.9854143869421","2.07174216996606",
"St. Lucia","LCA","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","105082919.2","117835403.6","117794440.2","94804853.2","97986279.7","103470708.5","113330979.3","135895141.3","149161180.2","202536247.8","155019488.7","244845067.6","219845902.7","238582762.4","189040700","245089400","240692600","188125200","204357000","203139400","159418200","157334500","134207300","139588300","106557000","120836000","103542400","108322400","82994800","90958500","91682100","111658000","107971200","80528000","75124900","92174800","91669100","83987600","86334000","88401100","87070900","93272600",
