"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.27006727397021","-2.19729947535838","14.012386751041","-7.53663959776965","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","389200000","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","85970000","103900000","140200000","170920000","178780000","204710000","217470000","231640000","239920000","276410000","307280000","367970000","437140000","411120000","418150000","436560000","439890000","459190000","471180000","502980000","618160000","672340000","647920000","541270000","565539000","580011000","651759700","734928900","786222400","879803900","1085712300","1163206500","1047717800","1050840000","1016820000","1085670000","1137691551.60755","1199120000","1106660000","1207290000","1171023333.33333","",
"St. Vincent and the Grenadines","VCT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","31840740.7407407","38481481.4814815","51925925.9259259","63303703.7037037","66214814.8148148","75818518.5185185","80544444.4444444","85792592.5925926","88859259.2592593","102374074.074074","113807407.407407","136285185.185185","161903703.703704","152266666.666667","154870370.37037","161688888.888889","162922222.222222","170070370.37037","174511111.111111","186288888.888889","228948148.148148","249014814.814815","239970370.37037","200470370.37037","209458888.888889","214818888.888889","241392481.481481","272195888.888889","291193481.481481","325853296.296296","402115666.666667","430817222.222222","388043629.62963","389200000","376600000","402100000","421367241.33613","444118518.518519","409874074.074074","447144444.444444","433712345.679011","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4288419229862","25.6535047452077","25.7778537250746","26.7069988377193","26.4174694304154","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","422991756.788751","435410930.721795","434141119.965151","491499353.031675","453094953.091176","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.93603214098719","-0.291635020402225","13.2118867411427","-7.81372339629998","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","534112045.355496","504047474.891839","525800338.989761","555788122.787272","560076974.047815","",
"St. Vincent and the Grenadines","VCT","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","197819276.057591","186684249.95994","194740866.292504","205847452.884175","207435916.314006","",
"St. Vincent and the Grenadines","VCT","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8111003.2159783","10100997.4494758","7356814.24065194","10393243.1913139","8694836.81211676","",
"St. Vincent and the Grenadines","VCT","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","10316552","12869460","9210671.41081847","12993155.9732092","11101913.6920139","",
"St. Vincent and the Grenadines","VCT","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","3820945.18518518","4766466.66666667","3411359.78178462","4812279.99007748","4111819.88593107","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.8990447082278","24.9985133612134","25.3262919387243","26.082645442518","25.8938191481011","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","414880753.572773","425309933.27232","426784305.724499","481106109.840361","444400116.27906","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5137776601434","0.346658362957868","12.7281634744386","-7.62950060507038","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","523795493.355496","491178014.891839","516589667.578942","542794966.814063","548975060.355801","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","193998330.872406","181917783.293274","191329506.510719","201035172.894097","203324096.428074","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","32.0366730678226","45.0204543884756","39.7530381445639","40.2439887740187","42.0775901183853","44.2552716345304","47.1811513003124","52.9257318508895","56.5772008060654","57.7499655969777","51.8828798283911","62.0264747504754","53.6346720928991","54.1536931179997","44.4857857101331","49.6364907556683","41.7318268307705","38.7839084080939","43.1352698105032","45.0201123502858","42.6559060426272","42.1323476347914","45.3484775509395","45.2768874864392","40.9133153292365","38.6055869634579","35.8752287879638","35.3500181078593","36.4144028981402","34.7002817986493","31.0061136742657","30.2213997555146","28.4933024132758","26.8926919935904","27.0362445409585","27.1743153679757","26.0809072556858","34.7428043864134","37.8320276401993","37.7928636425727","35.2310580054006","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","357168267.788503","472883198.856053","526663576.327287","560231154.152577","519925976.445305","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3978755962919","11.3728670422915","6.37362812506896","-7.19438349840415","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183200000","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","42690000","73960000","76310000","89470000","115980000","135930000","155740000","192950000","222480000","250800000","245960000","336160000","310980000","351450000","306080000","372510000","322600000","303090000","368040000","402940000","400530000","425020000","478400000","484420000","475047000","481444600","466692600","498199400","541470300","572385000","572994500","567454500","519230800","494640000","493560000","508410000","507864194.856418","682636660.977255","771673746.388644","786491393.746381","746933933.704094","",
"St. Vincent and the Grenadines","VCT","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","15811111.1111111","27392592.5925926","28262962.962963","33137037.037037","42955555.5555556","50344444.4444444","57681481.4814815","71462962.962963","82400000","92888888.8888889","91096296.2962963","124503703.703704","115177777.777778","130166666.666667","113362962.962963","137966666.666667","119481481.481481","112255555.555556","136311111.111111","149237037.037037","148344444.444444","157414814.814815","177185185.185185","179414814.814815","175943333.333333","178312814.814815","172849111.111111","184518296.296296","200544555.555556","211994444.444444","212220185.185185","210168333.333333","192307703.703704","183200000","182800000","188300000","188097849.946821","252828392.954539","285805091.255053","291293108.794956","276642197.668183","",
