"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Pakistan","PAK","CO2 emissions from gaseous fuel consumption (% of total)","EN.ATM.CO2E.GF.ZS","8.00518134715026","9.38203652739555","10.5418943533698","11.4874232521291","14.0435368907725","15.8435836240132","17.5897528414216","19.3268740438552","18.9149125407649","24.0256762952774","19.3762241976797","21.4365167646591","28.5935683843472","30.8382137628111","32.7341208697141","32.7542640555907","34.9871547848426","36.3855059389565","34.7783389450056","34.5145379023884","35.9977129788451","38.9723910030914","37.0573810691515","36.193249021927","34.0977154102849","32.8254955305091","32.8488803203322","31.3788615658607","31.3700787401575","34.3981230824761","33.7415766392127","35.1746372917786","35.0831234256927","34.5743430639778","33.6661479944675","33.3000564260602","32.2177356732412","34.0444478860152","33.1843952990651","34.3707762557078","34.1933928140825","34.989332520573","39.2754974124908","46.2233599605218","46.221578243424","46.5097555084405","43.6826911007908","40.9106644203919","41.370248276816","42.2093962830428","41.3241542271602","43.0398949418104","42.8071591979545","39.9134160492725","39.109151047409","","","","",
"Pakistan","PAK","CO2 emissions from gaseous fuel consumption (kt)","EN.ATM.CO2E.GF.KT","1133.103","1375.125","1697.821","2126.86","2673.243","3164.621","3575.325","4169.379","4679.092","5764.524","4715.762","4946.783","5412.492","6178.895","7011.304","7605.358","7990.393","8874.14","9090.493","9750.553","11543.716","13406.552","13853.926","14587.326","14612.995","15485.741","16244.81","16798.527","18261.66","20967.906","23135.103","24004.182","25536.988","26970.785","28562.263","28133.224","30428.766","32243.931","32408.946","34502.803","36398.642","37887.444","44807.073","54957.329","60828.196","63549.11","63809.467","65004.909","65807.982","67043.761","66695.396","69706.003","69988.362","65587.962","65037.912","","","","",
"Pakistan","PAK","CO2 intensity (kg per kg of oil equivalent energy use)","EN.ATM.CO2E.EG.ZS","","","","","","","","","","","","1.35440961380444","1.08213500757647","1.09080406949945","1.10042447544497","1.14102177654367","1.10925374787171","1.1360913429995","1.1690515562747","1.19478731331401","1.29516704076285","1.29622502232589","1.33002065023791","1.35953064481271","1.3988358937884","1.46205319683276","1.46863222923999","1.44706469009989","1.49899769622959","1.48595227375056","1.59827425567748","1.55133355767316","1.55348529328186","1.5843492562333","1.65509824369953","1.57802006515598","1.67626044432044","1.63741139516826","1.65267480158909","1.60883429775818","1.66163925462696","1.66312728436891","1.73276108776729","1.7274384342079","1.7835182527201","1.78582091561493","1.83268551655473","1.89213261834964","1.92656864562282","1.89522869011322","1.89831881247117","1.89069383085379","1.88684697353111","1.85148661068281","1.85008349984147","","","","",
"Pakistan","PAK","Energy use (kg of oil equivalent per capita)","EG.USE.PCAP.KG.OE","","","","","","","","","","","","285.228894848856","284.974841234775","291.104943206597","299.883825836866","304.559190936146","299.10491169769","302.539584977172","305.457029551571","312.923465902065","317.210728428013","328.935907516342","336.90631985325","343.573063211287","343.412109793982","349.998833949026","353.650205537177","376.405095529866","383.027764691021","392.505398449403","398.519075904866","397.096478375508","411.337335037843","420.514732311364","425.876094468487","432.53636490103","442.436860072011","441.349083059624","438.242444098029","450.104494785237","450.057873352038","446.010985926535","440.251301072486","449.578088530325","470.989759741469","477.290873475852","485.94153415187","500.432050049072","481.02175214714","477.471130722583","473.849737283298","467.217543401409","462.677010633326","464.038358632391","460.234797222268","","","","",
"Pakistan","PAK","Electric power consumption (kWh per capita)","EG.USE.ELEC.KH.PC","","","","","","","","","","","","93.4803468033815","90.9713137829833","101.252934140141","107.309034829108","111.199450402329","107.911276708077","110.205774898166","121.766856348635","139.833798940887","136.046241526881","147.730939408761","159.292153135493","171.02439696574","183.648911524873","198.890331658523","214.230100520107","228.456300712143","255.637651525275","264.579827246366","277.432204194636","297.187234131978","333.40904733046","333.932077759311","343.66110674662","355.1876130881","355.486866083038","357.537910231126","337.643936496242","347.896352409144","362.404828688513","366.848789042094","372.190649663624","395.392686266048","412.990298637606","444.586513395223","466.228357627756","459.560639219423","422.064829442103","436.682717904713","442.180068232657","432.582872864292","427.847975887631","457.814826092872","447.501002589131","","","","",
"Pakistan","PAK","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","","","","","","","","","","","","62.3835896231952","62.7414587954647","61.6867668752714","60.0844398957083","59.2931127121617","60.4347582179241","59.7351084689967","59.0907434033152","57.568888888325","56.6548874328924","54.349188166715","52.8067584925415","51.5275308180598","51.3601644700519","50.1819432972858","49.538840358985","46.436220381644","45.5322054187517","44.3996409719986","42.999259902447","43.1386213502941","41.5302756222861","40.7261103491227","40.1348269767805","39.3855155248281","38.1874030287509","37.9498198171549","37.9600997921482","36.8501046508674","36.712279791245","36.9154968751829","37.2782792079824","36.3968674347926","34.64586154386","34.0990416621575","33.4089103892287","32.3667782319336","33.605086716594","33.8019712603786","34.0255015980356","34.4918157251591","34.8282433707244","34.7317736164742","35.0225305669072","","","","",
"Pakistan","PAK","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130.412950459126","127.284106434553","125.877141344607","129.988172089318","130.453307500039","129.809680996032","130.298262509181","132.419335083624","131.921159631439","134.373251966887","132.326632544625","131.871089443204","129.18709537069","128.807535822696","128.613091395225","123.864325156473","121.527299165223","122.136889235185","118.077679234168","116.55277463708","116.368497831299","114.107815289676","111.516851670495","109.412429366666","105.861273227578","","","","",
"Pakistan","PAK","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","","","","","","","","","","","","35.6003521540087","35.2948453612962","35.8429617930083","37.4696000500199","38.0899339321761","36.5224685306517","37.6767001332936","37.77752443275","39.320180110249","40.3162965588199","42.5730800679762","44.1093493156107","44.9751181653972","44.7639031503897","46.2760515637671","46.6028536030922","49.6651043854025","50.6013500748152","52.0236376352419","52.6827988508092","52.3052713274899","53.5495413288303","54.9088833697872","55.0024060848048","55.8491593557202","57.0136191915309","57.1522803373745","56.9391732782203","58.6616949457866","58.5743627882419","58.1301327912676","57.6456197614045","58.0219475300442","59.8273544228405","60.0808007775026","60.929521381153","62.4763907316321","61.6352139482148","61.0342880740216","60.2725684903629","59.6873875969632","59.4863710081125","59.2801423982611","61.5853614511118","","","","",
"Pakistan","PAK","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","2.01606409202958","1.96370156003302","2.47027677580848","2.44596005427178","2.61694844158345","3.0427683943875","2.58819605588035","3.13173216393483","3.11093523067665","3.02881600828767","3.07772799722669","3.08389574947343","3.49735101654304","3.8759323795584","3.5420051389471","3.8583060379228","3.89867252990444","3.86644193143855","3.57672139275952","2.77015962796986","2.97804983976858","3.22072709991116","2.76871935668444","3.09683054048213","2.97890895182008","2.47077497310274","2.52100259297397","2.28714638812572","2.00898865808812","2.45899534001361","2.66560221481944","2.71939327409327","3.06092290157705","3.13243593749551","3.3583024609066","3.30536052591765","3.21155512406475","2.73388506090867","3.14880665259242","3.67913056289521","3.91800812587531","3.73650054004674","4.00054033014265","4.03213940610342","","","","",
"Pakistan","PAK","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","15.7445474820988","15.2601581425268","15.1400690386595","15.7876598333386","16.0624626591437","15.7074383332398","14.9995469929063","15.1703300790026","16.2538981531328","15.4981476937803","16.834411632823","17.8523183356289","18.9499912010323","20.2902157703281","19.4110835675954","18.2969035847125","18.304523831013","19.2129977075081","19.3032789582728","20.3315100903851","17.7726860431385","19.4922649974126","20.8729951631991","22.8984633773058","23.3352809848051","25.4906678650192","27.0232844508678","26.6787144717906","27.6967489596416","26.8065837472602","24.9146867132444","24.2283205585709","20.0745586505007","20.7813039471689","20.285170988362","22.9874705990774","24.2040105622815","24.0995555894459","23.3558586381026","23.5604667632451","23.1164670076063","22.8111667431979","23.4385850825137","24.1231687826883","","","","",
"Pakistan","PAK","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.66795012672781","7.85644043087326","7.94425413000405","7.69300763236271","7.66557796934129","7.70358568272397","7.67469942225466","7.55176726547141","7.58028509447456","7.44195727469947","7.55705771975092","7.5831632560425","7.74071123072001","7.76352092766141","7.77525825055415","8.07334960035297","8.2286038352621","8.18753454637621","8.46900113963815","8.57980432566946","8.59339098326867","8.76364162666144","8.96725458995877","9.13972942369075","9.44632507725673","","","","",
"Pakistan","PAK","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.975928443942","5.27065478698196","5.4510223502442","5.40369275163642","5.4994035954752","5.64255587778444","5.72432742383579","5.72976469867123","5.81613528310874","5.79244149521182","6.01352110634773","6.16665230673392","6.39433917346652","6.53228037679625","6.71828496526409","7.19314741505258","7.55334039223006","7.71753245555581","8.13811835932784","8.30744512886895","8.41755633120578","8.76364162666144","9.13923299306044","9.47848631003786","9.98178379352295","","","","",
"Pakistan","PAK","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5005332440222","58.0912937448666","55.9822054817543","54.148189308757","54.1957599173604","53.1228760166441","52.1697429164645","51.9367244532855","51.6034780983814","50.2344767001961","50.9591494926998","51.3174543910777","51.089236391868","49.7101465157136","47.5096912009834","47.5155968611295","46.5130083834911","44.2760752436574","45.9939555096157","45.7723398066175","46.7220403019112","46.0709404815021","46.5232355882553","47.4609520103179","46.6045297407692","46.4763249199424","","","",
"Pakistan","PAK","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.381452015834582","0.749616779451901","0.757705595295009","","","",
"Pakistan","PAK","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","397000000","802000000","840000000","","","",
"Pakistan","PAK","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.9260743768747","44.5588664913818","43.2534316738373","38.3761797575327","42.6813556157222","40.7430166616922","35.2778012684989","35.4919153728582","34.3109983493306","29.3219823654606","25.2422338363967","26.1507662570758","29.5241995138962","33.3341581096128","29.9793294327856","32.9620096337673","32.5343895410994","30.0090946153605","30.3265805099546","29.4608681061694","33.7038057297847","29.9894836470712","31.0605981794538","31.0061877858488","31.1025535574083","31.4303497172134","","","",
