"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bermuda","BMU","Stocks traded, total value (current US$)","CM.MKT.TRAD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32100000","35700000","96400000","97600000","226000000","136000000","213000000","92000000","50720000","63970000","68350000","157000000","161920000","102000000","30990000","104510000","18730000","29260000","44100000","23670000","15310000","216970000","39140000","49150000",
"Bermuda","BMU","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","27","26","25","22","22","22","22","22","21","19","16","16","16","16","14","13","13","13","14","14","13","13","13",
"Bermuda","BMU","Market capitalization of listed domestic companies (% of GDP)","CM.MKT.LCAP.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.6627861637443","69.5017474608632","54.6831425561334","69.2865801589624","41.2388512684118","43.6466853021362","49.9331492405573","46.3288848538638","31.2987321618193","23.4257914314225","26.7207412279129","22.2012401520437","26.8512878559547","26.3199915316728","","","","","",
"Bermuda","BMU","Market capitalization of listed domestic companies (current US$)","CM.MKT.LCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2146000000","2558000000","2153000000","2900700000","1849440000","2124780000","2703530000","2731110000","1912330000","1360190000","1534950000","1232340000","1486900000","1467000000","1601480000","1850000000","2521628651.46058","2874800000","2393200000",
"Bermuda","BMU","S&P Global Equity Indices (annual % change)","CM.MKT.INDX.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Personal remittances, received (% of GDP)","BX.TRF.PWKR.DT.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8401311046915","24.5992604654508","22.7626228561844","23.1825580830106","21.9589987879723","21.1734809658633","21.5037033039588","21.9761415330028","","","","","",
"Bermuda","BMU","Personal remittances, received (current US$)","BX.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1182490000","1450138212.08335","1390779867.42441","1346066952.36915","1261415800.63611","1175291441.14366","1190775526.82694","1224886398.23913","1335682709.83224","1445391571.511","1445943330.07813","1505955305.05222","1595255322.83022",
"Bermuda","BMU","Personal transfers, receipts (BoP, current US$)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","231505.03","609834.59","1087019.34","1504242.89","1302521.14","1526565.55","1508874.57","1500922.38","1623280","1623280","",
"Bermuda","BMU","Secondary income receipts (BoP, current US$)","BX.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","126890000","107777923.36434","68798468.8786203","89573868.0315244","78671530.0625104","88175025.9672333","102036784.737154","96062703.8743065","122626343.298526","154053339.062316","160486354.582506","186359320.5839","",
"Bermuda","BMU","Portfolio equity, net inflows (BoP, current US$)","BX.PEF.TOTL.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63840000","164599424.777605","35070564.4518656","43951261.5905301","239777165.337768","-9245109.08445724","-9774374.27697842","-9547211.09","-56993640.04","54784130.96","141345182.36","362622842.05","",
"Bermuda","BMU","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bermuda","BMU","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.18315877479306","3.28036622557932","1.81985920606612","1.92229282122763","1.13572050190152","0.137152331538839","0.308131445530601","18.543033953419","0.897674181658031","-1.62846566102094","10.4690172462426","2.80739219238734","-1.21845007621661","3.876992080537","-4.64558866792301","0.85984247282462","0.985053865914077","","","","","",
"Bermuda","BMU","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34700000","102700000","60500000","66900000","41800000","5400000","12900000","831600000","43700000","-88170000","617153591.794277","171529641.632488","-70747817.1664244","222710475.853259","-257865988.558357","47614095.0743783","54904045.8298395","-3425440.52413015","-143094386.12","-73213793.633562","-288109270.997092","",
"Bermuda","BMU","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.0643028053583","35.416956755804","29.3938185113047","27.5974288741727","31.5710918361825","33.8192063346764","31.7419471398544","31.8550282114437","30.1452316521927","29.8592061788101","34.0260858697478","37.2642038813821","",
"Bermuda","BMU","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45284523742236","4.35920279518197","4.57397095299981","4.01813936236071","2.6062641125656","2.77548685468087","3.19703246682529","3.07548508542712","2.46362575199628","2.81303937287484","2.71396532938104","2.57075722793246","",
"Bermuda","BMU","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3538220000","4062408522.20724","3796859890.46665","3128974785.02173","3150596255.82453","3149722594.87365","3120840151.71226","3728541596.59196","3225101912.07337","3195210148.91199","3254026689.03139","3476883151.47462","",
"Bermuda","BMU","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","230000","55773.4050632911","109679.964178261","25642.8863018335","3272.417823524","8384","8589.408","9281.910864","","","125000","387998","",
"Bermuda","BMU","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1592310000","1605622734.51628","1464681966.10007","1326737034.21548","1401380326.54266","1457813709.21527","1388736578.1798","1378354583.35499","1330422549.58623","1238150984.86891","1294531521.61275","1376499815.36568","",
"Bermuda","BMU","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25450000","25315598.6956322","23523951.86375","28668980.4097436","14684082.319868","12630185.4997087","11139986.9269742","12686934.282265","21145965.4086329","21438542.45","18962110.0133333","18710619.3055799","",
"Bermuda","BMU","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4599292851266","18.8108631487538","18.8744878506692","16.6923061467228","18.5024633076267","17.8773277246126","19.5557000060968","18.6516517670636","21.203846273327","19.531965580901","18.9053757643172","17.759863853504","",
"Bermuda","BMU","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1617760000","1630938333.21191","1488205917.96382","1355406014.62522","1416064408.86253","1470443894.71498","1399876565.10677","1391041517.63726","1351568514.99486","1259589527.3189","1313493631.62608","1395210434.67126","",
"Bermuda","BMU","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1920460000","2431470188.99533","2308653972.50283","1773568770.39651","1734531846.962","1679278700.15867","1720963586.60549","2337500078.9547","1873533397.07851","1935620621.59309","1940533057.40531","2081672716.80336","",
"Bermuda","BMU","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0229226720928","41.4129773002602","47.1577226850264","51.6921256167438","47.3201807436254","45.5279790860301","45.5053203872232","46.417834936066","46.1872963224837","47.7957888674137","44.354573036554","42.4051750371815","",
"Bermuda","BMU","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.38800861641263","6.77401275947785","6.91282275407536","7.42808166730975","5.89290223223739","5.36800160459089","6.09568185788035","5.85496399729775","4.86326522988497","5.71894872547082","5.31757639011161","4.84726660953722","",
"Bermuda","BMU","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117640000","108765088.90521","101250868.227404","98551110.4119692","82581972.5449681","78255463.3026216","84652963.6498544","80702164.6105381","64701977.2645762","70809219.968565","68837702.5558321","66722615.9305621","",
"Bermuda","BMU","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","","","60000","60000","40000","10000","10000","","10000","","30000","20000","30000","80000","160000","150000","280000","210000","70000","70000","80000","80000","90000","170000","40000","100000","10000","100000","20000","20000","20000","110000","70000","70000","540000","70000","30000","","20000","20000","90000","","","","","","","","","","","","","","",
