"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Turkey","TUR","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","43561663936.5115","43095895294.7672","43451369454.4289","46927121062.6512","49030905028.6228","50888018070.7196","53650585283.1611","51773350796.9801","55226745821.826","59967897912.9699","62440570406.7489","66664085611.8051","70048976297.2094","73199180344.4644","73456936106.59","77622574834.3507","77982648181.9238","83131565066.2527","86112340565.9149","94853472077.7657","101484325920.526","105057798549.542","113596251328.002","115574214201.554","116818909708.234","124772167277.279","134800561149.438","139020810537.85","144458994092.656","158206187622.798","166136437538.024","172102282711.836",
"Turkey","TUR","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","5700","6700","7900","8800","9900","11100","12600","14300","15700","17200","20800","27800","31100","40900","52200","71000","94000","129200","191800","326400","604300","777500","1043300","1305500","1833600","2637600","3875900","5845400","9837400","21239700","43083400","78255800","141318000","255539300","450957000","837243200","1709247300","3535103900","7635651533.70457","13602774619.4399","20456956442.4282","31269089603.6044","46479184946.6062","59448404209.7012","71779490936.9643","82898243456.4282","102712569244.94","118862212277.909","136337706735.49","157576388400.236","173684929102.096","191075145548.595","223401702472.207","255615056026.592","288096259424.641","324551506817.199","386976635913.314","450496428196.583","533268766884.85",
"Turkey","TUR","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","1171393341.55364","744444444.444444","877777777.777778","977777777.777778","1100000000","1233333333.33333","1400000000","1588888888.88889","1744444444.44444","1911111111.11111","1808695652.17391","1863645505.12838","2197879858.65724","2890459363.9576","3748115171.96812","4916216590.49993","5855603314.0223","7176980335.51828","7898855119.0182","10502944299.6428","7947342118.41448","6990712018.62991","6418214367.00645","5790461152.23746","5000545434.71146","5053038125.76272","5746245422.60308","6819417385.11614","6916300488.62798","10010793333.5847","16515655667.3209","18632333333.3333","20480869565.2174","23230845454.5455","15235033783.7838","18280419213.9738","20998124078.6241","23272573403.555","29289035418.8898","32480359645.272","32720659696.7822","25513291125.6563","30838100415.7419","39608504370.5118","50353904550.6589","61698603346.5527","71902393591.1375","91228960225.5806","104754288694.191","101662186064.668","115574214201.554","114074713760.355","124388475764.035","134265708596.802","131640968437.122","119320406918.088","128133716073.413","123487960361.992","110444884481.688",
"Turkey","TUR","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","","","","","","","","","","","","","23000000","11000000","","","","","","","","","","","","","","3000000","3000000","0","3000000","43000000","19000000","5000000","26000000","42000000","28000000","23000000","82000000","66000000","111000000","63000000","72000000","86000000","143000000","156000000","189000000","292000000","315000000","245000000","364000000",
"Turkey","TUR","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.2296227362699","8.12188447056663","9.18505450701285","8.50170298601237","7.72870114331955","7.4304652738359","7.00583713057872","6.68833435503701","6.47959046950217","6.61678952335813","6.41202269275224","6.2221197141819","5.96595003653643","5.7347510426717","5.71567335099503","5.52539066419435","5.89399810673241","6.11572967781569","7.104135349429",
"Turkey","TUR","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","3.53157121879589","3.76454293628809","3.71108343711083","3.38733905579399","3.42246520874751","3.55441860465116","3.14398111723053","3.25957446808511","3.27555555555556","3.07933789954338","3.25648854961832","3.49979381443299","3.4455205811138","3.34945054945055","3.19302137958854","5.11945392491468","4.94302721088435","4.71362302376219","4.18730640369176","3.35725855800727","3.90031329667967","3.82453186997909","4.29815131212686","3.93760520546007","3.59709381495019","3.53104315878258","3.63799248252089","3.32858525048377","2.93220863643399","3.14872652091673","3.52770569378721","3.75436424807973","3.87056650021036","3.9214172544983","4.05135933699201","3.90164973474904","4.13969694261893","4.10367223056831","3.18450090852014","3.88901737403665","3.66109466979562","3.60345707482735","3.79592688113795","3.29604717264126","2.69798371690976","2.40937050592188","2.41866928062972","2.26697131447391","2.24084487543578","2.53659132775821","2.32412569899454","2.07854327609401","2.05476032101584","1.96325312048205","1.9024577741002","1.84705574379331","2.06754260932784","2.06814147502603","2.50435660854",
"Turkey","TUR","Military expenditure (current LCU)","MS.MIL.XPND.CN","2405","2718","2980","3157","3443","3821","3996","4596","5159","5395","6399","8487","9961","12192","15831","33000","40691","49790","66239","93268","203172","313067","447790","556738","803044","1235000","1868000","2477000","3789000","7158000","13866000","23657000","42320000","77717000","156724000","302864000","611521000","1183330000","2289430000","4167640000","6248270000","8843920000","13641000000","15426000000","15568000000","16232000000","19088804429.6879","19959795565.7063","22291540704.5142","25345413765.5376","26960182974.6269","28984811370.5593","32252999768.5225","35529248652.2996","38895099996.7877","43196122865.0054","53932381335.8632","64247574984.3571","91569463000",
"Turkey","TUR","Military expenditure (current USD)","MS.MIL.XPND.CD","468810916.179337","301330376.940133","330376940.133038","350000000","380897803.670027","422676991.150442","442035398.230089","508407079.646018","570685840.707965","596792035.39823","564858542.613762","570873159.477221","703957597.173145","861625441.696113","1136704698.03477","2284986255.46146","2534775214.75603","2765773072.18007","2727882976.00712","3001142305.52651","2671976285.57263","2814869761.46162","2754732302.69512","2469375535.02442","2190052307.47413","2365977436.04677","2769409587.96878","2889593497.07308","2663901290.11847","3373741563.28947","5315413395.48577","5670666519.6485","6157947273.30402","7075086939.89767","5293173965.76006","6606245814.71084","7512090795.51722","7791986303.62493","8781048158.20561","9951788873.95143","9993730196.93899","7216051044.80291","9050377181.98284","10277901778.2782","10920773882.178","12081156313.729","13363298981.1949","15319161862.6529","17127313221.8592","16352301843.6202","17939370512.4443","17304881560.9775","17958240405.6362","18662574077.9083","17772167745.0664","15880927523.899","17853980850.4439","17824007487.0294","18967113030.7979",
"Turkey","TUR","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.90893155277858","4.01169819176197","3.48885723918302","3.56645655073326","3.92601965410944","3.29448593295091","3.32774301993903","3.87070433479764","3.77309492935923","3.78867396366233","3.86506970223834","3.05536691437756","3.01181171120876","3.03425531852743","2.81602458791755","2.76479746939925","2.75191190428527","2.70479926853742","2.62398623918264","2.53147060389661","2.42998101696292","2.33110430360351","2.28777191511336","2.20048746111757","2.13471441366975","1.71766447148924","1.65858145998123","1.59941456428777","",
"Turkey","TUR","Armed forces personnel, total","MS.MIL.TOTL.P1","","","","","","","","","","","","","","","","","","","","","","","","","","630000","","","","780000","769000","804000","704000","686000","811000","690000","707200","821200","821200","841200","827700","665100","664800","664800","616000","617000","612000","612000","613000","612800","612800","612800","612800","612800","612800","512000","512000","512000","",
"Turkey","TUR","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","592000000","312000000","300000000","616000000","835000000","412000000","330000000","589000000","420000000","639000000","391000000","937000000","1096000000","789000000","1279000000","639000000","365000000","299000000","992000000","919000000","488000000","732000000","483000000","466000000","560000000","690000000","487000000","1440000000","1644000000","1033000000","1288000000","1254000000","1888000000","2348000000","1893000000","1582000000","1505000000","1531000000","2645000000","1740000000","1185000000","510000000","905000000","330000000","257000000","1095000000","531000000","692000000","640000000","732000000","484000000","779000000","1500000000","796000000","1526000000","441000000","331000000","425000000","685000000",
"Turkey","TUR","Logistics performance index: Ability to track and trace consignments (1=low to 5=high)","LP.LPI.TRAC.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27","","","3.09","","3.54","","3.773236","","3.39445","","",
"Turkey","TUR","Logistics performance index: Frequency with which shipments reach consignee within scheduled or expected time (1=low to 5=high)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.38","","","3.94","","3.87","","3.684326","","3.748734","","",
"Turkey","TUR","Logistics performance index: Overall (1=low to 5=high)","LP.LPI.OVRL.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15","","","3.22","","3.51","","3.500225","","3.423693","","",
"Turkey","TUR","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29","","","3.23","","3.52","","3.640789","","3.312065","","",
"Turkey","TUR","Net official flows from UN agencies, WHO (current US$)","DT.NFL.WHOL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980000","60000","170000","440000","1010000","1030000","830000","",
"Turkey","TUR","Net official flows from UN agencies, WFP (current US$)","DT.NFL.WFPG.CD","","","","","","","","","","9660000","5780000","16750000","3220000","3500000","4730000","1050000","1710000","2400000","1220000","3140000","6520000","3520000","2470000","880000","550000","3300000","470000","930000","1430000","2120000","2730000","1430000","3530000","1030000","350000","440000","","","","","","","","","","","","","","","","","","2450000","2740000","90000","1480000","","",
"Turkey","TUR","Net official flows from UN agencies, UNWTO (current US$)","DT.NFL.UNWT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Turkey","TUR","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","280000","230000","240000","200000","260000","280000","340000","190000","540000","220000","350000","280000","610000","700000","850000","840000","850000","1160000","1210000","690000","880000","900000","1010000","1330000","1580000","1100000","1450000","1050000","1240000","1280000","1470000","860000","760000","920000","860000","850000","860000","1010000","850000","640000","","","","","","","","","","",
