"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Botswana","BWA","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","3921527.863","36800010.68","40619522.09","34293014.53","16809679.03","25861236.57","29041337.97","25542390.82","22608638.76","24030069.35","15663051.61","22031305.31","1131665.826","18780263.9","36428863.53","117981204.528078","117928922.760843","139212456.599794","131444548.765515","145307825.558347","198938992.04244","86366731.2102472","119016205.743274","117727668.556608","122264635.575863","133941061.157217","129091561.656691","129616289.542827","185589022.421694","99200398.0583915","107032767.184091","97409868.3571131","98646330.5784652","57561579.7909705","59503725.2540997","85473962.0185383","106336174.989","119716588.122019","80828987.0422604","88574788.9317435","78532495.6249546","64817683.9421501","67869627.2102935","",
"Botswana","BWA","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","8383955.96925981","5060001.27081932","6057297.28865551","6037502.55813512","12637933.4475439","19299430.6916265","22707218.3331395","21269139.6125335","24340752.3179102","26648729.7010902","17555232.4076539","23095620.2156829","28112962.0906832","34999692.3855161","47695010.0150423","63424975.5549575","74200245.0256979","79015037.5048881","87904831.6705013","102881367.390965","166582097.053851","37964059.487054","67657083.5870855","66924522.2296894","69717224.1062223","81062368.8829749","74344742.4626936","72062184.0145529","103181406.420601","10204881.7022034","16506668.0641781","9999463.53462521","10152231.0629088","88227639.4361275","36815713.2974784","61449424.8109038","144205389.706418","111173795.806414","87111013.1716654","79736639.1220021","54024686.1423513","38832477.5230246","46115166.2804671","",
"Botswana","BWA","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","0.0309131453217962","0.0525994953479824","","","0.218293869871306","-0.0111291506776427","","-0.108874832222414","-0.0186217784458754","0.132018626412956","","","","","0.194265054835547","0.215793604024377","0.237768533275169","0.228170053403896","0.222129060175762","0.864709454584032","-0.0217252574364259","0.0817345805418749","0.0730096322363545","0.0276010282954779","0.0389185543832266","6.91579429744572","0.788460737618406","2.74333323421561","-0.432633265029314","0.576433445351029","0.491836569181906","0.289278566626618","-0.835071479963648","0.0761723666858978","0.0070101404848789","-0.0632405827507428","0.0553249264219338","0.56793895155558","0.685303663544743","1.28419643102026","1.9968533678653","1.91037544352832","",
"Botswana","BWA","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","115000.028882257","237541.070143353","","","2315931.68299518","-119511.675437576","","-1276294.129029","-231058.350009454","1471696.12998297","","","","","7363747.16188912","8508294.76294671","9859104.8596381","9492071.0254532","9461211.91792361","40906041.1561428","-1053186.78497762","4103251.46613174","3497496.37945233","1513711.44151227","2252734.20682039","379650017.740301","42883252.8617767","206067730.177673","-38752985.0027305","57246383.3000616","49807996.7837689","31644336.7781773","-91399161.7224741","7820718.33227253","896362.434363652","-9708676.70168956","8889141.78532643","84632847.0580594","111366986.878579","185188884.541746","312434134.57286","332530759.04989","",
"Botswana","BWA","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","44.1281138790035","8.35777126099706","8.45442536327609","8.41232227488149","25.3955696202532","26.0429082240763","25.0564334085779","23.0481283422461","18.6765346103613","19.5951417004049","21.9983883964546","23.0082417582417","20.7027818448023","21.6903344021988","21.5545395166558","14.7983986273949","17.599896547265","20.7055416611821","24.1825095057034","21.2059701492537","32.683719041819","22.2974497075836","20.7950412142636","23.9184183007596","28.3478043078979","36.1167011016448","56.4315831487432","54.0537777228353","50.8435514185985","48.4063527734736","47.4968101858218","47.6370383182497","38.8003167099021","40.8372648204427","29.1365170453169","32.1291786465163","29.9801560638255","28.7356076057285","24.8437558334761","27.5939260718238","29.2422271249232","31.9441597940978","30.6691740460346","",
"Botswana","BWA","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","50.5160142348754","54.6774193548386","51.1889035667107","46.8009478672985","39.3670886075949","42.4493444576877","42.9232505643341","41.7754010695188","44.0922942969089","42.2591093117409","41.1240934730058","42.0260989010988","40.9516837481699","40.4786990380211","46.0461571957328","56.7772376322562","60.7655502392345","54.1003027510858","51.4448669201521","52.7641791044777","42.1843280552173","51.7223051414633","47.8435128391403","41.4973577999169","41.7932876941059","41.2523042674909","10.8294917799901","12.3806434402574","10.422446970375","11.0463040025342","12.3808878310645","12.0068099294155","12.4935881335891","14.0567922381086","12.7882376481134","9.29307775154384","14.0783764107523","35.1247723493059","33.8224684160232","31.2863725349916","30.7923994962995","32.5397670214545","23.403890674244","",
"Botswana","BWA","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","250301653.211288","310500077.982095","370682839.958703","465370697.181055","666620314.762195","953520539.037628","948564167.948042","806479156.81497","954576844.647334","964283514.039451","840601293.100626","1009076383.70917","1422623092.23723","1772515671.24899","1896633514.80212","2508941533.01212","2406709680.82352","2346419557.05128","2041909557.07108","2131342853.2743","2565284935.46657","2566097272.62427","3132007187.53795","3008654292.12377","3087495602.80342","3049921933.44278","2647561311.94587","3060778898.2218","3810369648.0762","4854698503.90206","4764396580.2543","4667226726.76843","5993400501.30202","6958488253.72541","5975559128.28715","7330150306.87753","8554194071.65697","10018381099.1134","9648320375.89447","9331278488.02448","8316543790.25639","7445900292.66541","6673326837.90881","",
"Botswana","BWA","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","120750.051162702","","","","","","","","","","","","7847496.97544389","5837085.94202157","10475298.9133655","9120642.15923981","2085936.48584143","5843720.16516324","","3273561.96740591","8524141.71722813","6400836.95268046","5776673.74385107","8682797.59074288","8440552.39370972","11905858.9593872","11035759.3355769","12310533.2114925","7340944.07001644","11367355.4265374","6546862.43373515","9290541.5513988","11408333.5405174","11216665.1015549","13283368.7520321","10250470.8930717","9090257.4418347","8816753.81682163","6090083.12947722","15634954.4937145","",
"Botswana","BWA","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","75996504.1084518","78430019.6976995","89909295.0492592","101913043.181321","155090756.094131","215896298.003662","211774688.875385","181613201.257706","209403401.027116","190238041.507783","130455349.807775","154964161.447163","203402045.634922","238763526.492443","227953362.121841","375927355.111333","382526996.522481","360094325.089763","325619306.047068","311959251.230749","444230949.592502","348078984.496505","444160810.20499","525452213.50346","518035304.183828","547442831.124589","361999389.869766","340047273.000474","451464999.671585","570323781.551675","594001696.185873","581099870.643722","724360687.245439","559631398.596353","794782005.054446","926289526.814989","1052711396.36134","1151790976.90948","1054148563.09635","998931496.968846","935753564.142893","796523691.302146","900739721.110066","",
"Botswana","BWA","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","181201629.013035","180205045.258497","226376639.846616","294992374.990482","442082273.898065","602528226.19258","687072622.090625","579802572.999202","615264934.058338","583422333.773869","493806612.185355","608415267.110375","803899680.800744","986936638.252203","1185079551.65367","1610940629.11664","1603961963.3055","1556600978.80055","1455382107.44612","1364276959.47193","1605435862.16516","1463263304.71823","1920977987.25198","1980091483.90394","1873477402.26141","1773064188.53573","1704461242.35472","1740625380.11036","2260456524.13207","3042695421.66647","2850549062.04977","2783211936.85159","4007009921.86819","5175296618.38766","4645995045.10568","5598733402.21907","7139580961.58832","8678017773.78196","8010560384.7612","7755829686.25552","6938590527.05599","5870754311.48623","5004532106.57595","",
"Botswana","BWA","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","1.08540925266904","1.48093841642229","1.65125495376486","1.8957345971564","4.06645569620253","3.67699642431466","3.57787810383747","4.58823529411766","4.92816717457554","5.71659919028339","5.04834810636585","5.57005494505494","6.39824304538799","7.64315162620246","6.751578489005","5.43322848155562","3.95706711496185","5.25207318678425","5.76679340937896","12.4298507462687","7.99025578562728","4.14793061517627","4.3718694612359","3.67264460494897","4.08248455501754","3.84936633315278","4.5895291582884","5.11073333004919","7.98800680211225","9.80573805642426","5.88906487611544","6.24617398968239","5.4289799399281","3.39668249513336","3.04821106377698","3.66333554607513","4.38728948042708","0.526445974596195","0.705814043338576","0.56553173514831","2.91929476273313","1.87202424266334","2.35929438322277","",
"Botswana","BWA","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","257198133.121486","258635064.956197","316285934.895875","396905418.171803","597173029.992196","818424524.196242","898847310.96601","761415774.256908","824668335.085453","773660375.281652","624261961.99313","763379428.557538","1007301726.43567","1225700164.74465","1413032913.77551","1986867984.22797","1986488959.82798","1916695303.89032","1781001413.49319","1676236210.70268","2049666811.75766","1811342289.21474","2365138797.45697","2505543697.4074","2391512706.44524","2320507019.66031","2066460632.22449","2080672653.11083","2711921523.80366","3613019203.21815","3444550758.23565","3364311807.49532","4731370609.11363","5734928016.98401","5440777050.16013","6525022929.03407","8192292357.94966","9829808750.69143","9064708947.85755","8754761183.22437","7874344091.19889","6667278002.78838","5905271827.68602","",
"Botswana","BWA","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","-6896479.91019759","51865013.025898","54396905.0628279","68465279.0092522","69447284.7699985","135096014.841386","49716856.9820317","45063382.5580619","129908509.561881","190623138.757799","216339331.107496","245696955.151631","415321365.801555","546815506.504337","483600601.02661","522073548.784154","420220720.995536","429724253.160957","260908143.577892","455106642.571617","515618123.70891","754754983.409525","766868390.080979","503110594.716367","695982896.358178","729414913.782471","581100679.721377","980106245.11097","1098448124.27254","1241679300.68391","1319845822.01865","1302914919.27311","1262029892.18839","1223560236.7414","534782078.127016","805127377.843459","361901713.707309","188572348.421929","583611428.036921","576517304.800108","442199699.057504","778622289.877027","768055010.222794","",
