"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Faroe Islands","FRO","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6920000","6150000","5740000","13410000","9640000","5110000","5334267.35517441","18335386.5574104","23417696.472641","33371205.6488736","41017650.5539798","31363117.655086","31029077.1638003","34404214.8330668","","","","","","","",
"Faroe Islands","FRO","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2070000","2190000","2030000","3670000","4650000","4840000","17262602.053392","16858731.7786238","19721657.1070864","23957795.5970012","26095914.5251491","24536965.8411874","31748100.2996139","24200247.1334284","","","","","","","",
"Faroe Islands","FRO","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.2116868798236","38.1515087571218","33.5803231450036","33.0641330166271","30.8193245494472","38.7610619469027","31.6831799341689","38.6453531484396","35.9276194787663","30.1409959541843","30.5534649298934","24.6549161384358","19.8134039587827","24.4385429849882","","","","","","","",
"Faroe Islands","FRO","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.438809261301","31.6627980586622","29.3403313779973","32.9596199524941","27.6540966227472","26.6916269571137","25.2505346490696","18.4568980584034","21.6618576301134","32.4260318666097","24.0720226942871","21.2317665926268","21.8654803249647","23.833329016715","","","","","","","",
"Faroe Islands","FRO","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","547240000","628210000","678990000","660060000","676950000","906720000","808229494.248089","982532464.385611","1125156636.7908","1465542393.81825","1516381752.91057","1262318511.80034","1237331368.70482","1460166176.47287","","","","","","","",
"Faroe Islands","FRO","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2800000","2870000","2640000","3090000","2990000","3150000","4244159.26517136","3073552.78635164","3695374.32172865","8655537.66869607","9562965.15406517","8969394.35725009","7676053.08072883","9076741.92429545","","","","","","","",
"Faroe Islands","FRO","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90700000","94780000","97170000","105250000","132060000","146900000","161094800.501387","229782259.221619","274095779.209457","359214364.315591","381873011.45246","342645752.685715","366119485.685833","394203380.482548","","","","","","","",
"Faroe Islands","FRO","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","372930000","454770000","514590000","478840000","471580000","683540000","608531994.019419","678903959.529157","751436163.502956","970728759.687823","942009474.606423","752625065.24831","744694411.642803","949025028.988559","","","","","","","",
"Faroe Islands","FRO","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2646085997795","9.99155940071745","8.58289595554183","10.0522565320665","8.98833863395426","5.11912865895167","3.14027990045475","2.3392286011797","2.04145777326402","1.03234776237908","1.41833640917932","1.69604201623359","1.49385778027592","0.820472525457832","","","","","","","",
"Faroe Islands","FRO","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","463630000","549550000","611760000","584090000","603640000","830440000","769626794.520806","908686218.750776","1025531942.71241","1329943124.00341","1323882486.05888","1095270817.93403","1110813897.32864","1343228409.47111","","","","","","","",
"Faroe Islands","FRO","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83610000","78660000","67230000","75970000","73310000","76280000","38602699.7272829","73846245.6348353","99624694.07839","135599269.814843","192499266.851686","167047693.866311","126517471.376182","116937767.001757","","","","","","","",
"Faroe Islands","FRO","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.0848952590959","20.1941337834986","28.4964495214572","23.9239904988124","32.5382401938513","29.428182437032","39.926005516307","40.5585201919772","40.3690651178562","36.4006244168269","43.9561759666403","52.4172752527039","56.8272579359768","50.9076554728391","","","","","","","",
"Faroe Islands","FRO","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7919686409742","13.4189621127788","14.2759621155464","14.1235869216998","16.1039715300349","15.0219720486482","14.6540535507352","20.9685848397027","22.6067801847676","25.0491000140047","26.0545102729901","22.5980891891567","23.9956219743584","24.1291419691536","","","","","","","",
"Faroe Islands","FRO","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Surface area (sq. km)","AG.SRF.TOTL.K2","","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516","1396.00006103516",
"Faroe Islands","FRO","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","94.7","92.56","92.44","89.84","79.49","89.51","93.99","93.67","97.02","97.33","97.16","96.16","68.51","91.78","92.78","92.78","92.78","87.31","93.29","93.72","94.6","96.69","97.1","97.18","97.28","98.03","99.04","100.01","99.89","100.01","99.38","100.01","100.01","99.81","100.01","100.01","100.01","100.01","100.01","100.01","99.97","100.17","100.17","100.17","100.17","100.17","100.17","100.17","100.17","100.17","100.17","","",
"Faroe Islands","FRO","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","15.69","14.91","16.76","13.81","12.91","97","93.46","93.85","89.27","83.96","89.66","92.42","91.08","94.06","93.8","96.81","95.43","71.37","91.62","92.5","92.5","92.5","88","93.39","94.22","94.98","96.8","97.16","97.23","97.77","98.68","99.9","100.67","100.61","100.72","100.15","100.67","100.61","100.37","100.46","100.37","100.25","100.16","100.08","100.01","99.91","99.83","100.05","100.08","99.96","100.34","100.73","101.64","101.82","100.67","100.68","","",
"Faroe Islands","FRO","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","121.02","115.03","129.31","106.53","99.56","112.45","99.49","103.32","85.49","113.98","90.64","81.94","73.71","74.2","70.09","94.41","90.57","90.57","90.57","90.57","90.57","90.57","92.66","94.06","97.54","97.54","97.54","97.54","97.54","101.03","103.03","105.73","105.08","105.4","105.48","105.35","105.05","104.61","104.07","103.44","102.75","101.85","101.15","100.52","99.97","99.51","97.54","99.22","99.47","98.56","101.5","104.51","111.48","112.89","103.99","104.07","","",
"Faroe Islands","FRO","Cereal production (metric tons)","AG.PRD.CREL.MT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
