"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Czech Republic","CZE","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.2387061116308","22.190905227378","25.2961178186842","26.3678807551664","29.6727249135109","33.7322961309139","35.5955590312493","32.3160729556216","30.3315475433391","29.1623279702214","31.4078842797302","31.5492411543938","30.1256244303867","29.0390772499966","29.348944829685","29.1246890056788","30.0440275814322","32.0722780061128","31.061820518638","26.5131694945742","27.1226943639109","26.957537083933","26.1856414621795","24.6670430987026","25.880380333855","27.9557803316649","25.9797944207098","25.8729526296112","26.1635559704742",
"Czech Republic","CZE","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","632466087200","449496253100","486808869900","500902137200","600490302400","733031000000","835210000000","763076000000","740579000000","719533000000","805974000000","858032000000","873066000000","871514000000","936775000000","985666000000","1084280000000","1241439000000","1256267000000","1031068000000","1074727000000","1093873000000","1050686000000","997152000000","1082516000000","1222858000000","1170884000000","1217159000000","1284024000000",
"Czech Republic","CZE","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28.9295881317571","8.30098505664274","2.89503091899188","19.8817608878032","22.0720796106565","13.9392467712825","-8.63663030854515","-2.94819913088604","-2.84183051369267","12.0134865252879","6.45901728839888","1.75214910399613","-0.177764338549437","7.48823312075308","5.21907608550613","10.0048089312201","14.4943188106393","1.19442034606614","-17.9260459758952","4.23434729814134","1.78147566777423","-3.94808172429524","-5.09514736086709","8.56078110458587","12.964427315624","-4.25020730125657","3.95214214217634","5.49353042618097",
"Czech Republic","CZE","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33116441935.7794","23535991679.866","25489710832.1443","26227645841.8965","31442163674.6822","38382103072.271","43732279135.5229","39955283861.0867","38777322529.5511","37675336745.5133","42201458248.7924","44927257733.0384","45714450276.8578","45633186286.7017","49050305656.2774","51610278428.6518","56773788174.3092","65002762033.1706","65779168248.3997","53987564305.6301","56273585276.1379","57276085505.2164","55014778840.9933","52211694788.7895","56681423690.6523","64029845666.4878","61308444490.9874","63731441362.4285","67232547484.7172",
"Czech Republic","CZE","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","176140452200","194113785200","247360818300","312203658400","406178450400","535145000000","647249000000","632983000000","651033000000","653941000000","747317000000","810282000000","807862000000","816109000000","898795000000","950901000000","1055386000000","1231613000000","1249964000000","1042076000000","1074727000000","1087401000000","1063114000000","1010887000000","1116425000000","1284787000000","1238714000000","1305877000000","1387816000000",
"Czech Republic","CZE","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9811198807.99866","6585262584.38783","8749940512.91121","10709143429.4927","14110767774.8828","20163715146.948","23843957679.4424","19968799883.9065","20167558826.8094","18916868194.8093","19362801362.8532","21303196733.595","24676131538.9174","28930802226.2399","34972840255.5662","39691327105.6125","46707589088.1411","60689425782.3857","73218484392.2984","54664848135.1309","56273585276.1379","61449260893.5205","54302847656.7488","51653391356.9261","53784174394.7971","52229767772.7527","50684051705.0317","55863209228.7072","63866604795.9993",
"Czech Republic","CZE","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6467359000","7402537900","6595000000","30631000000","7209000000","-1752000000","-5247000000","19382000000","26981000000","23536000000","8318000000","37823000000","29064000000","72341000000","99313000000","84764000000","-21218000000","8542000000","20384000000","11171000000","-16202000000","32350000000","68481000000","49998000000","55599000000","-3994000000",
"Czech Republic","CZE","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-221841971.666724","257166506.861212","248492840.994725","1128413126.44593","227423293.142284","-54273075.3503587","-151782511.599921","502182896.969854","709359890.839396","718906733.947084","294870431.422596","1471723515.3581","1213153347.19126","3201552514.64887","4893784770.64311","4965176285.90006","-1113046215.18124","447266110.769311","1151904158.68067","570604009.705019","-827875169.791398","1558472841.14176","2783921947.25342","2045751656.27269","2378431176.83127","-183801901.372531",
"Czech Republic","CZE","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5337553734338","23.3624791343768","27.0727557127858","27.5305580978747","29.0080379108058","33.3165873174458","33.911002440685","31.9480274157934","30.4131730082478","29.3963165637792","30.5933067803427","30.4987055685278","29.2479538671054","28.7431032507325","28.1138855110493","28.234501739853","27.9846720477522","29.4860807626434","28.9554205307649","27.0530115313699","26.9071214274754","26.4522014847208","25.9104877150047","25.062394342002","25.1304595565523","26.4656969225919","24.931176449615","24.7713861779058","26.2388521499001",
"Czech Republic","CZE","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","616244241800","447777269300","521559619500","522545998000","583944633400","720187000000","790966000000","749791000000","741228000000","721641000000","782209000000","825819000000","843864000000","858886000000","892502000000","949567000000","1005318000000","1141263000000","1170134000000","1052018000000","1066185000000","1075395000000","1042149000000","1016155000000","1056049000000","1163662000000","1127486000000","1169360000000","1292095000000",
"Czech Republic","CZE","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-27.3376951982418","16.4774666466081","0.18912094861669","11.7499006087499","23.3313843140801","9.82786415194943","-5.20565991458545","-1.1420515850417","-2.6425067590539","8.39309296450728","5.57523628595426","2.18510351541923","1.78014466786117","3.91390708429292","6.39382320711886","5.87120234801756","13.5225868829564","2.52974117271829","-10.0942285242545","1.34664996226302","0.86382757213805","-3.09151521069002","-2.49426905365739","3.925975859982","10.1901521615001","-3.1088065091066","3.71392638134753","10.4959122939044",
"Czech Republic","CZE","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32267052834.6838","23445984281.2823","27309288521.1996","27360936106.7114","30575818904.8735","37709580720.7467","41415627086.2514","39259670388.6482","38811304700.6925","37785713350.6997","40957103399.5261","43240558689.9323","44185409657.953","44971973871.9516","46732135143.2723","49720105245.245","52639273231.8406","59757464689.1731","61269173877.1877","55084523451.1015","55826319165.3686","56308562302.8288","54567774534.316","53206707420.837","55295589910.0703","60930294660.5056","59036089694.0819","61228646603.7464","67655151650.0203",
"Czech Republic","CZE","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","178284548100","204362066800","264733863700","325970108700","397079807200","528550000000","616618000000","625774000000","652785000000","659188000000","727935000000","783301000000","784326000000","807791000000","860972000000","921837000000","983045000000","1132300000000","1165200000000","1063294000000","1066185000000","1067017000000","1051943000000","1027089000000","1084075000000","1216306000000","1188716000000","1250278000000","1391810000000",
"Czech Republic","CZE","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9930627087.39487","6932933025.74889","9364480498.76194","11181357277.1241","13794678033.6981","19915222305.9533","22715544552.9965","19741376590.7643","20221831902.1598","19068650706.4092","18860618465.8833","20593836842.7556","23957224804.9703","28635931794.8173","33501116740.2081","38478173758.4212","43506036573.4922","55795641011.7426","68253308106.3983","55777894350.3121","55826319165.3686","60297356734.8398","53732243647.0438","52481266526.7175","52225701553.6553","49445845825.4993","48638300048.759","53484778051.8759","64050406697.3718",
"Czech Republic","CZE","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Czech Republic","CZE","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0772640557094","38.6081648918862","40.0459295129956","40.1256093924945","37.2718043516157","40.3995847324241","38.3168292873398","40.4614736627143","42.2085185863327","42.9203399724494","48.1922910591063","49.0279401738654","45.1241477243064","46.9073243423848","57.3404444293512","62.181957290981","65.1862987851849","66.4089661851449","63.2263674242076","58.6842997764355","66.0295210253014","71.3071567311351","76.1700746223071","76.8709518101924","82.5456924295555","81.0493010657814","79.5556198733638","79.7260774989712","78.8347228124047",
"Czech Republic","CZE","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","483086653800","453862234200","497205136200","575878819100","597707390100","710198000000","728267000000","783694000000","859396000000","904184000000","1038039000000","1136063000000","1146516000000","1247722000000","1618569000000","1913261000000","2186684000000","2427835000000","2530438000000","2281787000000","2616396000000","2856208000000","2978430000000","2983998000000","3242125000000","3437211000000","3586389000000","3827505000000","4000979000000",
