"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bulgaria","BGR","Children in employment, unpaid family workers, male (% of male children in employment, ages 7-14)","SL.FAM.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Wage and salaried workers, total (% of total employment) (modeled ILO estimate)","SL.EMP.WORK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.7099990844727","83.8239974975586","83.6480026245117","83.5449981689453","83.5790023803711","83.4339981079102","83.5250015258789","83.5709991455078","83.6019973754883","83.6429977416992","84.859001159668","84.8860015869141","84.1330032348633","84.1689987182617","85.963996887207","86.8639984130859","87.588996887207","87.5960006713867","87.5199966430664","87.4309997558594","87.890998840332","88.4140014648438","87.8619995117188","87.5139999389648","87.9720001220703","88.2689971923828","88.1009979248047","88.1179962158203",
"Bulgaria","BGR","Wage and salaried workers, male (% of male employment) (modeled ILO estimate)","SL.EMP.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.6159973144531","80.7220001220703","80.5169982910156","80.4150009155273","80.4810028076172","80.3239974975586","80.4520034790039","80.5279998779297","80.6070022583008","80.6740036010742","81.6989974975586","82.2040023803711","81.0530014038086","81.2979965209961","83.4140014648438","84.1989974975586","84.9929962158203","85.3899993896484","85.2419967651367","85.2699966430664","85.4800033569336","85.9100036621094","85.1100006103516","84.7080001831055","85.1360015869141","85.8190002441406","85.6110000610352","85.6259994506836",
"Bulgaria","BGR","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.0090026855469","87.1139984130859","86.9850006103516","86.911003112793","86.9560012817383","86.8550033569336","86.9489974975586","86.9980010986328","87.068000793457","87.1110000610352","88.3499984741211","87.8659973144531","87.6650009155273","87.4540023803711","88.9449996948242","89.9680023193359","90.6269989013672","90.2099990844727","90.2070007324219","89.9130020141602","90.5979995727539","91.1940002441406","90.9349975585938","90.6709976196289","91.1849975585938","91.072998046875","90.9649963378906","90.9670028686523",
"Bulgaria","BGR","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9550002813339","13.8320002555847","14.025000333786","14.1090004444122","14.0730003118515","14.2459998130799","14.1360000371933","14.0720000267029","14.0589996576309","14.0040004253388","11.5230002403259","11.7519997358323","12.2799997329712","12.0169997215271","10.1949995756149","9.19200015068054","8.36000013351441","8.7460001707077","8.99400019645691","8.8879998922348","8.48199987411499","8.02200019359589","8.21800005435944","8.67700010538101","8.45499992370605","8.17599999904633","8.25399976968765","8.22300016880035",
"Bulgaria","BGR","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.0329996347428","15.9049998521805","16.1420001983643","16.2329998016357","16.182000041008","16.3899998664856","16.2459996938706","16.1639997959137","16.1240001916885","16.0530002117157","13.0769996643067","13.0849995613098","13.8999997377396","13.4989995956421","11.402999997139","10.3610002994537","9.48799979686737","9.76899987459182","10.059999525547","9.79700046777726","9.69199967384338","9.30000042915344","9.49099975824357","10.0599998533726","9.86400035023689","9.36700040102005","9.48999977111817","9.46299999952316",
"Bulgaria","BGR","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7399995326996","11.632000207901","11.7690002918243","11.8250005245209","11.775000333786","11.8889999389648","11.7829999923706","11.7179999351501","11.6689999103546","11.6099998950958","9.80600023269653","10.2699997425079","10.4210000038147","10.3220002651215","8.78200030326843","7.83100008964539","7.04100012779236","7.53200006484985","7.73699986934662","7.84500002861023","7.1230001449585","6.60399997234344","6.79700022935867","7.12099981307983","6.85899996757507","6.81200015544891","6.83200025558472","6.80499994754791",
"Bulgaria","BGR","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.810001373291","50.6380004882813","49.4269981384277","48.3129997253418","47.5859985351563","46.673999786377","45.7540016174316","45.693000793457","43.8110008239746","41.7900009155273","41.3580017089844","41.9000015258789","43.3730010986328","44.9259986877441","45.298999786377","47.640998840332","50.0940017700195","52.0369987487793","50.6259994506836","47.9179992675781","46.6180000305176","46.5610008239746","46.8919982910156","47.9640007019043","49.2270011901855","49.4059982299805","52.0400009155273","52.4389991760254",
"Bulgaria","BGR","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.0425987243652","41.1389007568359","41.6176986694336","43.0663986206055","44.4672012329102","44.6789016723633","46.7022018432617","48.9785995483398","50.7899017333984","49.4098014831543","47.9053001403809","46.5990982055664","46.5662994384766","46.9252014160156","47.9576988220215","49.1240005493164","49.2915992736816","51.9422988891602","",
"Bulgaria","BGR","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.8349990844727","53.6059989929199","52.5219993591309","51.6230010986328","51.2319984436035","50.5190010070801","49.8699989318848","50.0859985351563","48.6710014343262","46.6479988098145","44.9860000610352","45.7190017700195","48.0429992675781","49.7140007019043","50.6180000305176","53.1300010681152","55.9869995117188","58.4799995422363","56.757999420166","53.064998626709","51.0919990539551","50.765998840332","51.306999206543","52.6879997253418","54.2680015563965","54.7560005187988","57.818000793457","58.1110000610352",
"Bulgaria","BGR","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.8959999084473","44.8954010009766","45.486499786377","47.6167984008789","49.1330986022949","49.7158012390137","51.7644004821777","54.3765983581543","56.4874992370605","54.8821983337402","52.9817008972168","51.0775985717773","50.7868003845215","51.3604011535645","52.6959991455078","54.1427993774414","54.6440010070801","57.7509002685547","",
"Bulgaria","BGR","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9389991760254","47.8289985656738","46.5050010681152","45.1969985961914","44.1599998474121","43.0690002441406","41.9010009765625","41.5849990844727","39.2719993591309","37.2589988708496","37.976001739502","38.3409996032715","39.0219993591309","40.4669990539551","40.3450012207031","42.5270004272461","44.601001739502","46.0270004272461","44.9049987792969","43.1160011291504","42.4449996948242","42.640998840332","42.7809982299805","43.5699996948242","44.5400009155273","44.4370002746582","46.6759986877441","47.173999786377",
"Bulgaria","BGR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.5965995788574","37.6846008300781","38.0471000671387","38.8684005737305","40.1590003967285","40.032600402832","42.0391006469727","44.0057983398438","45.5374984741211","44.3717002868652","43.1787986755371","42.42919921875","42.6423988342285","42.8059997558594","43.5587997436523","44.4715003967285","44.3372001647949","46.5722007751465","",
"Bulgaria","BGR","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.46","40.52","42.31","37.8","41.43","40.61","37.56","36.41","36.51","35.79","38.63","37","35.5","36","35.36","37.38","39.28","39.29","",
"Bulgaria","BGR","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.2900009155273","16.1760005950928","16.3519992828369","16.4549999237061","16.4209995269775","16.5659999847412","16.4750003814697","16.4290008544922","16.3980007171631","16.3570003509521","15.1409997940063","15.1140003204346","15.8669996261597","15.831000328064","14.03600025177","13.1359996795654","12.41100025177","12.4040002822876","12.4799995422363","12.5690002441406","12.1090002059937","11.5860004425049","12.1379995346069","12.4860000610352","12.0279998779297","11.7309999465942","11.8990001678467","11.8819999694824",
"Bulgaria","BGR","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.3840007781982","19.2779998779297","19.4829998016357","19.5849990844727","19.5189990997314","19.6760005950928","19.5480003356934","19.4720001220703","19.3929996490479","19.326000213623","18.3010005950928","17.7959995269775","18.94700050354","18.7019996643066","16.5860004425049","15.8009996414185","15.0069999694824","14.6099996566772","14.7580003738403","14.7299995422363","14.5200004577637","14.0900001525879","14.8900003433228","15.2919998168945","14.8640003204346","14.1809997558594","14.3889999389648","14.3739995956421",
"Bulgaria","BGR","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9910001754761","12.8859996795654","13.0150003433228","13.08899974823","13.043999671936","13.1450004577637","13.0509996414185","13.0019998550415","12.9320001602173","12.8889999389648","11.6499996185303","12.1350002288818","12.335000038147","12.5459995269775","11.0550003051758","10.0319995880127","9.3730001449585","9.78999996185303","9.79300022125244","10.0869998931885","9.40200042724609","8.80599975585938","9.0649995803833","9.32900047302246","8.8149995803833","8.92700004577637","9.03499984741211","9.03299999237061",
"Bulgaria","BGR","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.33500003814697","2.34500002861023","2.32699990272522","2.34599995613098","2.34699988365173","2.31900000572205","2.33899998664856","2.35599994659424","2.33899998664856","2.3529999256134","3.61800003051758","3.36299991607666","3.58800005912781","3.81399989128113","3.84100008010864","3.94400000572205","4.05100011825562","3.65799999237061","3.48600006103516","3.6800000667572","3.62700009346008","3.56299996376038","3.92000007629395","3.80800008773804","3.57299995422363","3.5550000667572","3.64499998092651","3.65899991989136",
"Bulgaria","BGR","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.35199999809265","3.37299990653992","3.34100008010864","3.35199999809265","3.33699989318848","3.28600001335144","3.30100011825562","3.30800008773804","3.26999998092651","3.27300000190735","5.22499990463257","4.71099996566772","5.04699993133545","5.20300006866455","5.18300008773804","5.44099998474121","5.51999998092651","4.84000015258789","4.69799995422363","4.93300008773804","4.8270001411438","4.78900003433228","5.40000009536743","5.23099994659424","5","4.81400012969971","4.89900016784668","4.90999984741211",
