"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lithuania","LTU","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5785501761.8326","7282323238.5163","9025198939.53512","9367533656.58582","7602615162.01393","8675812456.90944","10764297911.7744","12937563087.1465","14111410945.6935","14704823958.8118","17725240152.5627","19966509490.9514","20600381419.6872","23382900386.8867","20392552204.2392","24255344866.2041","27991734987.8323","31459517923.2717","34561359732.5942","35691086774.3445","36003218124.1124","37446276576.6304","42535729581.8758","44689946884.7178",
"Lithuania","LTU","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2884103600","4074156100","5272053300","5094810400","4120536000","5152851400","6251641400","7197026500","7695792300","8634957100","11308135400","13392904300","14624386000","18682330300","13989730100","18313875700","23455053900","27220070700","29387867800","29658024400","28383701900","28789125400","34133832200","37124642500",
"Lithuania","LTU","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2923571819.56412","3516751057.40181","4550758135.52007","4397764695.72723","3556785498.48943","4447864825.20501","5396324039.70652","6759675495.44473","8681096785.10998","10723990437.1585","14066594601.3186","16806254611.62","20011475095.7854","27341329284.3553","19446386016.1245","24255344866.2041","32605661503.5772","34974038911.0059","39019464288.9708","39348301661.6314","31479420831.501","31845140205.1944","38465101868.175","43821104500.6127",
"Lithuania","LTU","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.627667749536","109.293487454094","110.075883175664","111.402279047419","109.984001909868","106.182982398534","105.464899834584","105.675662555213","105.786514064911","107.037247591655","107.232464290128","110.26365168672","113.124813408179","111.571405110482","101.680183463632","101.87747928078","102.550436154967","99.1398023757379","98.7492779567926","97.9229961388997","100.478759012121","98.7204822005095","97.2091042587386","97.3715767598658",
"Lithuania","LTU","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14647565700","15643415600","17180839900","18469044900","18375743100","18817693000","19804485200","21211342000","23448179700","26168907100","28412277400","30823111500","35111778500","36211849100","27954878000","28553873000","30253779500","30227923900","31107702900","32155222000","34209559400","34995066200","35997269200","37024183300",
"Lithuania","LTU","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19399594237.9298","20718522200.2658","22754724542.8525","24460854749.5443","24337283563.8101","24922612819.817","26229544542.7554","28092820095.1479","31055342649.7389","34658740557.1481","37629915046.9421","40822882688.9965","46502898148.6028","47959858554.8685","37024124095.298","37817447722.4826","40068845464.4583","40034601675.4867","41199802499.2011","42587162413.6531","45307977107.6472","46348321524.1351","47675663687.4842","49035733836.0146",
"Lithuania","LTU","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8589714800","10616932000","12905668600","14506758100","13981254200","14194728500","14970236300","16064990700","17633008700","19521157900","22521338000","26550581400","32852194700","36479700800","27387374900","28553873000","32072974300","33061613400","34522398100","35808756000","37613124500","38352346800","41013328700","43928051600",
"Lithuania","LTU","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8707262848.45413","9164378075.09711","11139981527.8377","12522018213.2067","12068411048.77","12252678895.123","12922085714.2857","15088748661.5948","19890590750.141","24243862270.2434","28015098892.8971","33317331409.2107","44953742063.4921","53387532269.8668","38069745482.3464","37817447722.4826","44585723311.3726","42479616098.581","45836788466.5856","47508684806.9271","41715466822.9918","42423513881.538","46217543261.9149","51851697687.6453",
"Lithuania","LTU","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.642609809219","67.8683752415297","75.1166338497805","78.5463361995509","76.0853812763632","75.4328838290645","75.5901309668984","75.737738328862","75.19990432349","74.5967641117118","79.2662189057749","86.1385502887987","93.5645988425223","100.739679708872","97.9699317593159","100","106.013115815827","109.374409930945","110.977008527364","111.362179368564","109.949163800104","109.593582651945","113.934555624569","118.646915838924",
"Lithuania","LTU","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.8872810109598","88.2363630254459","85.5014389725032","87.0666347789892","88.6408863745421","87.4241823482806","86.4451422098105","85.0427120028349","83.9854061117554","84.3557596092815","83.1787780134419","83.5383125032206","81.0155002664884","83.6842492817287","89.3090135870777","83.877584212838","80.8342334547634","79.7660308089279","79.2876330061019","78.8939133222468","79.8682442072576","81.0072495731353","79.3520368411423","79.1417171966769",
"Lithuania","LTU","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13035425500","13634872000","14358719600","15056085800","15386215400","16187678000","16749769900","17618936500","19272670500","21066480200","23125911000","24870086300","27356766600","28197879200","24313315100","23508923700","24314393700","24966967100","25847399600","26672395500","27516519600","28601236700","29329973500","30282290300",
"Lithuania","LTU","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.59859557327069","5.30879644488044","4.85674363332507","2.19266550672819","5.20896516241413","3.4723442114428","5.1891256130032","9.38611703379486","9.30753057807947","9.77586564270949","7.54208255839089","9.99867981961928","3.07460531538109","-13.7760860398324","-3.30843982686672","3.42623086568612","2.6838974808572","3.52638947483533","3.19179458191996","3.1647854801793","3.94205777390539","2.54792059393711","3.24690644538086",
"Lithuania","LTU","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lithuania","LTU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
