"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Bolivia","BOL","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","1400000","1900000","2400000","1800000","2000000","3000000","3000000","3000000","3000000","2500000","2100000","3800000","3600000","3200000","3200000","3700000","3700000","3900000","4100000","4400000","4000000","5200000","5200000","4800000","5000000","5280000","5740000","7990000","9681000","11200000","14421000","16187000","17805000","18650000","19805000","20800500","42441212.0697189","50427298.1952335","68285439.4142988","83568649.6993847","99382292.8753314","93745643.0782736","83331792.9367119",
"Bolivia","BOL","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","147100000","181900000","224200000","392500000","258500000","319800000","221700000","244600000","253500000","246100000","245800000","270200000","254800000","298200000","310600000","311200000","311000000","321700000","337500000","350200000","363420000","418740000","440500000","449700000","467680000","399443800","433295000","550740000","606221071","681954426.19","824794485","896731585.55","1014028000","1012220000","1148813465","1650733456","1921422621.98739","2331501739.03161","3026252966.88991","2835251387.9661","2857927957.17761","3117955027.70992","3255642957.98235",
"Bolivia","BOL","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","512300000","579000000","723900000","738400000","574400000","827700000","496000000","496000000","412300000","462800000","596500000","646300000","590900000","729500000","775600000","804200000","1040800000","1111700000","1015300000","1223700000","1368000000","1643600000","1759500000","1539000000","1610160000","1580000000","1638700000","1497372825","1724732878.03138","2182590109.28","2632100969.94311","3243473509.09","4764087001","4143570000","5006774120.3598","7126366595.22007","7997488634.57405","8729181721.16208","9893765587.48859","9071898887.29365","7930773107.40541","8621274231.12272","9354491247.1931",
"Bolivia","BOL","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","11.2168592794018","11.544804837823","10.5709188224799","8.50955414012739","9.12959381044488","7.62976860537836","6.22462787550744","6.70482420278005","5.2465483234714","6.74522551808208","8.25874694873881","9.77054034048853","9.57613814756672","9.49027498323273","9.36896329684482","9.44730077120823","9.13183279742765","8.05097917314268","11.1111111111111","8.50942318675043","9.68576302900226","6.06581649711038","8.44494892167991","12.6084056037358","13.8470749230243","19.3018392074179","24.2421444973978","19.6682645168319","19.549303986499","17.9725968910791","14.7863381991455","12.3055774747044","12.8655224510566","12.8885024994566","12.9474457369805","12.1360226432583","12.9060370883975","13.1121461632374","8.15510407875218","6.92627597862333","4.95198230939585","5.25320745027101","5.65063984444873",
"Bolivia","BOL","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","659400000","760900000","948100000","1130900000","832900000","1147500000","717700000","740600000","665800000","708900000","842300000","916500000","845700000","1027700000","1086200000","1115400000","1351800000","1433400000","1352800000","1573900000","1731420000","2062340000","2200000000","1988700000","2077840000","1979443800","2071995000","2048112825","2330953949.03138","2864544535.47","3456895454.94311","4140205094.64","5778115001","5155790000","6155587585.3598","8777100051.22007","9918911256.56144","11060683460.1937","12920018554.3785","11907150275.2598","10788701064.583","11739229258.8326","12610134205.1755",
"Bolivia","BOL","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","44300000","72700000","116400000","190700000","278700000","378400000","419100000","402700000","444900000","390400000","326100000","293900000","283000000","283000000","267400000","271600000","215400000","215100000","201200000","234900000","236800000","294700000","289300000","353300000","365004000","332526000","307920000","373690343.657875","460603540.694235","497638010.94486","632690162.601822","859272888.000481","882808419.610082","906440000","970607913.037681","1122528484.61309","1770703615.99351","2078488797.89106","1796939462.83276","1238203074.13684","759118266.720003","1290738012.04572","1157421113.91733",
"Bolivia","BOL","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","13.3242692046227","14.9532710280374","13.3363068688671","9.73248407643312","16.247582205029","16.729205753596","23.2295895354082","27.187244480785","31.6370808678501","23.3644859813084","17.7786818551668","16.0251665433013","16.8367346938775","13.682092555332","13.586606567933","15.1670951156812","15.3376205787781","16.0087037612683","16.0296296296296","17.4471730439749","15.9567442628364","18.4123799971343","16.7536889897843","12.1414276184123","11.8970236058844","13.0631643300009","18.1031398931444","21.0643860987036","20.998940170458","20.3729611047779","18.9005870959479","19.9782189996263","19.8756839061643","20.6427456481793","19.2282739304418","25.2756124547826","26.0702982551504","34.2132761415904","37.9223844072381","40.8215851343965","41.3087233889518","40.1112531538743","24.1307096207034",
"Bolivia","BOL","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","7.59521283406808","7.5199005899568","7.99314379936704","11.2567591286997","7.65200720720721","7.02906666666667","5.44072536312849","6.41039713375796","5.62444187729364","6.37125396528888","9.26903963566717","9.29081795975372","8.33258011198001","9.36178919238885","9.3783718863837","8.76241743730755","8.42680700641219","8.77294464047115","8.9195478547776","8.08015164104018","7.35923284783534","9.36929845562369","8.98730099397454","9.11035712450169","9.50964896496513","8.98460032597565","10.1735147326624","12.6112261767835","12.8111459410327","14.0235621168106","13.2047803654604","12.1083699785619","10.5890618158806","9.99048894308313","9.44805456778971","10.8449198974522","11.2484631623967","11.5640334900555","12.8005825673441","12.3594596516543","12.0876018672799","12.1499219107965","11.7192700619323",
"Bolivia","BOL","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","954.3","946.5","945.5","795.1","1051.6","1013.1","1095.6","1080.8","1082.1","1056.4","1103.1","1087.9","1091.5","1081.4","1140.6","1223.1","1038.3","1074.1","1131.6","1116.6","1300.5","1253.3","1043.5","1307.7","1336.4","1287.9","1332.9","1321","1354","1360.8","1358.1","1399.7","1537","1426.7","1561.2","1613.6","1388.2","1494.8","1366.5","1641.9","1784.9","1712.4","1963.3","1618.7","1927","2100.1","1763.3","2016.4","2346","2267.3","2045.3","2113.2","1717.9","1958.1","2280.2","2111.3","1869.3","",
"Bolivia","BOL","Surface area (sq. km)","AG.SRF.TOTL.K2","","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580","1098580",
"Bolivia","BOL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","19.99","20.57","20.9","20.85","21.52","22.66","23.1","23.38","24.32","28.08","28.79","32.06","33.01","33.82","36.12","37.62","39.33","40.03","42.32","49.1","47.67","47.95","49.42","47.03","49.87","48.09","50.3","54.36","56.88","64.91","61.51","58.86","60.55","65.46","69.2","71.34","73.52","77.22","79.1","80.12","80.75","86.45","88.52","92.02","97.64","110.35","125.48","129.54","117.4","126.86","127.94","132.06","134.14","134.72","136.05","135.44","","",
"Bolivia","BOL","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","20.12","20.84","22.16","22.73","23.72","24.76","25.5","27.32","27.29","29.64","30.51","33.27","35.24","36.33","38.94","40.12","39.62","39.58","39.86","43.91","44.28","45.37","38.08","43.76","47.86","48.2","50.18","52.5","54.62","58.54","59.8","57.22","59.97","65.24","70.87","72.79","74.6","77.39","77.57","83.05","84.58","89.43","94.41","93.75","99.79","106.46","112.67","112.97","121.21","120.7","123.07","135.44","138.27","142.03","147.55","146.43","","",
"Bolivia","BOL","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","20.93","21.73","23.68","24.57","25.92","27","28","30.95","30.54","31.86","33.44","35.84","40.42","40.89","43.44","43.61","41.49","40.9","39.88","41.31","42.83","44.39","30.67","42.39","48.44","50.46","51.45","52.44","53.21","53.62","58.78","56.25","60.82","64.81","71.86","75.17","76.45","78.32","79.1","85.03","87.94","91.52","97.87","94.73","101.32","103.95","103.8","102.85","122.58","114.62","117.48","134.37","141.81","145.69","155.44","153.92","","",
"Bolivia","BOL","Cereal production (metric tons)","AG.PRD.CREL.MT","","411470","418321","449507","381392","455106","434564","429601","480710","503075","478920","510860","491455","498445","516196","592260","631970","557490","557915","595580","625905","766100","700371","496789","865748","972965","839006","865495","834282","845276","792648","902497","952128","1113756","956890","1089553","1138598","944952","1157807","1137351","1244322","1324781","1315565","1462502","1255985","1659795","1865967","1733466","2052972","2378919","2133671","1988007","2125543","2503245","2449241","2934919","2660808","2321409","",
"Bolivia","BOL","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","10.0463678516229","10.8024691358025","11.5030674846626","11.9313944817301","12.3636363636364","12.7298444130127","13.121546961326","13.4408602150538","13.7524557956778","14.0664961636829","14.4563167818982","14.68788249694","15.4946364719905","16.364699006429","17.1232876712329","17.7089097952407","18.4281842818428","19.1795418220565","19.8952879581152","20.5867215645908","21.2121212121212","21.8037661050545","21.9405168210629","21.978021978022","23.1707317073171","23.7864077669903","24.1545893719807","24.5192307692308","24.4019138755981","24.7619047619048","25.1184834123223","24.8837209302326","24.3181818181818","22.7659574468085","21.1538461538462","20.817843866171","19.8467966573816","19.1661062542031","18.5667752442997","19.0839694656489","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bolivia","BOL","Land area (sq. km)","AG.LND.TOTL.K2","","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300","1083300",
