"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uzbekistan","UZB","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Population density (people per sq. km of land area)","EN.POP.DNST","","20.7184203102962","21.4236483309826","22.1648001880583","22.9497320169252","23.7820169252468","24.667221438646","25.5982816173014","26.5507099200752","27.4914127879643","28.3975481899389","29.2582110954396","30.0822284908322","30.8904489891866","31.7139562764457","32.575171603197","33.4808862247297","34.4237776210625","35.3954489891866","36.3820451339915","37.3736647860837","38.3678796426892","39.3686553831688","40.3800282087447","41.4081805359662","42.4571791255289","43.5251010813352","44.6084085566526","45.7073037141514","46.8220944992948","48.2134461683122","49.2524682651622","50.420780441937","51.5796897038082","52.6022566995769","53.5613540197461","54.5956746591443","55.6346967559944","56.5373765867419","57.150094029149","57.9464033850494","58.6846497414198","59.407263751763","60.1026093088858","60.8000705218618","61.5115185707569","62.2666901739539","63.1593794076164","64.1814762576399","65.2736248236953","67.1424541607898","68.9689703808181","69.9917724494593","71.093559003291","72.3030089327692","73.575223319229","74.8657733897508","76.1368124118477","77.4692054536906",
"Uzbekistan","UZB","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10",
"Uzbekistan","UZB","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16",
"Uzbekistan","UZB","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Uzbekistan","UZB","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.97910863509749","6.72056594239515","5.99136379992803","5.42082738944365","5.66782592348905","7.67928918976095","9.78874712403263","9.7905705148045","9.08445706174592","9.1699604743083","9.07335907335907","8.8869640537029","8.62299465240642","9.36384996954138","8.49696536951089","8.14821728579429","7.96565269023477","7.91628753412193","8.25082508250825","8.82886514815561","8.23202143004327","7.52718676122931","7.27695167286245","7.16585315193686","6.84371807967314","","","","",
"Uzbekistan","UZB","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.9258356545961","53.5202964460165","50.6027347966895","52.5677603423681","55.0803646959301","9.33996192088005","5.87743149968626","5.33374600226968","4.55997161107168","4.53227931488801","4.73850473850474","4.65136422693807","4.36163101604278","3.77686885388565","4.37343805783648","3.40675751353369","3.46213574495295","3.53958143767061","3.38283828382838","4.21286031042128","3.70904595095817","3.5177304964539","3.43866171003717","3.68677952019939","3.52400408580184","","","","",
"Uzbekistan","UZB","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","14.1315845144912","10.9914243882033","8.05736098215207","14.1234918381831","14.3434343434343","14.0838890838891","14.0666955391945","14.2296122994652","14.1589069706727","14.2538379150303","14.2430464812395","14.296154197497","14.3949044585987","15.1173450678401","13.4247127595243","13.2701421800948","13.9385342789598","14.3959107806691","13.3347180392564","13.6772216547497","","","","",
"Uzbekistan","UZB","CO2 emissions from electricity and heat production, total (% of total fuel combustion)","EN.CO2.ETOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.0950557103064","39.7591376115883","43.4059014033825","42.0024964336662","39.2424100009399","37.8252591495663","39.7092658439657","39.482100484886","36.639460610362","35.7048748353096","36.3724113724114","36.5786054569078","36.1965240641711","36.6112609868593","36.9332381292395","37.8290087735673","37.9190645839043","37.7343039126479","35.1118445177851","39.568635355775","40.5934473521533","38.6761229314421","37.6022304832714","42.3096894796968","42.4514811031665","","","","",
"Uzbekistan","UZB","CO2 emissions from residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.BLDG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","31.0450602919399","33.6331311441121","37.3465387392964","35.6014904187367","36.2494510320597","35.7318357318357","35.8163707232568","36.5892379679144","36.089113219041","35.9335951445912","36.3729699458652","36.3661277062209","36.4149226569609","38.1463146314631","33.9548478129409","34.1953430867505","36.3404255319149","37.2862453531599","33.4925745144875","33.5035750766088","","","","",
"Uzbekistan","UZB","Droughts, floods, extreme temperatures (% of population, average 1990-2009)","EN.CLC.MDAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.123694001358125","","","","","","","","","",
"Uzbekistan","UZB","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4175","","","","","","","","","","","","","",
"Uzbekistan","UZB","Disaster risk reduction progress score (1-5 scale; 5=best)","EN.CLC.DRSK.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19",
"Uzbekistan","UZB","SF6 gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.SF6G.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Uzbekistan","UZB","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","",
"Uzbekistan","UZB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-3 value (% of total)","EN.ATM.PM25.MC.T3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9965611905267","","","","","99.9895428699905","","","","","99.9978583189942","","","","","99.9950209632121","","","","","99.9964541233472","99.9980154373594","99.9896708694634","99.9949191371602","98.8696968734355","99.6283792584814","97.4777979711542","97.6814356621289","",
"Uzbekistan","UZB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-2 value (% of total)","EN.ATM.PM25.MC.T2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.1898043783997","","","","","84.8449210770766","","","","","78.5834064788399","","","","","78.371915039265","","","","","79.1652486902008","82.1177520198289","78.1361802745036","76.7964524745358","72.8580129105126","76.2006217852119","72.1724486423162","72.2426656411247","",
"Uzbekistan","UZB","PM2.5 pollution, population exposed to levels exceeding WHO Interim Target-1 value (% of total)","EN.ATM.PM25.MC.T1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.7165145127554","","","","","50.5988292151266","","","","","37.2376447337828","","","","","35.1094239810093","","","","","37.0252404687667","44.6905658173535","29.9218701595189","28.10974644396","20.225481910192","24.3175492956872","17.8825416073486","17.9793092270296","",
"Uzbekistan","UZB","PM2.5 air pollution, mean annual exposure (micrograms per cubic meter)","EN.ATM.PM25.MC.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9025766233094","","","","","34.7875857039057","","","","","31.9363452198741","","","","","31.5302937574811","","","","","32.077453560082","33.9938369625544","31.6621060982859","30.8051935561508","28.9000360999306","30.3943318987226","27.8143471035038","28.455901201856","",
"Uzbekistan","UZB","PFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.PFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","0","","","","","0","","","0","","0","","","","","","","","",
"Uzbekistan","UZB","Nitrous oxide emissions (% change from 1990)","EN.ATM.NOXE.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-8.90880264317669","-16.4439073335957","-22.5152309730638","-27.2159056261746","-26.7352776499676","-26.4916375167","-3.99442316327492","-6.48237974599339","-7.58222508024327","-14.0745832617288","-20.600202894855","-18.1582579869061","-14.3747678627854","-12.0237375893209","-10.4468676027918","-8.35804843976075","-5.943821408179","-3.13350592331018","2.57138739058367","6.99349738620425","12.4711132532668","17.9487291203294","","","","","","",
"Uzbekistan","UZB","Nitrous oxide emissions (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.KT.CE","","","","","","","","","","","6625.971","7121.723","7558.234","7955.034","8354.872","8779.541","8840.859","9013.343","9204.706","9185.734","9710.285","9825.419","10278.577","11016.47","11183.498","11658.356","12158.107","12468.2","12341.224","11590.466","11184.118","10187.747","9345.012","8665.988","8140.259","8194.013","8221.262","10737.377","10459.121","10336.113","9610","8880.167","9153.277","9576.427","9839.369","10015.728","10249.344","10519.354","10833.663","11471.705","11966.279","12578.902022159","13191.525044318","","","","","","",
"Uzbekistan","UZB","Nitrous oxide emissions in energy sector (% of total)","EN.ATM.NOXE.EG.ZS","","","","","","","","","","","1.41119672875115","1.31296156842944","1.27825350472081","1.27958646059841","1.28772299563656","1.07157207876813","1.11881944955801","1.1315797257466","1.13037490822629","1.0805915346558","1.01872428049228","0.998680544819514","0.960757554280131","0.879488420519459","0.85475193897294","0.826056169497655","0.807381749477941","0.790847588264545","0.871312270160561","0.914261833821004","1.65523898353004","1.9573141186172","1.78587337287528","1.77215050724741","1.82045603585832","1.55425581580112","6.78997394438956","5.36558915832051","5.45678405766603","5.49960491627752","5.24628296774194","5.61135088337866","5.33213918250262","5.58687686336459","5.18372080567362","4.1523610904769","4.09552282955865","3.68533079502791","3.68352897076455","","","","","","","","","","",
"Uzbekistan","UZB","Nitrous oxide emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.NOXE.EG.KT.CE","","","","","","","","","","0","93.505486","93.505486","96.613391","101.791538","107.587608","94.07911","98.91325","101.993162","104.047687","99.260264","98.921031","98.124548","98.752205","96.888578","95.591166","96.304569","98.162337","98.604459","107.530599","105.967207","185.1238811","199.4062104","166.890081","153.5743503","148.1898363","127.3559236","558.2215477","576.1235362","570.7316473","568.4453787","504.1677932","498.2973294","488.0654694","535.0231844","510.045418","415.8891924","419.7642234","387.6729924","399.0611152","","","","","","","","","","",
