"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"India","IND","General government final consumption expenditure (constant LCU)","NE.CON.GOVT.KN","393949941836.522","423983733971.195","511564251406.135","628621806847.607","656722424926.238","720377980243.598","732750294202.269","752515065751.245","791998212671.853","866835246729.362","949111134554.522","1042150935523.73","1052126113652.9","1050656901370.31","1011405735336.43","1109100619432.58","1192134311487.71","1232885620589.08","1324115970641.83","1406964077987.58","1472243499512.01","1534213327052.51","1681815032579.45","1757054166840.61","1887690336851.73","2086652610699.6","2282846579299.22","2469900500961.87","2605269081062.18","2744488543882.12","2837713929560.7","2832950588700","2930738265100","3104692999400","3147655859600","3393292687900","3550761313800","3950309727700","4431948444700","4953874422800","5022032980200","5140216521900","5130694334500","5273115151000","5482760000000","5966460000000","6208310000000","6793420000000","7565420000000","8638990000000","9090100000000","9683750000000","9742629696800","9798251183500","10541508794800","11328024979800","11990412333200","13785626764800","15008794697898.6",
"India","IND","General government final consumption expenditure (annual % growth)","NE.CON.GOVT.KD.ZG","","7.62375848938089","20.6565748677732","22.8822782514056","4.47019460230773","9.69291635267513","1.71747531129245","2.69734065006327","5.24682477701512","9.44914178594445","9.49152542372882","9.80283526152894","0.957172112901006","-0.139642221928042","-3.73586905322631","9.65931679867855","7.48657881893624","3.41834881428041","7.39974159234332","6.25686187483953","4.63973619126088","4.20921047102878","9.62067679404848","4.47368663043544","7.43495405414959","10.5399847614677","9.40233020070555","8.19388930289269","5.48073009611491","5.34376521150664","3.39682181900136","-0.16785838808768","3.45179604579242","5.93552608813617","1.38380381597483","7.80380191661784","4.64058483553487","11.2524717543576","12.1924292068214","11.7764451597841","1.37586364899165","2.35330078806638","-0.185248760619913","2.77585853326573","3.97573053113096","8.8221990384405","4.05349235560112","9.42462602544012","11.3639374571276","14.1904877719942","5.22179097325035","6.53073123507993","0.608025783399995","0.570908352580318","7.58561499782356","7.46113483667519","5.84733309276029","14.9720825415592","8.87277708853847",
"India","IND","General government final consumption expenditure (constant 2010 US$)","NE.CON.GOVT.KD","7993551629.55495","8602960700.51619","10380037718.4634","12755226831.8031","13325410293.1504","14617031166.5163","14868075068.0451","15269117700.7374","16070261551.4913","17588763350.8638","19258205296.0306","21146055435.5275","21348459581.135","21318648117.8285","20522211340.2283","22504516747.6753","24189335131.8107","25016210982.4713","26867345951.3695","28548398676.982","29872969062.4234","31130385204.2061","34125338949.4451","35651999675.6172","38302709470.8849","42339809212.3454","46320737880.8388","50116207867.0778","52862941954.6803","55687813456.6334","57579429254.6531","57482777352.8362","59466965588.513","62996642844.8422","63868392792.4651","68852555653.3166","72047716909.8426","80154865904.7821","89927691186.0452","100517976422.03","101900966720.323","104299002973.199","104105790362.852","106995619828.263","111249477352.748","121064127674.033","125971452834.675","137843791163.157","153508273379.471","175291846142.385","184445219941.092","196490841531.396","197685556509.927","198814159863.887","213895436592.319","229854463525.967","243294819636.907","279721120852.282","304540152375.067",
"India","IND","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","11595877219.2103","12877034621.6553","15617028190.3881","20068348800.343","21630051619.3818","24921784507.4157","27315772062.3494","30532692839.2916","33441013657.9807","37480867656.9314","41885430697.454","48487599501.2947","51564247569.94","56529901443.6502","68584002843.2971","80843837548.4461","89793236337.7882","95806259766.782","106354767430.709","122261692551.577","141946629282.575","166316674470.69","196587524921.161","227129569274.339","261159728307.166","311003297321.998","367720229043.377","431665880998.99","498248659870.585","570414292532.396","650164002956.126","733701076500","830844602800","963823130200","1072356800400","1270711761400","1440965423300","1704266648200","2110786308400","2420805811300","2556700215400","2723061402100","2820166933100","3037214400600","3315280000000","3765110000000","4170590000000","4831120000000","5811080000000","7295690000000","8403730000000","9683750000000","10624040637200","11565090395000","13017617766300","14361710441900","15833120765500","18856134265800","21309965221353.2",
"India","IND","General government final consumption expenditure (current US$)","NE.CON.GOVT.CD","2435136651.17082","2704179974.72759","3279579199.5607","4214357462.42949","4542315382.38556","5233470077.15576","3902253151.7642","4071025711.90555","4458801821.06409","4997449020.92419","5584724092.99387","6515749234.20967","6670148186.4202","7189355391.53633","8599228000.81462","9342436215.64311","10045896461.0483","11189052235.5366","12960294342.1692","15138142309.8877","17984318528.6052","18625739072.1314","20417677567.2924","22025539829.3596","21970566368.3385","25414164554.7255","28758474097.1632","33285721633.1102","34417281553.8476","34233621359.0117","36223862883.0335","29924264701.0841","31457921526.0135","30729942329.3362","34153992184.1409","37974543257.7655","40589660607.6483","45865032797.5177","50182498975.327","55863632218.8941","55963056448.9827","57094901666.0516","58260569083.2354","66094649923.2904","73784713721.6849","85041875971.2334","92168753245.8922","119995926548.719","126345404578.028","153775738401.516","184445219941.092","202075268929.395","195262201308.237","191152515788.76","212902376803.132","219368252547.408","236061557214.635","292581734570.15","304912047768.368",
"India","IND","Arms exports (SIPRI trend indicator values)","MS.MIL.XPRT.KD","","","","","","","","","1000000","","","7000000","2000000","21000000","24000000","31000000","","","27000000","22000000","","","2000000","","","","","0","1000000","0","3000000","0","3000000","9000000","2000000","2000000","0","0","0","0","21000000","2000000","0","4000000","27000000","19000000","33000000","23000000","15000000","27000000","5000000","3000000","","14000000","36000000","42000000","37000000","56000000","46000000",
"India","IND","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7783148654213","13.5661471533354","12.4005755356987","10.8575339962792","10.3123200283525","10.9685970547345","10.3457325337443","10.5032657818451","10.3272867181431","10.6778905710995","10.6595099337461","11.6405524932826","11.503050861425","10.5239547484079","9.87955181493868","9.1001192394033","10.1174301927422","10.4231271973317","9.47841178366453","8.85118354940573","8.8887836430656","10.3147347654176","9.86423078543245","9.59276900676337","9.27261936043424","9.29598164191357","9.50479107132916","8.83119848844421","9.08014813581216","9.17714550819275","8.73680778904684",
"India","IND","Military expenditure (% of GDP)","MS.MIL.XPND.GD.ZS","2.00401234567901","2.07435972060536","2.74540043290043","4.02530602636535","3.81923698021801","3.87141491395794","3.57237064592492","3.22392372146778","3.24556858467412","3.14081455805893","3.18518303985171","3.65245352356247","3.7179474612821","3.15864376713433","3.20282632441289","3.53459878110716","3.4778831428908","3.16277193712918","3.12633170169882","3.26132865787541","3.13378132972583","3.18624812218328","3.34511766555139","3.3230686597074","3.41687559436328","3.5690302776083","4.10646868066223","4.2313175270108","3.72867178276269","3.53417972767288","3.14621461029962","2.90997432764267","2.70483970561409","2.82354224568723","2.66467372708604","2.57848357246069","2.4727682254674","2.64773242601716","2.72731141679376","2.95719564743412","2.94892990622572","2.9244355462896","2.82686683045838","2.67777693222748","2.82875224798105","2.75490766621496","2.52680863026345","2.34263388324219","2.55019484694657","2.8934959701011","2.70746404217818","2.65149668110065","2.53734660363375","2.47272671433353","2.49676988106994","2.4051274700264","2.50647075056096","2.50962455841482","2.41903434166523",
"India","IND","Military expenditure (current LCU)","MS.MIL.XPND.CN","3246500000","3563750000","5073500000","8549750000","9460250000","10123750000","10563500000","11158000000","11901500000","12685750000","13747250000","16896250000","18965250000","19586750000","23457500000","27838500000","29523750000","30384750000","32573250000","37295250000","42623500000","50903500000","59587250000","68983250000","79046000000","93594250000","120299000000","140987500000","157909250000","171824750000","184435000000","196095750000","209502000000","251677750000","278615750000","316309000000","350954250000","416327750000","491837250000","598279000000","642103750000","688951750000","716985750000","760891000000","917141000000","1017489000000","1085190000000","1168292500000","1435775000000","1874357500000","2107522500000","2316435000000","2523140000000","2777742500000","3107262575000","3290705025000","3805752500000","4209430000000","4546567500000",
"India","IND","Military expenditure (current USD)","MS.MIL.XPND.CD","681765681.765682","748388248.388248","1065436065.43607","1795449295.4493","1986654486.65449","2125989625.98963","1661154906.41015","1487733333.33333","1586866666.66667","1691433333.33333","1832966666.66667","2255256982.83756","2497244705.68716","2529921054.3991","2895415720.35154","3323646800.51911","3294910612.34921","3477080944.50128","3975819129.87438","4589738351.59412","5420809519.08574","5879007035.84446","6302107956.21001","6830768697.58092","6956682449.43939","7567024020.30933","9539363085.60916","10877406164.41","11346419153.4156","10589796924.594","10537035450.0528","8622473881.38455","8083231409.70982","8253542581.48511","8880551226.0269","9754464629.8929","9904672736.30381","11464883389.8324","11920610818.3832","13895562461.387","14287514240.7035","14600642346.0997","14749667251.5907","16333986643.282","20238566526.5411","23072312925.1701","23951927958.1522","28254773450.0647","33002376727.3797","38722154392.1843","46090445656.5003","49633815793.7027","47216920048.2061","47403528801.4226","50914108341.0482","51295483753.9436","56637622640.8741","64559435280.6927","66510289108.4743",
"India","IND","Armed forces personnel (% of total labor force)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.396390281340834","0.390519382476313","0.381533389783451","0.372521248744024","0.363382032629761","0.601896038886466","0.609821570597622","0.599943333431157","0.595889905022805","0.582943621912339","0.598296720869861","0.57827615266866","0.571806027245038","0.563420181652108","0.595022907358776","0.675249871871503","0.571097592595561","0.56562343060632","0.564412977451846","0.571455288735027","0.569060840657065","0.573032440680124","0.589775886697635","0.583366339382033","0.573041840257025","0.573542941187467","0.601219157210681","0.602380506403982","",
