"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Madagascar","MDG","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.9","80.2","80.5","82.7","83.8","81.2","82.5","82.2","82.5","83.8","82.3","83.5","83.6","84.1","86","",
"Madagascar","MDG","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.9","72","71.1","71","71.3","69.9","72.8","73.1","66.7","71.3","67.8","59.8","54.4","55.3","61.9","",
"Madagascar","MDG","Final consumption expenditure (constant 2010 US$)","NE.CON.TOTL.KD","4222200558.75315","4239898159.42847","4396614254.76249","4484941730.46834","4594155871.67317","4560846072.50473","4646592641.35302","4686316682.55935","5063373862.91669","5252625588.66468","5576955195.57282","5922049130.054","5777421982.29671","5598097231.98917","5422869174.37515","5443652869.60448","5200211159.82413","5420163871.60667","5336816020.64444","5982169474.62523","6069727007.30575","5330178668.82316","5341881199.45542","5307396663.72188","5253413014.07065","5420630569.33463","5386370550.88482","5274155233.23563","5287893161.05033","5125232507.50225","5520513109.34666","5473901600.93038","5338226494.14314","5482870811.14453","5484571754.29267","5575420227.70273","5624435756.34285","5946813163.54134","6175922749.55662","6401577968.23747","6670004844.0089","6949498494.46438","6841775809.67779","7407996537.17962","7935176747.27237","7679253929.98214","7695754512.97498","7989579604.42875","8369541059.99887","8376690246.40457","8494192684.0355","8571246782.73459","8802185147.46854","8869515875.6553","8894370644.48983","8884032396.48868","8941636017.50805","","",
"Madagascar","MDG","Final consumption expenditure (current LCU)","NE.CON.TOTL.CN","33107828700","34193952800","36346482700","37633949700","39441891300","41271812500","43277896300","44728969000","48245048300","51698926300","57130848800","63400450200","64404692900","70398368100","88637139500","94816979000","98249816400","110721837700","117259325200","146938794800","173250708300","195040199900","249005017200","298073524200","325467726400","377597616100","415879833700","525790579700","642730691100","724452940900","869758973400","977164923200","1094516812000","1262475092200","1765381026700","2605069769900","3046208718600","3439731456100","3782945138400","4336737831300","4843282188000","5056246828300","5545878088400","6174988524800","7459808886300","9603820000000","10723505000000","12677588000000","14480739000000","15805270000000","17752438000000","19629531000000","20237513109200","21718697774900","22887971184500","25843533994000","27788450362100","31713668471100","",
"Madagascar","MDG","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","670598061.737256","692597472.295585","736196899.846432","762274504.710646","798894306.742368","835959304.902513","876592471.159124","905983904.492832","977201983.602154","995320764.145825","1028608109.24567","1143868913.24099","1277735680.78947","1579229541.69758","1841208113.70824","2212123962.69725","2055869171.98896","2253386540.6939","2598199136.23469","3453794170.45648","4100050486.32956","3588854761.26681","3559901409.52263","3462354527.34584","2822092773.25206","2849890117.77759","3074484144.70439","2458773021.75393","2283873377.64044","2259061986.82518","2910554207.30706","2662052467.09092","2935988420.39275","3298376623.78039","2877710538.88456","3053556982.00841","3750332525.08494","3378323003.20612","3476078014.13552","3450742452.82493","3578349306.04164","3837179504.37535","4058777668.06461","4986554467.60983","3991640715.68206","4794656164.68844","5005599818.17687","6765433392.70935","8476344245.64035","8079553797.45832","8494192684.0355","9693033120.30043","9219963614.57329","9841206230.35549","9478159802.06656","8809770197.00268","8748026897.3542","10177326368.806","",
"Madagascar","MDG","Households and NPISHs final consumption expenditure (% of GDP)","NE.CON.PRVT.ZS","85.3676167344909","83.6514717185009","82.3634834848881","83.8560875546961","83.4244290840975","84.2911536665113","81.8879709337155","79.3709286150186","78.9696268411199","78.7664617489702","79.4077734510295","80.5489540554656","81.5858199697677","83.2890023978302","84.8199834994764","86.0583232120602","83.0137396692129","84.5000915197136","85.4311704225858","87.4474046094116","89.3257486188977","88.232650471804","90.315518019746","88.9998147823487","86.1656094235578","89.9590681686765","85.5144960930994","86.7044077430602","85.3697768148467","81.6720483486172","86.427640431647","91.5190843871247","88.8554432172213","89.9986079393737","89.776279592413","89.9258460575118","84.1137919810839","87.4590292709442","85.1483353654897","85.6225422407394","83.2380103834749","75.623367767335","84.1672814490453","81.866911417597","84.5281107687014","85.9477879179135","81.796021516286","79.8446293360985","80.7704390970536","85.0424131600265","86.6614980363969","87.7923892080833","82.9490467927458","81.7421856915565","78.5641450117337","79.5624200888161","77.85225108061","77.8297933570638","",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure, PPP (constant 2011 international $)","NE.CON.PRVT.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15833035166.4067","15812627253.1637","15405633149.4594","15895015598.4761","15983318749.8068","16230979111.1934","16449731242.5929","17250372259.2923","18023572927.6823","18812183093.1295","19585842944.17","20118285238.0924","20063570930.736","21351083250.2205","23297013048.8469","22221744959.1188","22550593392.8909","22617739075.1475","24339139960.5802","24368769055.5629","24556378893.4691","24950903990.1158","25776006607.2302","26091641034.1024","26032741267.5524","26111417578.3116","26240669827.8513","","",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8807384751.44275","9467780323.39398","9574827695.92885","10385693100.9234","10829848666.0182","11042109431.8743","10685777975.8642","12107221262.5758","12702092839.5801","13633726771.6903","13760138122.2434","13546169144.228","13234281765.6164","15109998332.4917","16912453550.9552","18591435200.2192","19303401139.8247","20462045524.0149","22983212301.3109","23019280977.5407","23805879572.3621","24950903990.1158","24738254625.435","25116314235.3505","25475210299.9175","26671023077.6542","27421210490.3438","29202100044.1021","",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure per capita growth (annual %)","NE.CON.PRVT.PC.KD.ZG","","-3.14090008097973","0.181917780114333","-0.124560318217462","0.514852377458226","-3.17659616797997","-0.641452082606946","-2.03509794007873","5.1471830085366","1.19778853859502","3.78290058632685","2.39161162490049","-4.49931539783907","-5.36853368363195","-5.72465033746582","-2.54497346352431","-7.91518000912693","1.62717649096213","-4.94936714776603","8.71886971069532","-1.72672417952579","-15.8788783941428","-2.25867684806144","-3.57978505099753","-3.69838357807987","0.363182005811453","-3.40392745617751","-5.81409390296996","-1.98266885751947","-6.81171230810101","5.97428130549066","-3.00712923205026","-5.41329696949046","0.131323942488407","-2.4540979517634","-1.53161959339","-1.76709737747443","1.61351917025108","1.2301223014947","1.13999118354555","0.914680134614173","-0.402833308217495","-3.27112975615287","3.25144120304577","5.90326726489494","-7.39183338987948","-1.44165868916154","-2.55766151930669","4.58137139143626","-2.66565367205943","-2.00535681644807","-1.16125433395233","0.520786399237053","-1.48498479750303","-2.8845715500199","-2.36405635909064","-2.17050026768862","","",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure per capita (constant 2010 US$)","NE.CON.PRVT.PC.KD","760.833254024597","736.936241732817","738.276859784636","737.357259778762","741.153561161094","717.610105538404","713.006980571429","698.496590197203","734.449488003041","743.246639792111","771.362921286661","789.810926582325","754.274841948791","713.781342991609","672.919856931271","655.794225141585","603.886931732169","613.713237917308","583.338316538337","634.198824329878","623.247959883906","524.283174239964","512.441311565125","494.097014098581","475.823411269376","477.551516278544","461.296009098547","434.475825958905","425.861609064167","396.853141424066","420.562264462416","407.915413668795","385.833740942577","386.340433022634","376.859260368991","371.087210097675","364.529737739896","370.411494939595","374.968009346147","379.24261159381","382.71146842405","381.16977915487","368.701221087473","380.689324506044","403.162432780559","373.361337458835","367.97874129539","358.567090630049","374.994380739279","364.998329259086","357.678810383367","353.525249696161","355.366361114448","350.089224676458","339.990650501756","331.953079908256","324.748037420246","","",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure (constant LCU)","NE.CON.PRVT.KN","243515490300","241611440100","248025595900","253909729300","261675892700","259851855200","264869975100","266272006800","287396483300","298650737200","318391182500","335005557300","328869418900","319995218700","310256999000","311015016100","294638646700","308088950100","301336797800","337141605500","340977692000","295218659800","297002700000","294748649200","292108172500","301640317700","299729383900","290364790200","292750681700","280687031100","306166334900","305771703300","297901582900","307364862000","309072396400","313861450700","318091501200","333573644900","348525169500","363774670400","378735074300","389031009600","387972988900","412869853200","450498658300","429706000000","436065003100","437363411600","470650459500","471223402800","474851249000","482480253900","498435416100","504538897500","503399941800","504921320200","507420694900","","",
"Madagascar","MDG","Households and NPISHs Final consumption expenditure (annual % growth)","NE.CON.PRVT.KD.ZG","","-0.781901060032894","2.65474010557828","2.37238958287693","3.05863167252805","-0.697059817463284","1.93114645886891","0.529328286254668","7.93341994671894","3.91593305901803","6.60987663552302","5.21822704684982","-1.83165271927267","-2.69839629044327","-3.04323912699763","0.244319097536305","-5.26545939979134","4.56501669100288","-2.19162430129623","11.8819898404057","1.13782649112999","-13.4199489507953","0.604311462293268","-0.758932763910906","-0.895840136050396","3.26322441389412","-0.633514052289414","-3.12434956431379","0.821687608320772","-4.12079334194766","9.07747810796522","-0.128894510929456","-2.57385504121631","3.17664612852246","0.555539884712005","1.54949272590557","1.34774451929849","4.86719816203627","4.48222598775219","4.37543748185452","4.11254689161007","2.71850588938179","-0.271963075922372","6.4171643419272","9.11396286465414","-4.61547618775671","1.47984973446962","0.29775572237385","7.61084421264835","0.121734354749961","0.769878189080472","1.60660942054298","3.30690470149413","1.22452803369326","-0.225741901297127","0.3022206149965","0.495002805389561","","",
