"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Equatorial Guinea","GNQ","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","924347208500","1444080000000","1621248000000","1850978000000","1954731000000","2146379000000","2368539000000","2522397000000","3048504504800","3103130611400","3131705000000","3123616555700","3219136000000","3296165000000",
"Equatorial Guinea","GNQ","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.2270093662537","12.2685723782616","14.1699480893731","5.6053070322824","9.8043157856503","10.3504553482866","6.49590317068878","20.8574425358102","1.79189850347893","0.920824553598436","-0.258276060484619","3.05797599022503","2.39284702479175",
"Equatorial Guinea","GNQ","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.04943600240726","7.00249579425536","3.90559376000826","4.34625015973238","9.28197093001866","2.31417070300992","0.904688700517623","0.262359110178928","0.033731663097704","0.571517198890069","0.601257100704956","0.574170120887709","",
"Equatorial Guinea","GNQ","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","3.63772573708968","59.7883139996463","8.52228303362002","1.69380792218162","3.46883826954525","2.46163602833802","10.8686668319696","36.9304882586655","38.6951818257469","49.0461300635913","36.079764832612","45.1512884856674","48.5916652940208","55.2811071396634","138.988618234325","121.303116003859","138.261767743839","143.682548164547","143.651539899227","138.217526035961","113.825742428729","62.05411001507","67.2346044833806","59.7457027486513","44.5326771800321","39.6782765017225","34.7903810784331","35.0885296635823","20.9604442854293","30.605239495492","30.4807008959258","40.6584010857118","50.8715403550201","33.4099855193653","38.1653841426237","37.2659263045398","35.2484863004506","90.1510005415206","24.8770586906054","14.0129229211659","4.30132300520339","0.463344132815814","6.4095542578609","5.69463428844639","5.48335540146165","",
"Equatorial Guinea","GNQ","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9981840402922","42.352738443108","67.4184143944437","60.7262189990116","52.7450088394396","64.3310548922818","53.268107871507","42.7655921492445","15.103374093025","5.9064567360605","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","4400000","62460000","7540000","1400000","2590000","1590000","6380000","19950000","23960000","34750000","26940000","37450000","41780000","39530000","93110000","75140000","92020000","82750000","83650000","76880000","70840000","38840000","39530000","37250000","32510000","30420000","27810000","33140000","21090000","28860000","24700000","30390000","38650000","25450000","27130000","26560000","26460000","75270000","20100000","12750000","3910000","230000","7480000","6920000","6760000","",
"Equatorial Guinea","GNQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","1.24067217677321","16.8105639304577","2.08217855716758","0.403643807280145","0.804702499558605","","","18.9139600010499","33.9339570903894","40.4112672780797","27.431722243694","31.6739699707625","29.5416702755201","28.8032631758846","60.4605842766835","51.2382005709237","69.4011972106864","50.3575691139411","51.2916709519603","41.2721049474937","35.4493290167435","32.1915484748006","28.3032820664165","16.4423133536376","6.16717433767357","7.63148541190013","3.89055551557837","3.14734867107342","2.25317047681976","2.45318725047512","2.26464818533707","1.96765313174993","0.913728130032176","0.330120188302887","0.300074258612095","0.219173108838559","0.319755290583464","0.88900547626106","0.17788390740441","0.0973386324225052","0.0308674922923197","0.0035190525481001","0.075344387679981","0.0795034456329682","0.0709533388560739","",
"Equatorial Guinea","GNQ","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.17541879989569","0.980530233854281","0.81088350470189","0.589763702930674","0.536835827141653","1.37151676260801","0.35913256063841","0.15684503022573","0.0696201610080504","0.00833280286878684","0.230058068417756","0.368911514458475","0.446310686608443","",
"Equatorial Guinea","GNQ","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","1010000","15890000","2180000","420000","840000","590000","2630000","9230000","10230000","13960000","11120000","14970000","17110000","20400000","53230000","47910000","56220000","60230000","62180000","61820000","52660000","29730000","33400000","30820000","23890000","22160000","20240000","21270000","13240000","20150000","20930000","29150000","38130000","26210000","31360000","32080000","31780000","85070000","24550000","14450000","4630000","520000","7490000","6920000","6920000","",
"Equatorial Guinea","GNQ","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","4400000","62460000","7540000","1400000","2590000","1590000","6380000","19950000","23960000","34750000","26940000","37450000","41780000","39530000","93110000","75140000","92020000","82750000","83650000","76880000","70840000","38840000","39530000","37250000","32510000","30420000","27810000","33140000","21090000","28860000","24700000","30390000","38650000","25450000","27130000","26560000","26460000","75270000","20100000","12750000","3910000","230000","7480000","6920000","6760000","",
"Equatorial Guinea","GNQ","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","1010000","15890000","2180000","420000","840000","590000","2630000","9230000","10230000","13960000","11120000","14970000","17110000","20400000","53230000","47910000","56220000","60230000","62180000","61820000","52660000","29730000","33400000","30820000","23890000","22160000","20240000","21270000","13240000","20150000","20930000","29150000","38130000","26210000","31360000","32080000","31780000","85070000","24550000","14450000","4630000","520000","7490000","6920000","6920000","",
"Equatorial Guinea","GNQ","PPG, private creditors (NTR, current US$)","DT.NTR.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, other private creditors (NTR, current US$)","DT.NTR.PROP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PNG, commercial banks and other creditors (NTR, current US$)","DT.NTR.PNGC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PNG, bonds (NTR, current US$)","DT.NTR.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","PPG, commercial banks (NTR, current US$)","DT.NTR.PCBK.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
