"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"United Kingdom","GBR","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","26647178719.5631","29607042758.8442","34300812318.5348","46395163013.1217","63536971716.4097","63810587310.0985","65707923207.8977","73947856601.1274","87057054174.2511","115424347869.179","134199980471.698","121504048749.986","119045606921.29","117609621941.46","123429168618.769","127773686061.481","148459975356.511","182816319922.109","221748457517.549","233450967160.968","264089496227.655","250673137271.239","267221276930.967","255267363445.196","284094053880.571","327000442782.06","355493451390.14","380280930255.114","396149382091.993","419184839901.565","441757819088.203","440032095446.745","471585429840.214","529254376397.202","624484763065.787","686879924938.23","783831487508.742","837841349179.569","857263794627.682","673295588233.791","745651402552.757","831887824648.825","837767737066.015","864325916444.559","905181899054.918","835242448198.052","794096536598.809","826579154457.151","887068679678.976",
"United Kingdom","GBR","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","2155198278.85865","2399547168.08318","7015087702.82424","8813874583.84579","10992647211.9976","12603411689.719","12293517739.5463","14938439912.9384","19928535473.3416","34687433393.3502","55483226572.557","72343867460.4431","75060204595.8511","60073262521.9178","62792304833.7564","63930826523.5351","62594638877.8228","76401301762.3101","98085645050.9565","120744226941.232","144990799265.01","139633746535.463","116994673801.284","109666166325.217","108864074652.421","135585523826.4","143415340136.027","152524842212.616","152210597428.203","178772854395.486","202302764318.682","195011089298.185","169506397670.698","184997732049.008","240599411691.633","321357871099.862","461491727690.043","635293170940.28","570798435781.813","298616315606.104","274467735859.168","317962557482.503","304376642518.267","308802761423.454","302327511292.981","272692019361.429","253988630789.81","271896688202.31","324526298664.647",
"United Kingdom","GBR","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","42.6207362377575","38.5500274608121","32.3558868438466","33.2029094195676","33.5148977567147","36.1103973323","35.3629121388183","36.2347456177914","34.3559562494674","30.4446296527506","29.5916718985478","29.9747306541921","34.0177747316582","33.0735545293912","34.9966865813611","34.4674518942622","32.6675750691589","28.2377252525918","27.0333458730037","28.5918167990647","29.7411213340045","31.5259237578051","30.3526351584108","31.132259897766","31.8364425072252","32.0959580877925","34.2610502400447","30.8654892403743","31.458649903917","31.4650913584666","30.1450649932141","30.2981697614715","29.79211420379","29.7627045438737","31.3279589143724","32.1811460065495","33.9302175740885","36.1313681179056","37.2800579462329","40.3782281675732","42.9670035319229","41.9244840812935","42.2914754710406","42.9687840133536","42.164527752169","40.8181779308348","40.5999929397873","43.248635854441","12.2980138033769",
"United Kingdom","GBR","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","11.6499281447154","11.8835803176363","11.4453654229051","12.3341378569993","13.8894840570494","12.8347516529041","13.558182894378","13.2689148522205","12.1681900033324","12.1119026295625","11.3965573201964","11.1537191358065","10.9531239257807","10.6898793259026","11.1070900457642","11.0901881959431","10.8142972688245","10.3866743234372","9.60377375290586","9.57816258936935","9.6196086350861","9.2122204615478","10.0664731831667","10.8050525635026","11.3884500478469","10.8897916388484","11.6078060390781","11.5976392452973","12.2372284578445","13.5135638698443","13.8606757686026","14.3078159024638","14.5222785155458","15.1421833030573","15.5355114800122","16.2705527279184","17.1181655138403","17.4101859119357","18.3393038532876","19.0908408662074","18.8805146531843","19.3366932030632","19.4530572393123","20.227250934568","19.6415406296248","19.7838028555571","21.0176556471459","21.7266782176383","21.6936743341935",
"United Kingdom","GBR","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","3176.5","3683.5","3484.3","3734.7","3750.1","3544.7","3828.7","3446.5","3670.8","3568.9","3926.2","4083.1","4077.7","4369.1","3812.4","3599.2","4513.3","4522.5","4497.2","4944.2","4933.1","5439","5377.5","6590.9","5592.1","6083.1","5506.1","5399.4","5866.7","6170.9","6466","6326.9","6428.6","6556.8","6872.6","7299.9","6695.8","6661.4","7043.3","7164.8","6291.1","7076.9","7032.8","7031.8","7196.5","7278.6","6632.3","7420.2","7029.6","6953","6984.7","6215.1","6631.6","7696.5","7980.9","7022.6","7229","",
"United Kingdom","GBR","Surface area (sq. km)","AG.SRF.TOTL.K2","","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610","243610",
"United Kingdom","GBR","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","79.31","80.75","80.04","79.82","82.15","82.36","83.71","84.37","84.64","88.72","88.97","92.75","92.77","96.77","97.2","97.05","98.69","101.31","104.15","105.79","104.23","105.94","109.17","107.39","108.39","106.83","107.85","104.63","105.23","107.37","108.88","108.11","107.16","110.49","111.4","104.11","104.9","106.86","105.78","102.05","97.14","99.78","99.53","98.9","99.9","101.2","101.01","99.67","98.53","102.49","103.93","102.66","103.4","106.57","107.8","106.58","","",
"United Kingdom","GBR","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","71.59","74.41","74.1","74.94","76.51","76.75","78.77","78.39","78.06","82.68","83.44","84.82","87.43","90.86","86.72","85.18","92.04","95.02","97.2","100.69","99.75","104.01","103.82","109.92","106.44","106.75","105.66","103.5","105.42","107.2","109.58","110.59","107.3","107.24","108.54","107.45","106.97","106.78","106.61","103.9","94.62","100.81","99.11","99.67","99.93","100.4","98.14","102.88","99.74","102.42","106.48","99.7","101.73","109.5","109.56","103.82","","",
"United Kingdom","GBR","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","56.09","63.6","64","69.05","71.31","66.84","71.95","70.56","70.43","74.59","78.39","74.73","78.4","79.97","64.63","62.53","78.88","82.9","81.72","88.07","84.62","97.12","90.18","111.21","98.47","103.42","99.28","100.85","102.89","104.91","105.74","110.42","103.8","98.86","98","109.22","108.02","104.29","107.09","105.5","92.96","104.84","99.2","101.33","101.02","97.65","92.58","106.81","102.7","101.68","106.29","91.9","96.66","112.3","110.18","98.12","","",
"United Kingdom","GBR","Cereal production (metric tons)","AG.PRD.CREL.MT","","9721851","11790944","11364849","12799102","13716688","13439265","14649718","13142810","13580196","13267110","14975270","15533794","15316018","16394537","13936000","13263000","16726567","17262000","17416895","19472785","19629000","21919000","21305600","26614000","22486000","24509000","21698000","21063000","22728932","22569000","22629199","22057171","19481622","19945396","21859745","24510178","23523248","22767929","22123808","23988441","18958946","22965900","21494212","22009971","20994000","20840385","19123516","24282470","21619013","20946145","21484952","19515045","20083467","24468841","24734564","21964131","23000066","",
"United Kingdom","GBR","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","639.735191637631","646.766169154229","652.920962199313","655.711177590427","647.227142662488","635.199344620426","632.5940621152","625.772983372269","645.506072874494","629.136862855534","642.832305103758","652.146163557301","664.310954063604","673.264468657139","720.247488717426","700.422106179286","693.945961566248","692.445213379469","744.141162688534","740.812373518358","746.279137107283","753.374801099378","767.412668502682","756.631031493788","751.858369098713","749.992795389049","749.091564527758","747.894278245716","760.638615338705","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"United Kingdom","GBR","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58698.75","","","","","","","","","","58698.75","","","","","","","","","","58698.75","","","","","","","","",
"United Kingdom","GBR","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","183648.9219","","","","","","","","","","183648.9219","","","","","","","","","","183648.9219","","","","","","","","",
"United Kingdom","GBR","Land area (sq. km)","AG.LND.TOTL.K2","","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930","241930",
"United Kingdom","GBR","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1220","","","","","1220","","","","","1220","","","","","1220","","","","","1220","","","","","1220","","","","","1220","","","","","1220","","","","","1220","","","","","1220","","","","","1220","","1220","","","","",
"United Kingdom","GBR","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33875914130691","","1.22906342236662","","0.783135926493126","","","0.38550860152043","","","0.284634385095983","","","","","",
"United Kingdom","GBR","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4826602736329","11.5554089929163","11.6281567030624","11.7009054223458","11.7736531324918","11.8464018517753","11.9191505710588","11.9918982812048","12.0646470004883","12.1373947106343","12.2101434299177","12.265530948389","12.3209194759977","12.376306994469","12.4316955220777","12.4870830405489","12.5184974895889","12.5499109294915","12.5813253785315","12.6127388184341","12.6441532674741","12.7144215268879","12.7846897863018","12.8549580457157","12.9252263051296","12.9954945645435","13.0657628239573","","",
"United Kingdom","GBR","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27780","27956.0009765625","28131.9995117188","28308.0004882813","28483.9990234375","28660","28836.0009765625","29011.9995117188","29188.0004882813","29363.9990234375","29540","29673.9990234375","29808.0004882813","29941.9995117188","30076.0009765625","30210","30286.0009765625","30361.9995117188","30438.0004882813","30513.9990234375","30590","30760","30930","31100","31270","31440","31610","","",
"United Kingdom","GBR","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.238566763","","","","","","","","","","4.238566763","","","","","","","","","","4.238566763","","","","","","","","",
