"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Croatia","HRV","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31533805200","33534261300","39531733700","40994903500","40639980900","43862681200","46414807800","49561055900","55905649300","62920091200","66006910100","70981019800","76340286800","81887586900","78181822400","75525836400","77149269500","75636977700","73968145800","74285180900","75421686300","77614695800","79150265200","80748821100",
"Croatia","HRV","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6028486120.66988","6170965606.71304","6416864217.771","6442396790.97324","5714524080.03712","5298897181.58426","5564323898.57939","6296105784.01108","8337904444.44444","10427073761.6625","11095090112.9564","12163031598.0671","14233296690.5938","16599956801.1352","14811932326.6961","13736965514.7326","14436884952.937","12928734885.3905","12965721712.9135","12923207421.4537","10997140151.3495","11403863620.335","11949374256.4691","12860140324.8925",
"Croatia","HRV","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.0815746299715","15.4903713598634","15.6671460113416","14.7844629681599","14.7462024039414","14.822324697973","14.6555899526461","14.3239988429657","13.8327939012999","13.7437067757008","13.2006388314556","12.7706886284347","12.7570618680194","12.6777589511908","12.2999119236567","12.002766148469","12.2978322720224","12.1922423073696","11.8473279506605","12.2963777395281","12.5042040838497","12.6711953284852","12.4761854590427","11.9363138613809",
"Croatia","HRV","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30119393200","30060684000","31650601800","32075850900","33138920300","35354693800","35706820800","37302236900","38637918300","40404602600","41639547100","42921932300","45723408000","45968467000","40414415600","39506281700","39595648400","37794326000","36714250600","38215591600","39975342400","42359017800","43144134900","42801869500",
"Croatia","HRV","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.194921589588986","5.28902735546536","1.34357350513316","3.31423600675235","6.68631771928912","0.995983735545749","4.46809899132774","3.58070054506567","4.5724106725491","3.056445109053","3.07972898197058","6.52690955388326","0.535959611759452","-12.0823072041972","-2.24705439016665","0.226208836049494","-4.54929385624104","-2.85777129614641","4.08925955307393","4.60479800605782","5.96286424803706","1.85348277834711","-0.793306902069773",
"Croatia","HRV","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5478245398.32666","5467567115.31466","5756748235.72208","5834094379.77446","6027450036.37687","6430464496.18043","6494510876.68243","6784692051.65515","7027631556.92979","7348963732.26628","7573580774.82721","7806826536.92252","8316371044.01601","8360943433.97599","7350748563.11386","7185573244.8163","7201827646.41688","6874195343.76137","6677746562.38632","6950816951.61877","7270888032.01164","7704441214.98727","7847241706.07494","7784988995.99854",
"Croatia","HRV","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20003353800","19931624500","22992844900","23926046000","24526022600","26715892400","28471530600","30295312600","32153506400","34436886200","35612611100","37565013600","41136912400","44086891400","40757858000","39506281700","41007929900","40334980200","39307644400","40771056400","42466303300","44520125500","45618317400","45572695400",
"Croatia","HRV","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3824148084.42303","3667812097.45685","3732241161.57517","3760005971.74422","3448686333.78798","3227453568.0201","3413238698.07589","3848636584.21942","4795452110.3654","5706856835.09272","5986117646.07006","6436994687.96052","7669788831.91946","8937135901.0744","7721777466.22966","7185573244.8163","7673783173.33782","6894514845.39254","6890154849.34004","7092838871.29884","6191957671.72623","6541305539.23009","6887031220.74942","7257954355.78914",
"Croatia","HRV","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17384.9406704794","18472.6483142209","20090.810639219","20772.1662285391","21657.7951378595","23495.8270685692","24807.7277557791","26076.7370635646","27190.9691330782","28451.489147607","30161.9408623754","30355.7830481491","29716.8270870882","29514.0618617597","28481.5789411499","29591.3473787501","29566.7302692916","28640.2359010611","29013.9809553357","29351.1517667703","30010.9172393781","31087.3942384228","31471.5528200709","31313.2486866197",
"Croatia","HRV","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Croatia","HRV","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","22.7575211916857","22.5303241342395","24.050258623382","24.1971749934281","24.2568401603019","24.8059131069629","26.7551293429611","27.92010269297","27.7940630849835","27.2600030260934","26.364726352469","25.4884844351484","26.1922174942208","26.1518540164082","25.3529470506105","28.0513806075114","28.527824639995","28.8110862332996","33.8468505223633","36.5525607714019","37.9358536689846","40.622905626807","44.5005245035407","45.260413821667","45.5803219928982","47.2055372372095","47.4252829503617","48.112834059025","46.8192825364335","46.9403548737528","47.3347033858212","48.2754104038303","48.9105159942649","49.2527130643449","48.596798874699","48.9948254329801","49.8718833106261","49.942763739253","48.7042579962398","","","","","","","","","","",
"Croatia","HRV","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","679.44172544261","679.397418203165","739.329000341385","768.463562311287","811.975893209963","865.153350840234","943.302919731845","999.039906570123","998.251569760267","973.097602022153","929.029681317762","906.791066507057","934.383786110583","928.286210166426","908.426516359836","1036.44521582439","1047.45328452423","1082.35183874361","1352.6216874252","1499.02782774734","1580.3849023377","1685.89526870868","1801.83958730572","1860.88644031922","1775.33075146239","1843.38567022048","1820.77517567176","1854.6535273073","1778.95482311083","1784.46575473864","1871.36803141776","1967.7153831422","2045.57961937654","2164.57300956575","2184.43096909761","2212.84149171546","2364.69529592666","2433.1365352308","2367.86952228059","","","","","","","","","","",
"Croatia","HRV","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","60.0342600237093","60.8742056746512","59.1364613347222","59.0326978165968","59.6159450019283","58.8059259613903","57.1926347959479","55.6166102086513","55.5379893809165","55.3674426330291","55.7559851348224","55.7297428642566","55.7141221050862","55.0713197621901","55.058803997192","52.1028471215272","50.6563309108684","50.0982315208608","45.853361196634","43.3758914689522","42.2302945804869","40.7235139052847","36.1158691237855","35.3710484939632","33.2666749472681","31.7740522819344","30.849057405647","30.2308091376182","29.9629349234901","30.3771804814788","28.4467903326198","28.6072179863503","27.5967540286949","27.2051124581175","28.4656287863","28.46049905904","28.293934573908","27.8374923662546","28.6529066625669","","","","","","","","","","",
"Croatia","HRV","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","1792.36485698986","1835.64949727797","1817.9139578907","1874.78403033861","1995.59010458905","2050.96839916281","2016.43500573726","1990.07910814698","1994.702426605","1976.44606292698","1964.70710178682","1982.66919701022","1987.55116338906","1954.8115662787","1972.82301778419","1925.1012057309","1859.94343642127","1882.05028319048","1832.43787350108","1778.85398432002","1759.28873404634","1690.07062293461","1462.34237558281","1454.28419593415","1295.72035585862","1240.78309641999","1184.3724364463","1165.33723063691","1138.47766793992","1154.80674231171","1124.63816644206","1166.03592656723","1154.1762840667","1195.61844384309","1279.53286050706","1285.41274790173","1341.56822539568","1356.20087184538","1393.02695908601","","","","","","","","","","",
"Croatia","HRV","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","16.3","","","","","47.5","","","66.3","","78","","","","","","","","",
"Croatia","HRV","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-24.1454807676222","-28.6155098084808","-28.3696345975645","-30.6513220909822","-29.1155098205726","-30.6121613254061","-23.8652022456275","-21.0232151192515","-21.6820560767637","-21.3687320645676","-21.7919303674883","-18.5194441498496","-13.5959288758045","-14.5182526669962","-14.0229749280711","-12.7949973745802","-4.12627366681674","-5.1714548690334","-9.4238024763509","-10.254079295765","-12.3244631039618","-12.4179209801836","","","","","","",
"Croatia","HRV","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","25740.655","25722.964","26950.167","28255.897","28323.112","30711.776","29984.501","28843.891","28611.522","30839.504","27177.913","40950.583","39432.775","42472.093","44415.791","46094.194","49135.047","49218.687","43184.992","43802.366","34734.33116","26347.55991","24794.92522","24880.32833","24087.79944","24621.25356","24101.40167","26444.91278","27432.058","27203.214","27312.045","27165.0499","28301.7261","30011.8762","29691.5132","29863.54461","30290.0744","33301.0976","32938.0609","31461.0364","31172.6453","30453.5113317779","30421.0493635559","","","","","","",
"Croatia","HRV","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-28.9054071127163","-63.0718975339035","-67.74222235309","-68.5543061734232","-66.4516718312307","-63.614028853346","-70.5376739782661","-46.9215393667863","-90.0504776913559","-48.8760378707506","-77.3169938871835","-91.6341884230677","-68.1392318224806","-90.9781473980498","-93.0555908494689","-88.000965731111","-80.9946869102694","-84.9746751043995","-84.6085595740422","-89.9944556062847","-89.9944556062904","-89.9944556062847","","","","","","",
"Croatia","HRV","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-2118.0631225586","-1856.8329467773","-1226.6088134766","-1428.4479980469","-2524.4432861328","-579.240234374998","-1022.6690429688","-2796.6060058594","-3962.1709472656","-4052.7686035156","-5010.2537597656","9460.3347900391","6620.022265625","8408.3850585937","10875.4724121094","11348.5987304687","12603.0245849609","14172.7810058594","5891.9300292969","6285.4602783203","683.771273281201","446.9820896875","254.0413235156","189.055381757802","201.331637265599","192.0905795312","177.376601640599","148.235543671899","391.957272460902","48.6969726561993","242.293082031197","13.9119902344023","150.933952343699","320.271841796899","-237.342244140599","-217.194227499999","-182.4198164063","908.1445914062","1882.6207453125","2090.5461578125","2328.7948730469","2154.76826171865","3467.1911132812","","","","","","",
