"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Timor-Leste","TLS","Increase in poverty gap at $3.10 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0185483","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7263035108787","19.8909151835586","22.6829580790705","22.4057192513386","12.5622442941614","7.35491710937471","5.47073584033992","5.61189073609572","4.40550306254286","5.65345502733949","5.64675545573164","4.07626053322557","4.46480292088197","5.22858481700729","7.31173639759437","8.80871589321727","10.7380606327535","10.4343511859578","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","238725887.4484","236305983.838208","250521580.831352","247895103.532562","260527797.980024","266321348.068988","282002013.925851","277919888.256051","295875309.884939","304178270.845609","317056552.047079","265582276.540438","315367213.266727","298339483.449312","287504521.175576","272420532.753976","268774228.514674","260167065.421299","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1.0136745687939","6.01575836643944","-1.04840361060874","5.09598385262284","2.22377425130205","5.88787416801486","-1.44755195644571","6.46064653435145","2.80623650682405","4.23379394118739","-16.2350455066444","18.7455794772166","-5.39933420504732","-3.63175606140544","-5.24652216247701","-1.33848363133295","-3.20237663444919","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","170023505.834059","168300020.794448","178424543.376109","176553934.021142","185551093.990029","189677331.441189","200845294.041695","197937954.058365","210726025.627403","216639496.287938","225811566.155996","189150955.631304","224608398.351084","212481040.271505","204764247.212108","194021245.601295","191424302.987614","185294175.836081","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104311773.179727","102976952.775884","115836658.926844","121733770.100374","135467942.232859","133396729.442786","145403551.254609","161680829.682476","193461856.360369","180891717.393672","225811566.155996","231207483.537965","297430194.512632","294770446.348788","295513840.411014","272420528.292908","268830795.102169","259530428.035998","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104311773.179727","102976952.775884","115836658.926844","121733770.100374","135467942.232859","133396729.442786","145403551.254609","161680829.682476","193461856.360369","180891717.393672","225811566.155996","231207483.537965","297430194.512632","294770446.348788","295513840.411014","272420528.292908","268830795.102169","259530428.035998","",
"Timor-Leste","TLS","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1288.78112189238","1310.20091183149","1387.37768286471","1372.40297876046","1424.80587453377","1487.0770040913","1593.91679893619","1587.18945306672","1708.38935674822","1789.99799407694","1862.17911547734","1560.10703567484","1839.32836005642","1712.85141565963","1603.921422411","1577.30964047876","1482.02469233859","1389.80032621973","",
"Timor-Leste","TLS","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","166.692072720923","163.604513980228","175.931357914225","122.355832670236","112.290484968915","106.581758333723","136.486344316789","138.668032069644","128.887900064262","156.311972997267","150.908297530284","137.767888814399","133.837495470938","130.891150344415","155.85163275776","129.87742367882","118.764673473351","121.004692463063","",
"Timor-Leste","TLS","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-112.339718539872","-129.409432405526","-143.41387411349","-88.2748018733982","21.3602302672248","59.1084460817366","69.192453584796","60.6678296637003","68.0200206214366","41.2895156562483","49.5449942816647","56.7647820909374","61.9266320217628","57.2079948259432","36.791179196952","20.3996925188728","-2.89664907677257","1.1721085173831","",
"Timor-Leste","TLS","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-742860162.962819","-1033774417.48825","-1086990031.80625","-729570275.701082","147137630.948031","898207429.303991","1778543857.84769","1616569470.30374","1749052604.72355","917764066.41784","854307879.07255","988890534.56837","1284442102.09423","1121663321.013","58071988.6636703","630885940.74005","498787417.12838","360928069.96361","",
"Timor-Leste","TLS","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-493897215.553723","-669963593.258543","-732381727.425137","-479610777.782566","230343111.641751","1072054691.09893","1839026552.34472","1747864578.32683","2987009490.69325","1321126879.27873","1981285154.21658","3219726097.93936","4125344507.72727","3225198932.35939","1486965895.17617","630885940.74005","-72518539.5271001","29153496.9256597","",
"Timor-Leste","TLS","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-493897215.553723","-669963593.258543","-732381727.425137","-479610777.782566","230343111.641751","1072054691.09893","1839026552.34472","1747864578.32683","2987009490.69325","1321126879.27873","1981285154.21658","3219726097.93936","4125344507.72727","3225198932.35939","1486965895.17617","630885940.74005","-72518539.5271001","29153496.9256597","",
"Timor-Leste","TLS","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","139.515895630398","146.506973192877","159.672616013858","105.315317271817","45.465127350845","23.7366561259932","33.6469453659965","39.0001012029721","30.4339397214129","57.5112286705092","50.6816516243098","40.5015533617308","35.9554317245874","36.8415777592358","59.530226780404","54.7388655799734","60.8306612750616","59.9162919728401","",
"Timor-Leste","TLS","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","945240536.943873","1197252763.45108","1236447150.8169","883328202.829332","689514641.738967","557916650.417009","921371453.175985","1120086742.30383","1274554658.73607","1995048996.96925","1863358046.16474","1917924154.73773","1945095180.43119","1676402487.20669","2001244461.52967","1692867707.41841","1605817130.40848","1552252246.5712","",
"Timor-Leste","TLS","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.661174236349","3.27369362279374","-28.5591622540655","-21.9412852968549","-19.0855978039952","65.1450001514232","21.5673373038496","13.79071018326","56.5291047578665","-6.60088804859261","2.92837485985589","1.41668926929886","-13.8138583616734","19.3773259585321","-15.4092495964011","-5.14219608705756","-3.33567769473564","",
"Timor-Leste","TLS","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1028120425.39661","1302229403.3711","1344860404.3034","960779539.347711","749972159.545622","606835489.532807","1002158470.10784","1218297367.6751","1386309226.82146","2169977421.91933","2026739641.6187","2086090175.7586","2115643591.42646","1823391582.26899","2176716112.66569","1841300493.85996","1746617211.91372","1688355691.1635","",
"Timor-Leste","TLS","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613376224.125759","758479010.170988","815411389.320525","572194557.871619","490283989.178304","430513661.544822","894282869.410436","1123608604.78619","1336466322.06985","1840167627.28621","2026739641.6187","2297267840.41804","2395230257.89393","2077007201.82625","2405995645.87746","1692867707.41841","1522915133.04411","1490279618.24476","",
"Timor-Leste","TLS","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","613376224.125759","758479010.170988","815411389.320525","572194557.871619","490283989.178304","430513661.544822","894282869.410436","1123608604.78619","1336466322.06985","1840167627.28621","2026739641.6187","2297267840.41804","2395230257.89393","2077007201.82625","2405995645.87746","1692867707.41841","1522915133.04411","1490279618.24476","",
"Timor-Leste","TLS","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.9850069707678","27.8556277436556","25.6566222545421","20.132501064419","6.99490326904509","4.03575064211047","2.07624769784153","3.51629756622979","4.62490607236046","15.432836544076","11.9599675681425","14.5601702295035","11.3948957654594","11.4307086980896","16.4894234082508","19.1785095183126","26.300125698368","22.4938728300244","",
"Timor-Leste","TLS","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","199206885.193694","220087129.387407","228845514.01661","180600469.788315","122412599.775573","112841833.537287","82601304.2771225","142810387.462838","267430425.644702","618858617.986992","591138922.567097","914306510.49148","799917960.37421","639286658.436703","661038045.096202","593119379.923418","684497947.938024","581627698.103853","",
"Timor-Leste","TLS","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4816880066222","3.97950786744377","-21.0819270089748","-32.219113317338","-7.81844863668667","-26.7990410224697","72.8912015526021","87.2625867038506","131.409203532131","-4.47916448349078","54.6686363538686","-12.5109630965858","-20.0809720364776","3.40244651948305","-10.2745470819156","15.4064377438492","-15.028569500326","",
"Timor-Leste","TLS","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","161172890.214699","178066529.718259","185152701.277681","146118943.939175","99040715.8133147","91297268.3180439","66830475.9290971","115544012.837138","216370707.220255","500701730.25523","478274476.185414","739740610.344588","647191935.573918","517229503.968982","534827961.224514","479876810.541252","553808732.604459","470579202.326123","",
