"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sudan","SDN","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","3723600","5042900","6731200","8718900","11402200","17782000","27453900","42651500","64288500","134791500","311576000","627621000","1930293400","3932686400","4499999300","6841135500","8319096100","9945250400","11254150000","12586569500","14086854500","17365015500","20430670400","25575269300","31133064900","37291556700","44151927900","56511982400","67314956300","81161738200","109784700000","152396942100","214249163700","270502712500","275895403000","384815000000","492803186000",
"Sudan","SDN","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","4137333333.33333","3879153846.15385","4808000000","5812600000","7126375000","9878888888.88889","6536642857.14286","6770079365.07936","5269549180.32787","4992277777.77778","3198932238.19302","3939868173.258","6665377762.43094","6769988638.31985","3597696913.97506","4341648473.69423","4142976145.41833","3937933240.94239","4377002955.81829","4865314843.44801","5349912460.59777","6653772511.30355","7921627854.67799","10498448052.2146","14337124061.7085","18496878478.2501","21123302985.3603","24554413382.5766","29191221292.281","30436412735.3184","30726196473.5516","32037702257.8204","37345807613.8681","45083785416.6667","44427601127.2142","54973571428.5714","",
"Sudan","SDN","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6291.60366268567","5833.43581398291","5850.30000388615","6004.1681135633","6066.59785281409","5088.35525036141","5097.20266687513","5149.74823512339","5200.93047191187","5046.46210511324","5209.47703630554","5218.65276894454","5802.61817018165","6112.61735680066","6830.88581290628","7873.93456936444","8457.40819109442","8805.174314651","8779.2783951423","8987.42826231258","9157.91367530801","8024.55956380052","7923.70219033937","7982.90624280812","8161.29758514324","8175.52858988038","8231.88915404615","7733.39919543274",
"Sudan","SDN","Textiles and clothing (% of value added in manufacturing)","NV.MNF.TXTL.ZS.UN","","","","","","","35.4089219330855","34.734762979684","38.4594667384864","36.3243518047789","34.2147253248233","34.1798695246971","35.9668619923217","","","","24.9174316382534","","","","","","","","","","","","","","","","","","","","","","","","","4.19378585771658","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Medium and high-tech Industry (including construction) (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","24.6313506815366","23.9334085778781","23.4392674387288","20.7676664972039","19.4825621153408","22.022367194781","21.5477874318044","","","","31.4767594346496","","","","","","","","","","","","","","","","","","","","","","","","","21.3092796782368","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","","","","","","","","1.98313198085252","","2.18832087290362","","","","0.637476322308029","","","","","","","","","","","","","","","","","","","","","","","","","4.15772942962326","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","36.4622057001239","37.7539503386004","35.5507675733908","40.1626842907982","39.1611579667199","38.5834109972041","37.0984037179228","","","","22.3104570401671","","","","","","","","","","","","","","","","","","","","","","","","","66.253702309237","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","3.49752168525403","3.57787810383747","2.55049824939402","2.74529740721912","5.15842261226351","5.2143522833178","3.19862598504748","","","","20.6578755646219","","","","","","","","","","","","","","","","","","","","","","","","","4.08550272518646","","","","","","","","","","","","","","","","","",
"Sudan","SDN","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","12.5701172870984","11.8130577736026","11.6540540540541","12.8799149840595","12.970624741415","11.9690353314807","15.3801508995937","14.7221725924603","14.3786374529271","13.5706513290844","12.5666621085738","11.9477911646586","11.7973629424011","12.0951936537564","12.2669568371418","12.3436941764916","11.9495653835132","11.0370710784314","11.0716380939965","","","","13.536556036556","14.1608718408853","14.8646360229423","15.4883475942727","15.5082142644815","15.7119625137817","13.0056512025233","13.7606203256294","14.6754477806659","12.1260647248559","11.693277071751","12.1761138932699","10.0120017874348","10.1623239845636","14.5744443111901","14.0313239141513","14.5647329644475","15.5325796562813","20.0797178625874","18.0089573099179","19.7144875351238","21.401698645144","24.0482072651524","26.875394431426","26.1893657629906","28.8955657806546","31.7403558178575","23.0704635050589","26.9192522157841","26.1913583280437","3.3256662493268","2.69372385712974","2.52552628305931","2.07317293474527","2.31999902287648","2.31051233258148","2.38270543580122",
"Sudan","SDN","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","467614400","582306800","564473200","562166000","539381200","527316000","512943400","480304600","494581000","560579600","652583600","738338500","726994200","679406000","699354600","762324900","838369900","938353200","1059617600","996552800","1001050900","926970400","1089543600","1102487000","1087707600","1085779800","1281951000","1267722400","1370535400","1302697200","1380725000","1644000000","1761114700","1915899600","2139174000","3192823600","3499969500","4094437700","4528992600","4802819600","4937461900","4591427900","5743901900","5623039500","6033590700","6504583900","5963006600","6457242000","7049689600","7723666100","8087878600","8532711900","8920000000","8768360000",
"Sudan","SDN","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","24.5271317564215","-3.06257800870607","-0.408735082551303","-4.05303771483868","-2.23685957167213","-2.72561424269318","-6.36304122443138","2.97236378747986","13.3443460221885","16.4122989848364","13.1408297726146","-1.53646328885735","-6.54588441008197","2.93618248882113","9.00405888514923","9.97540549967609","11.925917187628","12.9231082709581","-5.95165652212647","0.451365948698339","-7.40027305304855","17.5381220371222","1.18796530951124","-1.34055095434232","-0.177235131941714","18.0673097804914","-1.10991761775603","8.11005627099432","-4.9497590503682","5.98971119305392","19.0678810045447","7.12376520681266","8.78903003875897","11.6537630677516","49.2549741161776","9.61988316548398","16.9849537260253","10.6132986221771","6.04609069133828","2.80340115210657","-7.00833762383057","25.1005574975924","-2.10418635457546","7.3012327229784","7.80618413509553","-8.32608677704964","8.28835909723796","9.17493257957499","9.56037128216256","4.71553916604448","5.49999971562383","4.53886296102415","-1.69999999999997",
"Sudan","SDN","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","1270167346.94381","1581702965.65576","1533262078.46654","1526995098.44439","1465105411.2007","1432333060.57517","1393293186.67333","1304637366.82811","1343415935.47764","1522686006.425","1772593786.39974","2005527318.43047","1974713127.43478","1845450688.68219","1899636488.6431","2070680876.68431","2277239690.73781","2548821410.419","2878208360.92081","2706907285.28768","2719125343.0363","2517902642.99697","2959495481.30171","2994653260.95612","2954508408.08713","2949271981.21183","3482126086.32661","3443477355.42199","3722745306.62566","3538478383.8888","3750423019.71238","4465549218.27819","4783664459.78299","5204102166.10675","5810575902.34856","8672573559.05119","9506865002.87257","11121601624.4062","12301970416.3733","13045758704.5688","13411483654.3938","12471561599.529","15601993089.6664","15273698080.0319","16388866322.2601","17668211405.0304","16197140791.4949","17539617983.7793","19148866108.506","20979568804.8034","21968868588.6611","23177156298.5633","24229135661.2174","23817240354.9767",
"Sudan","SDN","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","49300","50300","53900","60600","62700","60300","79500","82400","84000","87300","91900","95200","102000","129600","169100","207300","250200","288200","339700","","","","1125700","1515100","2018900","2881700","3912800","5700300","8411600","13256500","22216500","37256000","80114500","172276000","370964500","816410500","1644000000","2582680000","3290269100","4190302500","6328378900","6141841200","7684367600","9856305100","13308509100","17365920000","20372278200","26739052200","36174946300","28220992100","40742895500","47022642000","8095100000","9234173300","11902690400","12085286200","13771027000","19002000000","23722286800",
"Sudan","SDN","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","164333333.333333","167666666.666667","179666666.666667","202000000","209000000","201000000","265000000","274666666.666667","280000000","291000000","306333333.333333","317333333.333333","340000000","432000000","563666666.666667","691000000","834000000","960666666.666667","849250000","","","","1250777777.77778","1165461538.46154","1442071428.57143","1921133333.33333","2445500000","3166833333.33333","2002761904.76191","2104206349.20635","1821024590.16393","1379851851.85185","822530800.821355","1081456371.62586","1280954765.19337","1405423480.80565","1314358810.36137","1639068350.57435","1638580229.08367","1659197188.67551","2461255017.11263","2374117201.39157","2918372868.48202","3776651505.86252","5160136908.2238","7128574360.65843","9381661616.3942","13262760874.9566","17306930580.8057","12261999608.9507","17668211405.0304","17633931598.29","2265631122.30619","1941257420.95526","2074759957.46832","2005623612.19443","2216949788.30272","2843163659.21537","973371772.067498",
"Sudan","SDN","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","4.46200917899031","4.41521841240019","4.36756756756757","4.6971307120085","5.00620604054613","5.5379118697896","7.40955697426968","7.28961943898517","7.22355357754194","7.13508471941551","6.79611650485437","6.41315261044177","6.14156835530881","5.84227718152123","6.03554588320638","6.08550672859355","5.75031044034769","5.35386029411765","5.69389218434261","6.24429128954579","6.79416430215152","6.8021098520774","6.58850408850409","7.03043218184537","7.74265750741796","8.09003740809219","8.21505717286618","8.45617420066152","8.25647646363053","8.30422529363222","8.3363334004908","6.24269705343397","5.70108285544559","5.29943242075147","5.18433818693797","4.62763179520746","8.86523376593074","8.44533492788329","8.50643327414987","8.3407378665217","8.30158158924497","7.68455538073045","7.86292627627986","7.16131998785621","6.90025001987045","6.70826677879336","5.72116854351537","5.82281418028768","5.35732025118078","5.63356474336593","5.62136358616377","6.05759887875469","","","","","","","",
"Sudan","SDN","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","273040800","263934900","239422400","229994500","263245000","307947000","339633900","337610400","332091600","349659700","383738000","418046400","515268600","560338500","553716000","573491500","540746900","651582000","671449600","671909500","595658600","617825600","803164100","785228100","690673300","732064000","1000000000","1060000000","1118968100","1129560000","1154374500","1102611300","1190246100","1189131300","1269933400","1328725200","1340239500","1502473700","1624506800","1762473200","2065690500","2402989200","","","","","","","",
"Sudan","SDN","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","-3.33499608849665","-9.28732804945462","-3.93776856300832","14.4570848433332","16.9811392429106","10.2897251799823","-0.595788582941765","-1.63466528282305","5.29013681767319","9.74613316890679","8.94057924938369","23.2563179589634","8.74687493086128","-1.18187488455636","3.57141567157171","-5.70969229709594","20.496668589316","3.04913272619562","0.0684935995195985","-11.3483884362403","3.72142700533493","29.9985141437972","-2.2331675432206","-12.0416984567924","5.99280441273753","36.6000786816454","5.99999999999999","5.5630283018868","0.946577476158609","2.19682885371293","-4.48409073485249","7.94793233118507","-0.0936613024818911","6.79505282553743","4.62951836686869","0.866567443742298","12.1048663317266","8.12214549911923","8.49281763548173","17.2040800393447","16.3286174768195","","","","","","","",
