"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Guam","GUM","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","0.130624150707328","0.14168993866824","0.140495745333498","0.139059676205919","0.138555385638054","0.133414932734188","0.134933709864453","0.130210269377305","0.127477580073754","0.123492601369702","0.120916086721652","0.113325549672005","0.106597922424249","0.0987726377297955","0.0948500259703178","0.0903934322065283","0.0847430147625875","0.0786985445689067","0.0725510041127284","0.0705412601878006","0.0652344875582984","0.0593437310032264","0.0536877702596423","0.0483035642091545","0.0432035850734652","0.038372637152363","0.0375444025499724","0.0367477590176993","0.0360614332708388","0.0353524249725694","0.0346680241393098","0.0340055005660873","0.0402083503831736","0.0395093791634455","0.0483753119545981","0.0475632120105405","0.0513847350307253","0.0527430754638043","0.0550856917452369","","","","","","","","","","",
"Guam","GUM","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","0.039280249607502","0.0409390407391692","0.04260182237875","0.0442091569610048","0.0449375296686044","0.0455533280476938","0.0459292758985021","0.0466736106377562","0.0476985410913566","0.04809234121441","0.048490131845377","0.0469302633046209","0.0447611072134765","0.0426234551321764","0.041631288848814","0.0402304105444053","0.0383710438833963","0.0363617181355285","0.0343563828955743","0.0323483173081003","0.0303265999830271","0.0283048826579539","0.0262829553061484","0.0242612379810752","0.022239520656002","0.0202176983175627","0.0202176983175627","0.0202176983175627","0.0202176983175627","0.0202176983175627","0.0202176983175627","0.0202176983175627","0.0243664613739551","0.0243664613739551","0.0303583140196037","0.0303583140196037","0.0333543453557941","0.0348524660372555","0.0370993320193491","","","","","","","","","","",
"Guam","GUM","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","33.6579102806174","26.7832017054818","25.6022509091761","24.1102502048647","20.4414107542845","19.4933066736523","14.4526254371726","14.3234688870664","13.8715990555553","13.6012321658627","12.8144305166739","12.742020729172","11.4538512059386","11.695435570406","11.1934269917749","10.3991034451475","9.83500082763356","9.48676814604139","9.49551889184003","4.16211906274257","3.01697076457659","2.91012360383328","2.85076856087577","2.79145379707081","2.72190627805344","2.6575562864355","2.60218862673718","2.64741838776407","2.59988771540352","2.69277348806656","2.78185416479186","2.82463286369568","2.86234899443678","2.81396651085269","2.79008083094064","2.74468364350505","2.70952568489486","2.66711011609759","2.62354107218293","","","","","","","","","","",
"Guam","GUM","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","10.121337516305","7.73857760157169","7.76324253193491","7.66501019387958","6.62974230852634","6.6558141239585","4.91944245680655","5.13421877563117","5.19036396181525","5.29679584851276","5.13888136908813","5.27671288234396","4.80954084448084","5.04694300713286","4.91298539494887","4.62821458019392","4.45321952974668","4.38324738066067","4.49658398019306","1.90863542495905","1.40254747086095","1.38802710470234","1.39559945051385","1.40205233283957","1.40113119759707","1.40020794108456","1.4012811776866","1.4565434114881","1.45761664809012","1.53997023009038","1.62232171182332","1.67936287204735","1.73459780237366","1.73544631037213","1.75093754610345","1.7518574631909","1.7587802173221","1.76241836338694","1.76691293545805","","","","","","","","","","",
"Guam","GUM","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.17413364259311","4.63540684165153","7.10527372226593","9.42381630684912","11.6602894901122","13.8065804418831","15.9720044270163","11.269299327107","13.3911029138486","15.5637574482804","17.7402921908554","20.0448005279835","22.1332904517136","24.3440812861353","26.4181413483312","28.5710474127988","30.8463798346734","33.276440229358","35.3838046435542","38.9405379513379","40.8486702305372","42.6760468124153","","","","","","",
"Guam","GUM","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","40.177074","38.320182","39.946506","41.705609","42.0724455","44.0453899","43.6237358","45.7725378","47.8332764","49.7354901","51.1198351","52.7779396","53.5306688","55.2394511","56.3446434","57.2635875","58.4247229","59.7245072","61.3722072","59.5164813","60.1849157","61.4934162","62.9747314","64.4612187","65.8566316","67.2026511","68.4943945","69.7976531","66.967334","68.2443397","69.55195","70.8618956","72.248862","73.5058179","74.8363805","76.0846518","77.3803765","78.7497834","80.2123132","81.4806286961758","83.6212456391392","84.7696534428198","85.8694584981447","","","","","","",
"Guam","GUM","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","2.44249065417534E-13","2.44249065417534E-13","0","0","0","0","-100","-100","-99.9999999999998","-100","-99.9999999999999","-100","-99.9999999999999","-99.9999999999999","-100","-100","-100","-99.9999999999999","-99.9999999999998","-100","-100","","","","","","",
"Guam","GUM","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","0","0.200000000000005","0.399999999999999","0.600000000000001","0.800000000000005","1","1.2","1.4","1.6","1.8","2.00000000000001","2.2","2.4","2.6","2.8","3","3.2","3.39999999999999","3.60000000000001","3.8","4","4","4.00000000000001","4.00000000000001","4","4","4","4","-4.21884749357559E-15","-4.44089209850063E-15","9.32587340685131E-15","-1.99840144432528E-15","3.99680288865056E-15","-5.99520433297585E-15","3.99680288865056E-15","2.44249065417534E-15","-5.77315972805081E-15","-1.11022302462516E-15","1.77635683940025E-15","4.88498130835069E-15","9.10382880192628E-15","2.22044604925031E-16","-8.43769498715119E-15","","","","","","",
"Guam","GUM","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guam","GUM","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
