"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Portugal","PRT","Combustible renewables and waste (% of total energy)","EG.USE.CRNW.ZS","23.656051617054","21.6167559820271","21.533959609245","19.5871007467112","18.6922054885986","18.8580371620489","18.2832571007356","16.7256957277688","16.5460151538088","14.5723129577959","12.9448943567873","11.1869668311768","10.0522829094789","9.26227853739851","8.71547740474637","8.3590966789545","7.76422572469517","8.31756016800579","8.34505440154309","8.00086483168187","7.19219555886874","7.46288225373659","7.04799293267107","7.44907396927137","7.35170113363487","8.41779520384809","8.3920631795598","8.46996091565816","8.19685476206128","11.9025660204255","14.159908849159","13.9147902098809","13.040864086279","13.2333608686007","13.103970456497","12.2476478988382","11.9790905596472","11.7492663801117","10.8134482695441","10.1563935007048","10.1360119703028","10.0301523392215","9.90733625626096","10.1887238098288","10.0207467060611","9.90722662837697","10.7721721257312","11.1912860334889","11.4691308478532","11.9470064731864","11.2992026965348","11.6715556663244","10.7457539804771","10.8508947932874","10.5584840801221","10.3586046916496","","","",
"Portugal","PRT","Energy use (kg of oil equivalent) per $1,000 GDP (constant 2011 PPP)","EG.USE.COMM.GD.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.3524268842973","80.7395640906925","84.987960288882","85.5531014586684","86.9254663238193","92.1717296306933","88.1865967893159","88.9530245665043","91.7272870515612","94.7579145606338","91.9286445845574","90.8573889491999","93.9298257329072","92.2248860863877","93.153981419175","94.7233430712023","88.6696660262066","87.1226036072677","84.7132887536285","86.1537455694121","81.5989463964502","80.8052557040246","79.0135534775138","80.2140818256025","78.1792288460963","80.1148256798859","","","",
"Portugal","PRT","Fossil fuel energy consumption (% of total)","EG.USE.COMM.FO.ZS","67.3557987926756","69.2953627236277","68.979503363447","70.8349701200553","71.4544044351222","71.5910485825847","70.4940189590892","72.466057710923","73.1683342988945","74.7031241755637","78.3664468354931","80.114098546433","80.4212949352166","81.6157475236441","81.9036911167464","84.2460751386902","85.37395232637","81.5477359575877","81.2586310332499","82.1804957642431","84.3220990338283","85.4040981759775","85.2848746540705","85.3338044065286","84.5501705194689","81.4042336048024","84.2185376295096","83.111591390665","82.1330238310416","84.2266214977789","80.4466774969022","80.5966096236158","83.5634560349129","81.9616060814948","80.8221098435795","83.1781122931974","80.5517744115177","81.0222083646754","83.497365037044","86.5072368145243","84.0361685337448","83.3853754008383","85.2567327492204","81.7734636585717","82.7560909971743","84.1221274218628","80.8164495069197","79.2405175237019","78.6365945255412","78.0876569943485","75.1255846467966","75.6565408134185","75.812420137191","73.3496291275565","72.8127262997581","77.024122555839","","","",
"Portugal","PRT","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","8.98533484570006","9.05886120007273","9.29696426406457","9.71058246054398","9.8812040115734","8.61663281095811","11.2461712266599","10.9157679150537","10.1564436694662","10.6856002526368","8.66177859870295","8.45501364526579","9.47426206689831","9.13444416990603","9.32839796922691","7.17106887509467","5.04417367566273","10.7221161503785","10.610255205267","9.9996733549403","6.91138397021581","4.35319501967558","5.36545482408301","6.20045152599329","7.54995769510678","8.41629945601293","6.052340666897","6.32946725785713","8.09162746434006","3.23532053435417","3.96055859178494","3.90757038193899","1.97926327093228","3.53595361783921","4.42217131724887","3.18443884600368","5.68397911461516","5.1220844064188","4.39383045945207","2.31243886757797","3.73912416121354","4.48050994137","2.66018454956122","5.35734114147331","3.75210092576395","2.3407833754253","4.91963877647318","5.31796494845076","4.99396894112308","5.81181915144703","9.09838388251005","7.86978465420176","7.18865470964126","10.0140348015673","10.7045933404571","8.04425464477711","","","",
"Portugal","PRT","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","57.5738912335786","59.7427313541303","60.8537448580837","62.9129504247795","63.6515569464022","65.5381822572226","63.9717076019275","66.0225343267074","67.7340423473493","69.7846011244228","75.5716686414683","77.9391896144605","78.1227374298462","79.6805271833634","80.0438950503959","82.7370884726687","85.7727376038944","79.496628149702","80.2024738691028","81.2384203030125","85.1696711467069","87.4230712054395","86.9286686558553","85.6690982092392","84.3852719803908","82.2796656273955","84.7575212789587","84.34099262838","82.9873140513385","84.1911451287323","79.779212883968","79.9907364575214","83.7004439449682","81.5925061679092","80.910317385609","83.5673823166967","81.029613884541","82.205931849832","83.6008997200864","86.2044446365921","84.361729413483","83.4683225534454","85.8893764825227","82.7304243814245","84.9146177774547","86.3402366170609","82.6382161926017","81.6817802891148","81.8767228619796","79.7744867527795","75.3133414064953","75.7898442601672","78.0427158868151","73.1730789650377","71.6682863058296","76.8605636843599","","","",
"Portugal","PRT","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9972511584829","12.385501597169","11.7663725144233","11.6886469683757","11.5041085459898","10.8493136019767","11.3395916886222","11.2418886808325","10.9018813500707","10.5532081899092","10.878002221388","11.0062594970577","10.6462456647533","10.8430602892075","10.7349142222939","10.5570598289411","11.2778139900115","11.4780775435479","11.8045234072814","11.6071564084735","12.2550601957711","12.3754326533267","12.6560565369913","12.4666389895748","12.7911213088147","12.4820842024383","","","",
"Portugal","PRT","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.99770264888053","7.46846661530228","7.25681398139605","7.37967416518941","7.41826767298654","7.14272497312228","7.50064766070503","7.57914213994922","7.45136412520042","7.4141402961902","7.90214943058345","8.17179257970347","8.22108927338203","8.68092846066751","8.71935342036526","9.02721127448424","10.3146499492332","10.699994198034","11.3942968336735","11.4881921830477","12.286430913023","12.3754326533267","12.973981492589","13.5575264739552","14.1295033809615","13.9254791444894","","","",
"Portugal","PRT","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.94447492732","25.7875195346619","22.3998561474747","24.368949606518","24.9485106295687","23.7418038620689","25.352236098991","24.5453233183924","22.432241029801","19.0173803217888","20.1140249494064","20.827933123068","18.2798218685101","22.0924803887242","19.8693253776574","18.0728003933157","22.3317513696428","23.1481360680146","23.1891693537966","24.8945429909406","27.8279775694672","27.2191030249245","25.5174408920039","30.1720552112441","30.4570080786211","27.15729838594","","","",
"Portugal","PRT","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","1.37236962488564","1.4827018121911","1.49793388429752","1.72572480441786","0.414851690520639","4.43825042881647","3.58358717075793","3.22906155398587","3.65033621517771","4.08401400233372","2.50067222371605","1.81104356636272","1.27828054298643","2.04248366013072","1.68460458586804","2.20540136435847","2.2894684451523","1.69872958257713","1.58914994177683","1.6009928637915","2.10443246087071","2.24971064814815","2.29862603373055","2.24339444967595","1.94321437874446","2.91334396597554","2.98125645692921","3.05427050688952","2.91257805530776","2.59501350346393","2.45219109448874","2.74152314316469","3.01117375012659","2.95901903839948","3.14355013723112","3.15894279507603","2.99561263329169","3.30188679245283","3.00717094610224","3.17844992310202","3.56220603154109","3.69736614105008","4.23439211391019","4.25614238730896","5.4543020947197","7.64051268727808","9.7167325428195","13.0629477993859","17.2468389224849","20.2235156218423","22.7319290011361","24.2348905334567","30.1649991223451","31.1493252067915","30.7761889181855","30.6390281000761","","","",
"Portugal","PRT","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","45000000","54000000","58000000","75000000","20000000","207000000","200000000","192000000","228000000","280000000","186000000","143000000","113000000","200000000","180000000","236000000","230000000","234000000","232000000","258000000","320000000","311000000","353000000","405000000","373000000","548000000","606000000","614000000","653000000","663000000","695000000","815000000","892000000","917000000","985000000","1047000000","1031000000","1127000000","1170000000","1364000000","1545000000","1707000000","1933000000","1980000000","2445000000","3529000000","4720000000","6126000000","7843000000","10007000000","12205000000","12575000000","13748000000","15741000000","15991000000","15712000000","","","",
"Portugal","PRT","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.7152635664385","33.123654467169","18.5700300442224","30.4549854791868","37.1449543626731","28.3007482500603","45.8610570357672","41.6793624750967","36.3610661320585","20.091345481661","29.6689108180393","34.0950441864495","21.3209200438116","38.0537821628942","27.4700515314431","17.8834329263012","32.3657773386034","34.5829068577277","32.197910940077","36.9649569540439","52.8077331396323","46.4751002158495","42.500438827453","58.3191514623818","60.7401990030601","47.526374290673","","","",
"Portugal","PRT","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","2.43976822201891","2.14168039538715","0.568181818181818","0.805338242061666","0.933416303671437","2.05831903945112","0.50170220390611","2.90951900437269","5.3474223503042","1.58984830805134","14.5334767410594","16.4893617021277","16.0746606334842","19.2095588235294","21.8530650444548","35.118213251098","47.1132789169819","24.486388384755","22.7618330022604","26.5466956251939","42.8909640931211","59.0277777777778","51.0190792472488","52.0301334958179","46.5537900494921","35.103668261563","38.7317361145275","25.6628363925782","15.6199821587868","45.9039492739442","33.162797262014","33.8737890204521","46.8082233399723","32.5717973539852","25.6845599029808","31.1006517016655","17.549466833251","19.8523379819524","27.468064872645","25.6536328470895","19.4157520981278","20.2261306532663","24.9879518072289","13.4842329270652","12.7110892988601","19.0330821858491","10.8016304347826","10.384680996247","9.1214953271028","6.63877773735904","5.60242871244715","5.17267961763799","4.80516061084781","3.36011398266514","2.61167458958025","2.55845244827519","","","",
"Portugal","PRT","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Portugal","PRT","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.260752373139576","5.1867273241319","18.8143729319103","16.457622429217","15.6212094957546","19.7962760131435","16.6376475140259","26.0758025297254","29.4578678444618","25.4096673254282","27.9853292391675","33.4227597581089","29.732023766218","27.7513922258852","28.7465309898242","23.4114446199754","14.3032413820398","13.1526780730961","20.5963222246056","","","",
"Portugal","PRT","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","13.5407136322049","14.44261394838","13.7913223140496","13.5757017947538","13.627878033603","15.9734133790738","13.6176312488801","13.9085099226371","14.6333653538265","14.0460910151692","11.7639150309223","11.2841945288754","12.183257918552","12.4897875816993","12.4099204492279","10.6999345855528","12.2834959187736","10.6134301270417","10.9048564970203","11.0580204778157","12.2977771932132","12.0442708333333","13.5768704825161","11.9093779427242","11.5759312320917","12.5996810207337","11.9545432183795","12.5354424712729","12.5691347011597","11.6208070765979","11.1565873967963","11.1141011840689","11.4910711271647","11.1261697321717","11.4444373523968","10.0470673425054","10.0793212656536","9.42517285831478","8.32755031228314","8.50072237498252","8.4132620123582","8.78747184196846","7.67141292442497","8.34246899249801","9.05034911995003","9.11925175370226","7.5881093544137","6.78096212896622","9.20065970313359","7.66339274887838","7.97154085414688","7.88236201048412","10.327804107425","10.7947124708117","10.0252121865317","","","","",
