"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Russian Federation","RUS","Currency composition of PPG debt, Deutsche mark (%)","DT.CUR.DMAK.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39.3743","24.3409","28.117","34.5395","38.0722","29.1966","29.6475","22.5201","25.7011","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Commitments, private creditors (COM, current US$)","DT.COM.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11089514224","4449154171.1","2109409535.3","679531319","2066751557.9","4162548287.7","9270622382.5","446200000","46270000","2378854240.7","3056190000","2841464927.7","4223965195.8","11654515999.9","15068311000","30667856723.5","20793854282.6","17689712000","34467347000","29348467000","27618000000","64475411124.6","524140000","5498649000","12873252510.2","36772288238.6","",
"Russian Federation","RUS","Commitments, official creditors (COM, current US$)","DT.COM.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2971421052.6","1302686470.5","2223800000","2473989999","4890557264.4","4152253230.7","2464474396.4","1225195556.4","59790000","923960000","1230249203.8","684120000","287590047.7","385000000","27630000","219210000","0","200000000","1241153000","125000000","800000","90000000","60000000","0","0","0","",
"Russian Federation","RUS","Commitments, IDA (COM, current US$)","DT.COM.MIDA.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Commitments, IBRD (COM, current US$)","DT.COM.MIBR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600000000","700000000","1923800000","2057721000","1922500000","3344200000","1500000000","430000000","30000000","400000000","708500000","320000000","261100000","305000000","0","110000000","0","200000000","0","125000000","0","90000000","60000000","0","0","0","",
"Russian Federation","RUS","Commitments, public and publicly guaranteed (COM, current US$)","DT.COM.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14060935276.6","5751840641.6","4333209535.3","3153521318","6957308822.3","8314801518.4","11735096778.9","1671395556.4","106060000","3302814240.7","4286439203.8","3525584927.7","4511555243.5","12039515999.9","15095941000","30887066723.5","20793854282.6","17889712000","35708500000","29473467000","27618800000","64565411124.6","584140000","5498649000","12873252510.2","36772288238.6","",
"Russian Federation","RUS","Principal rescheduled, private (current US$)","DT.AXR.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8953679431.5","5487730090.5","3358364366.8","3229718039.3","25269166356.2","1005809400.2","1685445428.5","406956581.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal rescheduled, official (current US$)","DT.AXR.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","273755969.4","341975053.2","2069009132.2","2337857025.1","3717810145","2973237084.7","6042298317.6","2818428364","2170859449.9","2122682248.5","2609131175.7","1764737829.4","0","550000000","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal rescheduled (current US$)","DT.AXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9227435400.9","5829705143.7","5427373499","5567575064.4","28986976501.2","3979046484.9","7727743746.1","3225384945.5","2170859449.9","2122682248.5","2609131175.7","1764737829.4","0","550000000","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal forgiven (current US$)","DT.AXF.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal arrears, private creditors (current US$)","DT.AXA.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6336420717.6","6703064158.8","12936487171","18297267449","20883517378.1","1778674387.3","2421603053.1","767029638.8","765773519.7","250000000","250000000","250000000","250000000","250000000","250000000","0","13450000","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal arrears, official creditors (current US$)","DT.AXA.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","246160250.9","263122335.4","782760858.6","4137717635.6","4711062266.7","4736967493.1","4319626738.4","6718505000","6601932000","5205544000","4603044000","3806944000","1801750000","1814320000","256000000","38890000","101510000","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","Principal arrears, long-term DOD (US$)","DT.AXA.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6582580968.5","6966186494.2","13719248029.6","22434985084.6","25594579644.8","6515641880.4","6741229791.5","7485534638.8","7367705519.7","5455544000","4853044000","4056944000","2051750000","2064320000","506000000","38890000","114960000","0","0","0","0","0","0","0","0","0","",
"Russian Federation","RUS","PPG, private creditors (AMT, current US$)","DT.AMT.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","809732327.5","1215521258.7","1902355176.9","2356269086.6","2169933400.9","1009039616","2573909809.3","1285545653.7","825255475.7","2359823704.2","961602428.9","3164090038.7","2111867671.2","4456172769.8","5752949459.3","11107089508.9","27614549865.8","18134136109.3","28908429893.9","18488092456","12360215151.9","17993018839.8","45082934715","40141817618.7","24318005686.1","18241525045","29668780636.4",
"Russian Federation","RUS","PPG, other private creditors (AMT, current US$)","DT.AMT.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","624871631.9","726169045.8","1796810584.3","1494706969.8","1160341355.2","980267691.5","2235012399.7","1250531384.8","538084952.7","1330828669.4","917497939.8","969580051.3","815601538","668182062","286937090.8","721161287.8","4808094013.7","1448517432.8","2104219355.2","2292674898","2276431705","979589105","26021961.9","0","112670000","56630005.4","614288.3",
"Russian Federation","RUS","PNG, commercial banks and other creditors (AMT, current US$)","DT.AMT.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","425607600","679561489.6","476795169.5","1205131560","1334785261.6","6543562770.2","4881285704.1","5148692352.2","4208150847.3","10211091310.7","17953661195.9","45930525546.9","12787244332.7","12104594644.8","12460114610.1","12673453301.5","18332845171","39646417678.7","24790746176.3","72052383732.8","",
"Russian Federation","RUS","PNG, bonds (AMT, current US$)","DT.AMT.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","825000000","206827000","730000000","576166000","430000000","821863000","1475000000","1684313000","16846033000","9032674000","185859000","0","4999300000","2619791000","4555000000","1473212000","1583499000","9185567000","",
"Russian Federation","RUS","PPG, commercial banks (AMT, current US$)","DT.AMT.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184860695.6","489352212.9","71401720.1","51413231.8","30250858.2","28771924.5","269796314.4","35014268.9","19370523","28995034.8","26634489.1","506492270.5","24883185.2","23128687.3","2923312368.5","5751689221.1","13441455852.1","9260914676.5","20999123538.7","11179402292.4","10083783446.9","8501429734.8","24869322658","29714971618.7","21849722686.1","18184895039.6","29160732348.1",
"Russian Federation","RUS","Unemployment, male (% of male labor force) (national estimate)","SL.UEM.TOTL.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.19399976730347","5.93699979782104","8.29300022125244","9.67500019073486","9.99600028991699","12.1370000839233","13.5389995574951","13.1669998168945","10.7799997329712","9.33500003814697","8.13899993896484","8.45800018310547","8.00100040435791","7.30800008773804","7.41499996185303","6.35200023651123","6.45599985122681","8.90900039672852","7.87769985198975","6.96509981155396","5.78630018234253","5.76350021362305","5.48070001602173","5.81750011444092","5.75769996643066","5.36380004882813","",
"Russian Federation","RUS","Unemployment, female (% of female labor force) (modeled ILO estimate)","SL.UEM.TOTL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.13500022888184","5.16699981689453","5.82299995422363","7.94999980926514","9.19699954986572","9.29699993133545","11.4549999237061","12.9549999237061","12.8959999084473","10.3680000305176","8.59700012207031","7.59899997711182","7.95100021362305","7.51700019836426","6.93400001525879","6.68599987030029","5.64200019836426","5.94299983978271","7.67000007629395","6.83500003814697","6.08599996566772","5.06899976730347","5.13500022888184","4.82100009918213","5.30800008773804","5.34700012207031","5.05100011825562","4.56899976730347",
"Russian Federation","RUS","Unemployment, female (% of female labor force) (national estimate)","SL.UEM.TOTL.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.16699981689453","5.82200002670288","7.94999980926514","9.19600009918213","9.29599952697754","11.4540004730225","12.9530000686646","12.8959999084473","10.3669996261597","8.59700012207031","7.59899997711182","7.9520001411438","7.51800012588501","6.93499994277954","6.68699979782104","5.64200019836426","5.94399976730347","7.67199993133545","6.83610010147095","6.08669996261597","5.06960010528564","5.13609981536865","4.82189989089966","5.30919981002808","5.34770011901855","5.05140018463135","",
"Russian Federation","RUS","Share of youth not in education, employment or training, total (% of youth population)","SL.UEM.NEET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0799999237061","14.210000038147","12.6899995803833","11.9899997711182","11.8199996948242","12.0299997329712","12.0299997329712","12.4099998474121","","",
"Russian Federation","RUS","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4899997711182","10.3400001525879","10.3299999237061","9.71000003814697","9.30000019073486","9.5","9.64999961853027","10.3199996948242","","",
"Russian Federation","RUS","Share of youth not in education, employment or training, female (% of female youth population)","SL.UEM.NEET.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7600002288818","18.1800003051758","15.1199998855591","14.3599996566772","14.4399995803833","14.6599998474121","14.5200004577637","14.5900001525879","","",
"Russian Federation","RUS","Unemployment with intermediate education (% of total labor force with intermediate education)","SL.UEM.INTM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5699996948242","","","","5.55000019073486","6.21000003814697","9.72999954223633","","9","8.03999996185303","8.26000022888184","10.960000038147","6.62039995193481","5.70809984207153","4.74350023269653","4.80039978027344","4.59590005874634","5.08860015869141","5.00360012054443","4.68319988250732","",
"Russian Federation","RUS","Unemployment with intermediate education, male (% of male labor force with intermediate education)","SL.UEM.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7600002288818","","","","5.92999982833862","6.71000003814697","9.26000022888184","","8.60999965667725","7.8600001335144","7.92000007629395","10.7399997711182","7.07719993591309","5.95009994506836","5.02199983596802","5.11469984054565","4.80060005187988","5.28970003128052","5.2371997833252","4.72970008850098","",
"Russian Federation","RUS","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7099990844727","","","","5.1399998664856","5.65999984741211","10.4099998474121","","9.53999996185303","8.28999996185303","8.77000045776367","11.289999961853","6.14709997177124","5.45609998703003","4.45260000228882","4.4685001373291","4.37750005722046","4.86980009078979","4.74720001220703","4.6314001083374","",
