"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nepal","NPL","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.47","","","","","","98.14","","","","","","","","","","","","",
"Nepal","NPL","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13991216969574","","","","","","1.40158402298281","","","","","","","","","","","","",
"Nepal","NPL","Total fisheries production (metric tons)","ER.FSH.PROD.MT","1300","1500","1500","1500","1600","1600","1603","1809","1818","1926","1900","2100","2200","2200","2200","2500","2800","3000","3300","3500","3654","3868","4400","4700","4860","9076","9443","10716","12100","12522","14546","15595","16540","16950","17003","21148","21879","23207","24866","25780","31723","33270","35000","36568","39947","42463","45425","46779","48750","48230","49730","52450","56000","57520","64900","69500","70543","","",
"Nepal","NPL","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","1300","1500","1500","1500","1600","1600","1600","1800","1800","1900","1832","1982","2003","1886","1799","1985","2138","2189","2315","2308","2221","2154","2359","2429","2863","5811","5281","5281","6975","5686","5288","5281","5895","7418","7340","11230","11230","11230","12000","12752","16700","16700","17900","18888","19947","19983","20016","20100","21500","21500","21500","21500","21500","21500","21500","21500","21500","","",
"Nepal","NPL","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","3","9","18","26","68","118","197","314","401","515","662","811","985","1192","1433","1714","2041","2271","1997","3265","4162","5435","5125","6836","9258","10314","10645","9532","9663","9918","10649","11977","12866","13028","15023","16570","17100","17680","20000","22480","25409","26679","27250","26730","28230","30950","34500","36020","43400","48000","49043","","",
"Nepal","NPL","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.65","","","","0.52","","","0.59","","0.63","","0.66","","0.72","","0.94","","1.13","","1.18","","1.44","","1.31","","0.91","","",
"Nepal","NPL","Pump price for diesel fuel (US$ per liter)","EP.PMP.DESL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.31","","","","0.22","","","0.24","","0.37","","0.34","","0.49","","0.73","","0.82","","0.91","","1.09","","1.04","","0.68","","",
"Nepal","NPL","Population in urban agglomerations of more than 1 million (% of total population)","EN.URB.MCTY.TL.ZS","1.17938060672634","1.17932099534988","1.18607572309213","1.19253672526345","1.19851071502723","1.20371875760965","1.20818661558184","1.2119072294596","1.21499375039211","1.21745004120949","1.21947462389311","1.22174797074517","1.25135697449126","1.28107968390796","1.31116892057579","1.34156519839358","1.37238527637108","1.40341087623113","1.43492578326988","1.46684636820141","1.49931388357877","1.53246876632939","1.58705677274658","1.64354571008055","1.70250013457767","1.76379482878177","1.82831774129358","1.89583987873597","1.96552829951112","2.03543198741688","2.10506711335201","2.17331639518355","2.21646056438055","2.25970017044921","2.30568515497243","2.35593866927857","2.41120648507548","2.47095665110677","2.53590930268837","2.60599293133754","2.68152144992442","2.76218044148656","2.83117997371715","2.90527777503111","2.98404238913483","3.0667365845132","3.15275896332534","3.24246138010531","3.33936760384985","3.44775714949689","3.57159304121257","3.71384849111384","3.87319134866269","4.04244668957533","4.20956299504447","4.36427039450741","4.50182716190315","4.62394493179963","4.73418579856052",
"Nepal","NPL","Population in urban agglomerations of more than 1 million","EN.URB.MCTY","119177","121084","123745","126464","129247","132083","134985","137951","140987","144081","147247","150568","157460","164647","172173","180043","188284","196878","205878","215288","225143","235498","249635","264621","280529","297346","315196","334117","354203","375436","397973","421743","441925","463012","485137","508319","532644","558060","584727","612668","641986","672511","700027","728669","758524","789516","821820","855445","890495","926879","964802","1004278","1045369","1088142","1132664","1179009","1227249","1277463","1329732",
"Nepal","NPL","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","33.8902222626658","33.0249506333119","32.8371080948401","32.6453907849257","32.4359798026441","32.2108092026006","31.9625783170188","31.7004120219408","31.4195362851107","31.1288897338896","30.8259642599943","30.5055969204275","29.8084204149629","29.1220424183144","28.4418461355478","27.7756693880322","27.1168962845399","26.4694612613993","25.8405346888826","25.2208854160565","24.6152349152516","24.0349453723407","23.9881651914796","23.9444381104397","23.9081578474144","23.8802398095016","23.8683769524875","23.8650567918024","23.8592839581018","23.8313052640933","23.7753234828313","23.6744740867564","23.1315002957356","22.5992572212029","22.0999199161078","21.6478771989895","21.2441095939583","20.8801496025341","20.556985255342","20.2690596014922","20.0158321826057","19.8048350100171","19.8818834461019","19.9840274561009","20.1067466139693","20.2438235153847","20.3903700645489","20.546615955335","20.7349745683701","20.9794162117138","21.3000557447443","21.7082565162403","22.1857683434885","22.6912526001345","23.152366299369","23.5181907528137","23.7663791589261","23.9136567501831","23.9827030021935",
"Nepal","NPL","Population in largest city","EN.URB.LCTY","119177","121084","123745","126464","129247","132083","134985","137951","140987","144081","147247","150568","157460","164647","172173","180043","188284","196878","205878","215288","225143","235498","249635","264621","280529","297346","315196","334117","354203","375436","397973","421743","441925","463012","485137","508319","532644","558060","584727","612668","641986","672511","700027","728669","758524","789516","821820","855445","890495","926879","964802","1004278","1045369","1088142","1132664","1179009","1227249","1277463","1329732",
"Nepal","NPL","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.6","","","","","67.3","","","","","64","","","","","60.7","","59.4","","58.1","","","","","54.3","","","","",
"Nepal","NPL","Population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Rural population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Nepal","NPL","Population density (people per sq. km of land area)","EN.POP.DNST","","71.7990489510489","72.9590559440559","74.1581888111888","75.4123566433566","76.7336503496503","78.1295734265734","79.6011678321678","81.1463496503496","82.7598181818182","84.4379440559441","86.1816923076923","87.993986013986","89.8755664335664","91.826993006993","93.8487342657343","95.9403566433566","98.1016503496504","100.333153846154","102.635867132867","105.009804195804","107.463146853147","109.996020979021","112.591727272727","115.227083916084","117.89027972028","120.557153846154","123.242608391608","126.019251748252","128.98620979021","132.20613986014","135.702825174825","139.428811188811","143.286538461538","147.139188811189","150.881615384615","154.477986013986","157.93548951049","161.243937062937","164.405342657343","167.011580048832","169.843780955703","172.484318102546","174.962483432159","177.323641437042","179.591907917684","181.839504708755","184.043118242065","186.024248343216","187.537739797698","188.442357865365","188.639253575166","188.27946982909","187.777509591908","187.700913847227","188.455047087548","190.171824206488","192.724966864318","195.939107080572",
"Nepal","NPL","Mammal species, threatened","EN.MAM.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29",
"Nepal","NPL","Plant species (higher), threatened","EN.HPT.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18",
"Nepal","NPL","Fish species, threatened","EN.FSH.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7",
"Nepal","NPL","CO2 emissions from transport (% of total fuel combustion)","EN.CO2.TRAN.ZS","","","","","","","","","","","","31.5789473684211","23.0769230769231","17.9487179487179","16.2162162162162","21.875","33.3333333333333","31.0344827586207","35.7142857142857","24.4444444444444","30.7692307692308","34.0909090909091","33.3333333333333","24.6575342465753","26.5822784810127","38.1818181818182","32.4324324324324","32","31.0810810810811","43.1034482758621","38.2022471910112","35.3982300884956","38.5964912280702","36.9230769230769","34.5679012345679","35.2272727272727","34.9726775956284","35.2380952380952","35","25.5813953488372","26.7741935483871","22.3880597014925","29.5880149812734","26.8965517241379","31.1111111111111","27.3615635179153","35.2","35.2713178294574","46.5277777777778","51.0204081632653","47.0873786407767","44.5454545454545","43.4607645875252","48.7654320987654","44.0134907251265","","","","",
"Nepal","NPL","CO2 emissions from other sectors, excluding residential buildings and commercial and public services (% of total fuel combustion)","EN.CO2.OTHX.ZS","","","","","","","","","","","","5.26315789473685","3.84615384615384","2.56410256410256","2.7027027027027","6.25","8.33333333333334","6.89655172413793","7.14285714285714","6.66666666666667","9.61538461538462","9.09090909090909","9.80392156862745","6.84931506849315","7.59493670886076","10.9090909090909","9.45945945945946","9.33333333333333","8.10810810810811","13.7931034482759","11.2359550561798","10.6194690265487","11.4035087719298","10","9.87654320987654","10.2272727272727","10.3825136612022","10","10","7.30897009966777","7.41935483870967","5.97014925373135","7.86516853932584","6.55172413793103","7.77777777777778","6.84039087947883","8.4","6.97674418604651","8.68055555555556","9.62099125364431","8.49514563106796","7.72727272727273","7.44466800804829","8.64197530864197","7.5885328836425","","","","",
"Nepal","NPL","CO2 emissions from manufacturing industries and construction (% of total fuel combustion)","EN.CO2.MANF.ZS","","","","","","","","","","","","15.7894736842105","23.0769230769231","48.7179487179487","51.3513513513513","34.375","12.5","17.2413793103448","14.2857142857143","40","40.3846153846154","36.3636363636364","37.2549019607843","50.6849315068493","48.1012658227848","18.1818181818182","33.7837837837838","34.6666666666667","28.3783783783784","6.89655172413793","22.4719101123596","23.0088495575221","13.1578947368421","14.6153846153846","20.3703703703704","19.8863636363636","16.3934426229508","13.8095238095238","14.0909090909091","34.5514950166113","36.1290322580645","37.910447761194","23.9700374531835","26.551724137931","24.4444444444444","33.2247557003257","24.8","31.3953488372093","26.0416666666667","22.1574344023324","29.8543689320388","32.9545454545455","34.8088531187123","27.7777777777778","32.7150084317032","","","","",
