"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Spain","ESP","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","74830000000","79823000000","86203000000","91723000000","96780000000","104607000000","110842000000","115162000000","119766000000","124625000000","131248000000","139623000000","145643000000","148740000000","132507000000","131436000000","132447000000","126036000000","125681000000","129683000000","134581000000","140309000000","149778000000","152718000000",
"Spain","ESP","Manufacturing, value added (current US$)","NV.IND.MANF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99853215906.0582","104850912912.124","97957954545.4545","102152800980.065","103111016407.415","96376451077.9436","99187472035.7942","108377564464.521","135176072234.763","154736776756.891","163223479666.708","175163718479.488","199347111962.77","217870221180.606","184088635732.148","174077052834.557","184119041788.443","161938887549.897","166871762343.444","172054811728.638","149259316133.257","155203039862.08","168783451967.972","180264939578.195",
"Spain","ESP","Industry (including construction), value added per worker (constant 2010 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70339.4073064833","71472.3643722235","70331.7746086628","69402.0704638555","68653.9626882567","68234.831514676","67668.9803773937","67511.9458220723","67115.2084331134","66551.9439468338","65676.7425531957","65263.5046708554","64889.7801272087","67978.0221962077","74717.1817803052","78566.2967542076","80637.5809885661","83351.9142755276","84339.143402355","85330.555580684","83867.5686154515","86861.0109346387","86820.9426902109","88469.5977138756",
"Spain","ESP","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Spain","ESP","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","25.6917782288587","24.3216311234644","25.6489259617164","19.8547982383881","19.4439429626141","18.0954883846993","18.2170062911378","17.4406791412116","15.8032185043872","16.4887760863348","16.8153617109315","17.8903079239075","18.6010659479627","19.1760936328104","18.5915860035823","19.1742145685909","18.8887913952421","18.023308188879","16.045001437028","17.077704059942","16.4658702807811","16.0787045068941","16.4945969746871","15.7223441971105","15.4449142725607","14.7154779322848","14.6133486142376","14.6591022736634","14.1100546564875","12.8041702822641","12.1886843635011","12.0915059408347","11.7504274662095","10.8284473485825","11.1025656994507","11.0239664288905","10.1799973562218","9.7774000196618","9.19970781444717","","","","","","","","","","",
"Spain","ESP","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","6810.58210713168","6298.7917067237","6832.05311057048","5160.46061013945","4990.09352192529","4582.39290561095","4656.1210719645","4585.41615641166","4163.0260473922","4304.64232897901","4509.76230333985","4951.32162102064","5407.57168493009","5665.00158100485","5450.03047902013","5702.35389005523","5804.79003883744","5364.16907640693","5116.92745328405","5577.59522368113","5402.28738042148","5266.17769362048","5410.32677527921","5092.15283856015","5067.95516516961","4807.48777856571","4790.372582536","4994.12159900073","4860.50463757491","4419.98677726729","4279.88587266232","4308.11892617783","4244.43065720686","3897.87287827984","4011.03501280626","4003.34238468516","3672.24062630726","3549.41130993767","3356.43979843854","","","","","","","","","","",
"Spain","ESP","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","50.4385692805215","51.9845434745656","50.8490939566002","54.4513717473288","53.927654186555","54.4899533465112","54.6759959700812","54.2101822875687","55.2112034980299","54.3499497274113","53.9926194834432","52.1229175781431","54.3482945719133","52.1468201624331","53.4597893930019","52.1469715901683","53.3086855220189","52.2725906019996","55.2103978307115","53.3438833344972","53.9023029960863","54.5048076043426","54.269626741563","54.3988658345806","53.6495634843879","54.9235539823798","55.1147285666037","55.6218833549633","55.9982882521849","57.1299135618633","56.9557954491796","57.0530530106743","57.2419757885036","57.7894569993973","58.0004107092961","56.8638964162219","57.0240111897735","56.1535687351031","55.478916923973","","","","","","","","","","",
"Spain","ESP","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","13370.6594534349","13462.9050844995","13544.5714590317","14152.4560308482","13839.9931704375","13798.7088457504","13974.747161985","14252.6700761361","14544.2321262825","14188.8696255866","14480.4425971231","14425.5386689269","15799.7557598846","15405.213612386","15671.4699616115","15508.3529100013","16382.5053825137","15557.5775053295","17607.20318259","17422.1656409301","17684.806589986","17851.6871106123","17800.7631889931","17618.704666504","17604.0849156957","17943.3053918275","18067.0489419612","18949.4857089023","19289.7863525184","19721.1890316417","19999.2301908431","20327.6034163322","20676.6602844443","20802.239678245","20953.8663773581","20650.0671196546","20570.3285804982","20384.9808293546","20241.0390083762","","","","","","","","","","",
"Spain","ESP","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1950.3","","","","","","","","","","3296.8","","","","","6300.3","","","8600.9","","9968","","","","","","","","",
"Spain","ESP","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4670152330619","5.16623367477576","0.190405049328923","4.42190892662704","8.90297964130127","5.60543410979133","12.4664036283442","17.195660203464","23.9400730191467","29.8926753886979","28.733220998195","35.4786970740719","39.041863001491","43.5545898254604","48.978039402132","46.6604768264827","49.9623568733402","38.019091919137","27.0943700231761","20.8884987442781","20.6291994563686","18.7201398412332","","","","","","",
"Spain","ESP","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","173364.362","183755.76","197677.109","211641.504","225300.035","230871.757","249915.399","242955.113","243130.689","256038.744","269540.186","274923.577","268301.774","272032.249","262132.712","255905.052","261037.137","259342.83","268265.705","288737.888","293343.061","300579.879","308497.849","293901.601","306314.424","319459.334","309786.213","329912.391","343785.337","363569.604","381031.15","377629.971","397417.357","407869.657","421107.428","437016.741","430218.332","439904.168","404869.429","372822.515384651","354618.022613412","353857.386145107","348257.292233754","","","","","","",
"Spain","ESP","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.21977864251117","4.87015182444503","3.69301798928363","2.89861890788483","7.23949030364874","11.8673928298034","11.0570617504467","71.1142829803524","22.3580632814494","82.9955026792552","26.6522071957137","28.663019903037","67.1094348047974","69.0581143148765","87.9652015820366","140.167453431998","79.7944469252363","85.7307667772394","105.037956111253","105.498851747895","105.498851747886","105.498851747895","","","","","","",
"Spain","ESP","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","-13240.169140625","859.051250000008","1022.369296875","1844.51996093699","2073.26964843701","2454.27968750001","3041.4075","3155.12906250001","3806.61234375001","5150.76945312501","6611.74101562499","6595.36101562499","6369.66265624998","6605.04046875001","6937.322578125","6970.438671875","7004.98054687499","5340.36226562499","7247.84945312502","8040.64132812498","8514.08554687499","8775.22376562501","10115.66471875","9639.15645312503","9915.34640625","9964.56179687498","10013.84940625","9152.00715625","13401.809765625","10469.142734375","12734.423046875","9689.61562500002","10494.78365625","13389.678046875","10706.0653125","11866.60359375","15783.26078125","11886.043890625","9099.89598437501","16183.551087776","13249.503066537","12601.8893202754","17453.124771591","","","","","","",
"Spain","ESP","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","65.0378475605186","62.6041808990299","57.5196922513281","58.6621781684434","50.5664674067748","48.5098484067237","41.1001556824079","37.178943799271","33.7195697301378","33.8796366389099","31.1380813497664","27.3224666590676","24.9715542744444","22.6226722367769","21.2414494165484","22.6668012516403","20.4837755931702","22.6882566812849","18.0850480109739","20.706598034628","22.9260472097148","27.405887347863","31.6096572446805","33.8780697358058","34.9700488434246","37.3034240209924","38.5899385841628","36.8701131539008","30.6686073290712","33.3015174555926","33.6492652486077","33.7975979587525","33.4169396936872","32.0365941362412","30.8593872741555","29.9887688198154","26.4668437514735","27.6414366971676","25.6845617823143","26.6003454590319","27.0621349308159","24.5065809724326","26.196805409817","23.7563382211868","23.4910277324633","22.0966905280631","20.013409319477","21.0856569626991","16.3357350468278","13.9244049209318","11.4553723706652","17.5144688868106","22.0147910145971","17.5665222772277","18.5750556374009","","","","",
"Spain","ESP","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","31822.226","33604.388","34543.14","34506.47","32570.294","34499.136","31946.904","32166.924","32760.978","32823.317","36409.643","35159.196","36215.292","35148.195","36780.01","41173.076","40648.695","44392.702","36259.296","42188.835","49291.814","56809.164","66350.698","69405.309","69573.991","75067.157","73501.348","70377.064","61040.882","75485.195","73556.353","76258.932","78169.439","70241.385","72027.214","72456.253","61748.613","69676.667","67175.773","75107.494","79680.243","72987.968","82393.823","76280.934","79735.248","78103.433","70054.368","75536.533","53791.223","40135.315","31033.821","47384.974","58290.632","41638.785","43461.284","","","","",
"Spain","ESP","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.236721005606168","0.238274929986828","0.24475236123202","0.231796179170855","0.241012842296628","0.242792125373329","0.228338224225046","0.237927731427798","0.236673492182953","0.244541229937364","0.242192829120773","0.235561011212338","0.241796911650709","0.239228843253222","0.245123887220206","0.246096318362023","0.233946479554983","0.230730328083611","0.209739575300785","0.190398011128028","0.178927601843572","0.180490506359011","0.181969998725267","0.165729393363613","0.161364292214016","","","","",
"Spain","ESP","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.412714114419121","0.401834036895429","0.403561460897459","0.373352884923619","0.380081705086245","0.375023850774068","0.345750137243287","0.352166542075618","0.341694511404688","0.351193448783021","0.337041655941212","0.31822348493866","0.311590367896029","0.303766527249149","0.302063880136837","0.292286561868841","0.255853545969114","0.242994052894321","0.21412878538049","0.191935088157135","0.182200732431397","0.180490506359011","0.176969297119538","0.155944456113086","0.149328889522382","","","","",
