"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Uganda","UGA","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","29.2712700610363","36.6763313756102","45.8489466233658","41.4489515063155","32.7708402684717","37.2764513653781","42.8741189968858","","34.764124092785","","","","","","","","","","","","","","","","","","17.9552629197866","","","","36.3378318443895","37.0728709942824","37.1834663513647","35.4797299660709","35.4062776494687","19.5888173383862","19.2456665892759","20.9818938627115","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Machinery and transport equipment (% of value added in manufacturing)","NV.MNF.MTRN.ZS.UN","","","","0.793666270158538","0.639003649932205","0.863330996376374","0.744232944093962","0.873471780033061","0.742077277039732","1.00803147025078","","0.997936530525117","","","","","","","","","","","","","","","","","","0.762913958015655","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Food, beverages and tobacco (% of value added in manufacturing)","NV.MNF.FBTO.ZS.UN","","","","35.3257541779606","33.0791479479309","28.2151289758488","32.4467577768391","38.8228331782708","36.9736877587893","30.6322733978036","","40.2020777002989","","","","","","","","","","","","","","","","","","61.0770943462629","","","","45.881011214598","47.8722961080619","48.5745722074424","50.2329567316101","48.9520772118941","65.0371337366574","64.7191564784561","63.9070214216365","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","1.71603517872116","1.7619507843283","1.71645459453797","2.05747298715101","2.18794722750952","1.81633648681446","2.51598098672349","","3.61640814003131","","","","","","","","","","","","","","","","","","5.84485209669156","","","","9.03377051257682","7.49643299763589","7.22690248628765","7.53856378327329","7.63854206015003","10.0162044027914","10.7238112495965","11.067156933628","","","","","","","","","","","","","","","","","","",
"Uganda","UGA","Industry (including construction), value added (% of GDP)","NV.IND.TOTL.ZS","12.8160079296246","12.8286334262394","12.1167341335985","13.3918217727277","12.0795074382518","12.6622348844571","11.679273827534","11.5212042263714","12.3751686909582","12.8069965256979","13.0043347782594","11.9430998715796","10.6948356807512","9.28759460348799","10.6575193587828","7.98172913919759","7.39999182772852","6.97716346153846","5.11443250817375","4.13506153504517","4.46967323097195","6.72997831451432","10.7003444316877","8.70406189555126","9.85599391793408","9.06205630710924","9.59760370919415","9.72062755625494","9.747887476601","10.2490038282495","10.4146329230593","11.5549243469532","12.4574389207897","12.2679192015395","12.8233722021603","13.1060785593771","14.7093091916828","15.9366696942402","16.4380304481358","17.8468236368977","21.4381815994678","21.1686543080984","22.9201021180004","22.6767077666906","20.8640088143099","23.5101064941256","22.7661611506903","25.0773314304523","25.7681100355582","20.1901595926438","18.1270185015509","20.1561975024204","21.3068424788012","20.6300660730808","20.4105342203686","20.0099173969468","20.6294234938219","20.3366708740448","19.8556901691102",
"Uganda","UGA","Industry (including construction), value added (constant LCU)","NV.IND.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","762273024800","742294262000","803996501300","767681538100","731091726000","833199532900","992972540200","1035011624600","1096036171400","1185978161200","1285802729500","1393669109200","1575030857400","1894076406700","2207835925600","2458637769900","2672871281400","2950438948800","3250652640600","3356607386400","3605545467500","3946946954400","4263519396300","4756300264800","5457133138300","5981151872900","6508651704900","6882694835800","7424102661200","8262807991300","8515368143200","8697812582500","9249407275000","9966574386200","10420313323500","10774222883100","11434032063703.4",
"Uganda","UGA","Industry (including construction), value added (annual % growth)","NV.IND.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","-2.62094579632303","8.31236915852649","-4.5168061230716","-4.76627485279367","13.96648372136","19.1758397588031","4.23366031768941","5.89602525706742","8.20611510340159","8.41706631418873","8.38903023187274","13.0132573795875","20.2564634083847","16.5653042184637","11.3596233031602","8.71350445042232","10.3846253028172","10.175221280959","3.25949147800803","7.41635980748372","9.46878884144876","8.02069157648772","11.558077322872","14.734832421886","9.60245464641976","8.81936863014712","5.74686045373119","7.86621865877149","11.2970599730963","3.05658986831018","2.14253143530492","6.34176337174486","7.75365480054504","4.55260674046902","3.39634278368442","6.12396075115866",
"Uganda","UGA","Industry (including construction), value added (constant 2010 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","375711001.328664","365863819.633017","396275770.938399","378376762.652404","360342286.165288","410669432.903739","489418745.295745","510139072.502665","540217001.063591","584547829.979014","633749608.466498","686915054.715128","776305078.764342","933557032.981673","1088203595.54795","1211819424.77364","1317411364.28238","1454219598.15983","1602189660.18367","1654412895.61888","1777110108.65939","1945380912.32839","2101413915.29411","2344296960.49739","2689725189.09805","2948004830.49452","3208000243.73038","3392359541.09292","3659209960.28698","4072593104.04211","4197075572.23776","4286999235.73646","4558870583.01538","4912349670.82599","5135989633.05542","5310425446.32848","5635633816.38118",
"Uganda","UGA","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","5171900","5403600","5190300","6594200","6788200","8000000","7720000","7960000","9170000","10690000","11700000","12090000","11390000","11290000","15690000","16950000","18110000","34830000","28470000","35380000","55630000","180000000","466000000","585000000","827000000","1620000000","4087000000","12092000000","38069000000","91721000000","143279000000","211455000000","342018000000","474816000000","564263000000","703463000000","900517000000","1057155000000","1244400000000","1458210418900","2007539373600","2179602042300","2484691880800","2821775504300","3205176406600","3773519405600","4145582375100","5313024733600","6312528971800","7079659659500","7424102661200","9448742152100","12603479313600","13149664287500","14139610448500","15310935224900","17141229011900","18652442879600","19961025934863.1",
"Uganda","UGA","Industry (including construction), value added (current US$)","NV.IND.TOTL.CD","54212788.2599581","56641509.4339623","54405660.3773585","69121593.2914046","71155136.2683438","112044817.927171","108123249.29972","111484593.837535","128431372.54902","149719887.955182","163865546.218487","169327731.092437","159523809.52381","158123249.29972","223823109.843081","188333333.333333","181100000","204882352.941176","123782608.695652","88450000","55630000","90000000","233000000","195000000","356357995.432413","318954145.419464","376536271.673638","609435873.657472","634483333.333333","540786738.251931","448287341.426007","383823279.561227","355966067.603141","395080859.875998","511707748.650229","754362152.984541","889116745.0944","999122942.151041","1082414033.80587","1070553005.39347","1327719503.84013","1236356073.78922","1416133084.45816","1436954099.51521","1656677994.30909","2119162060.39337","2263547833.15808","3082709609.41038","3669128049.91782","3668330341.09962","3659209960.28698","4066719498.92207","4924926088.31823","5074903547.35552","5570418469.9128","5423217954.74217","4978635809.82859","5286524070.96902","5455737171.58032",
"Uganda","UGA","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","8.14818485937307","8.15618664146966","7.26495127907031","8.23245092962095","7.02505516406862","7.91389680278569","7.62481089258699","7.56983644521638","8.08367071524966","8.21852162453576","8.6917861509392","7.90279561394843","7.42723004694836","6.53175386640342","7.68917266675723","6.20173290638538","5.97801658971111","5.77323717948718","4.3922681708763","3.66755881768563","4.26077245080788","1.86943842069842","6.24569460390356","5.28195209046273","6.11381484873057","5.33095040782414","6.04928484337757","5.67063403753079","5.53393428102395","5.69063810862574","5.34102563916185","5.43803575848949","5.8208872890001","5.59840597745144","6.03037995395737","6.22918939624284","7.14708655819933","7.7879542773584","8.28110035996169","8.89320773617927","7.09897810521975","7.06198877579424","7.35414434218679","7.05568380260189","6.36493400643865","7.00931559773754","7.09061606634003","7.12582310049166","7.30696526021934","8.43010597146406","8.50056514643997","9.81778397754134","10.5422627299235","9.53969505930244","8.50774817371933","8.70425750745376","8.71151843833483","8.59310769059102","8.26152612266642",
"Uganda","UGA","Manufacturing, value added (constant LCU)","NV.IND.MANF.KN","","","","","","","","","","","","","","","","","","","","","","","381289224900","400230995600","427983011100","404541740700","381167204800","394445294300","467061761100","509330059900","543570715800","584280058500","673493524500","722931550500","843025092100","989120844300","1184022215700","1343226925300","1536650229900","1754560910200","1851246899100","1919886280500","2049438917300","2140142167200","2275112781300","2490218187300","2671697118600","2822235651200","3027020778600","3330844890200","3481491913300","3752835909200","3854117010500","3758699833200","3839895857900","4286607162500","4312115049300","4406796596200","4480247057853.34",
"Uganda","UGA","Manufacturing, value added (annual % growth)","NV.IND.MANF.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","4.96782218405671","6.93399956652429","-5.47714974474133","-5.77802821027909","3.48353408498694","18.4097688194933","9.04983073340277","6.72268507119385","7.48924500836769","15.2689561627406","7.34053471957323","16.6120210851138","17.3299411333144","19.7045055235826","13.446091423705","14.3998978100294","14.1808900984697","5.51055186160387","3.70773781894624","6.74793283934818","4.42576010118397","6.30661907272194","9.45471397145809","7.28767190865179","5.63456581780812","7.25613140465171","10.0370672625683","4.52278710255267","7.7938999330549","2.69878842961695","-2.47572082113878","2.16021572094714","11.6334223929787","0.595060051761863","2.19571012873068","1.66675407067068",
"Uganda","UGA","Manufacturing, value added (constant 2010 US$)","NV.IND.MANF.KD","","","","","","","","","","","","","","","","","","","","","","","187930769.976538","197266836.458101","210945318.043002","199391527.094266","187870628.409853","194415165.78619","230206548.357462","251039851.321021","267916469.928527","287981390.779244","331953143.094177","356320278.81572","415512278.663123","487520311.957136","583583778.755317","662052987.180669","757387940.782933","864792292.284423","912447120.045909","946278266.993737","1010132488.92382","1054838529.58771","1121363177.48111","1227384858.4932","1316832640.03665","1391030441.8499","1491965438.58924","1641715013.19471","1715966288.07215","1849706983.44945","1899626661.5006","1852597208.71793","1892617304.86648","2112793470.22421","2125365860.14174","2172032733.60546","2208235177.60913",
"Uganda","UGA","Manufacturing, value added (current LCU)","NV.IND.MANF.CN","3288200","3435500","3112000","4053700","3947800","5000000","5040000","5230000","5990000","6860000","7820000","8000000","7910000","7940000","11320000","13170000","14630000","28820000","24450000","31380000","53030000","50000000","272000000","355000000","513000000","953000000","2576000000","7054000000","21612000000","50927000000","73479000000","99516000000","159812000000","216680000000","265353000000","334349000000","437551000000","516612000000","626900000000","726637324500","664770843200","727128183700","797238277700","877973819000","977795613900","1125039073500","1291158961700","1509717032100","1790019905900","2956008391000","3481491913300","4602341751100","6235986883900","6080629455600","5893831277100","6660213544800","7238502454400","7881449788400","8305354071884.34",
"Uganda","UGA","Manufacturing, value added (current US$)","NV.IND.MANF.CD","34467505.2410901","36011530.3983229","32620545.0733753","42491614.2557652","41381551.3626834","70028011.2044818","70588235.2941176","73249299.719888","83893557.4229692","96078431.372549","109523809.52381","112044817.927171","110784313.72549","111204481.792717","161483594.864479","146333333.333333","146300000","169529411.764706","106304347.826087","78450000","53030000","25000000","136000000","118333333.333333","221053992.3299","187631667.027623","237327486.1344","355521059.607989","360200000","300265437.783671","229899047.038586","180636813.926438","166329401.364236","180293251.950084","240638117.735142","358540863.539701","432011745.400475","488252811.924962","545295208.769606","533464691.715314","439657236.967721","412455727.648415","454380484.748037","447097253.681788","505398852.03961","631808098.689827","704991435.599726","875964151.439537","1040440729.2211","1531657705.42368","1715966288.07215","1980838574.97813","2436769540.1213","2346722115.46214","2321924406.90546","2359084480.99468","2102408613.99082","2233781081.08721","2270015032.34238",
