"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Mozambique","MOZ","Methane emissions in energy sector (thousand metric tons of CO2 equivalent)","EN.ATM.METH.EG.KT.CE","","","","","","","","","","0","1486.72305093592","1495.04054618039","1502.01047378585","1526.48341619276","1540.85661220949","1590.74131231613","1591.68669808525","1612.12248816163","1578.61052026356","1606.2312026162","1658.71467866019","1707.83655382013","1716.56276726043","1696.36506712125","1696.40492702364","1701.73040569791","1706.3354997373","1727.1806529176","1716.30160559266","1722.47137079109","1724.94884959069","1740.56626707248","1761.46355392837","1798.98087989018","1896.64587664005","1950.98589356138","1959.95165752777","1963.53933610109","1970.99161397731","1989.23142486048","2067.35118787139","2090.57282923215","2236.48598170258","2451.10766918566","3001.67623832607","3438.85049441528","3774.187976788","3991.86612025615","4290.51995316579","","","","","","","","","","",
"Mozambique","MOZ","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","73.1601233058243","62.1565710855936","63.3133702549026","64.7645796943962","61.3186651534345","64.6774486292545","61.2904698751767","64.1750931549135","65.2994002374552","70.0729321501516","65.9049343587506","62.2412483670556","64.4136807795182","63.8666299396172","56.8181865169712","57.0736478450417","55.7574416727908","63.9345466493342","54.1719622278359","57.6422945462241","65.5397199617673","60.5853966980399","69.6829440808258","55.2895575060085","59.2058948576172","59.4982249819599","55.0448148785465","53.7490703636283","57.5092797666586","46.1362234398585","47.2744843847584","54.0795697492122","48.1229461311269","50.2440001713586","46.5120059407217","43.9629569104186","21.4825388175322","20.7061017507321","19.484134403764","","","","","","","","","","",
"Mozambique","MOZ","Agricultural methane emissions (thousand metric tons of CO2 equivalent)","EN.ATM.METH.AG.KT.CE","","","","","","","","","","0","9359.44773463741","4536.18655782662","4931.49740316544","5462.60733307166","4563.51901671405","5717.538200785","4806.28219571859","5775.04604040819","6156.51234360759","8629.13122963042","6777.00440011033","5642.39945709255","6516.47442974074","6358.40201021344","4403.99468238639","4524.68465385921","4296.11088088853","6761.52584999364","4083.66128020962","4920.51342511987","7722.34858393516","5948.24395511521","10628.7394606484","4793.17337722239","6103.18046550261","6370.2964541435","5140.11233576611","4861.37766829465","7101.0733377477","5149.58685168668","6131.64244815632","6496.84911182161","5207.57649263376","5939.09204025544","5482.50967625068","6044.68676039801","1687.92603997114","1692.44014452836","1659.55919942716","","","","","","","","","","",
"Mozambique","MOZ","HFC gas emissions (thousand metric tons of CO2 equivalent)","EN.ATM.HFCG.KT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","18.8","","","","","75.2","","","107.9","","131","","","","","","","","",
"Mozambique","MOZ","Total greenhouse gas emissions (% change from 1990)","EN.ATM.GHGT.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-16.9644646578872","30.1766177181052","-24.7884374944551","-12.4889023704168","-9.9944385798999","-22.6581989761482","-25.6786297051035","636.991042705394","394.865592846333","425.798431280031","617.572549087367","507.444518954629","766.654186930911","637.542999391504","754.534748228646","636.127036612657","675.90252093997","788.503455413767","650.252055390856","827.687081523351","828.296922041769","828.871023386307","","","","","","",
"Mozambique","MOZ","Total greenhouse gas emissions (kt of CO2 equivalent)","EN.ATM.GHGT.KT.CE","","","","","","","","","","","45072.996","26276.193","27941.871","30344.614","26737.566","31194.93","27921.704","31990.701","33405.041","43494.41","37019.696","32465.756","36329.563","36156.898","28331.516","28130.615","26894.422","36890.469","26533.148","29872.852","40943.06776","33997.2955","53298.3008","30793.921","35829.728","36851.038","31666.106","30429.449","301746.742","202613.155","215278.008","293796.215","248706.421","354834.811","301972.73","349872.741","301392.9914","317678.2949","363780.5718","307176.207409471","379823.550388872","380073.237805556","380308.292508061","","","","","","",
"Mozambique","MOZ","Other greenhouse gas emissions (% change from 1990)","EN.ATM.GHGO.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.8266836291312","25.9416198002112","-17.8981710594511","-8.29404675430144","-7.66101730456005","-18.0166684745332","-20.9829872207767","1499.47519769076","948.904346332152","999.417486797419","1454.40970505485","1212.20483172407","1807.44996222995","1506.53429990496","1764.72887395613","1559.69963769765","1649.27832157373","1912.28136965149","1582.15471663183","1995.60408959301","1995.60408959301","1995.60408959301","","","","","","",
"Mozambique","MOZ","Other greenhouse gas emissions, HFC, PFC and SF6 (thousand metric tons of CO2 equivalent)","EN.ATM.GHGO.KT.CE","","","","","","","","","","","15886.3816577148","9635.8992578125","10373.3100769043","11152.6425476074","10030.2656530762","11746.668782959","10687.5949279785","12247.52496521","13004.7575006104","16737.832008667","14488.6463818359","13130.7245300293","14715.8795001221","14965.0697924805","12504.7092758179","12695.7546128845","12070.6862983704","15594.4444004822","12190.4346247864","13344.8442565918","17399.7130318506","15176.476083252","21909.994297345","14293.6422236938","15966.9746947174","16079.4149477386","14162.2365995026","13605.2779945374","278047.089376297","182357.267807541","191153.36189682","270238.918606567","228141.031975861","331817.016690521","279349.776027527","324154.664607239","288523.400140915","303957.163422623","349946.772200756","292328.140814204","364073.475076105","363750.937548596","363886.461400613","","","","","","",
"Mozambique","MOZ","CO2 emissions from solid fuel consumption (% of total)","EN.ATM.CO2E.SF.ZS","71.011673151751","56.9637883008357","76.5682656826568","81.8984547461369","62.6712328767123","63.254113345521","54.6551724137931","59.2954990215264","53.2981530343008","50.6787330316742","51.7199017199017","45.9432048681542","43.2222222222222","43.7242798353909","47.4970896391152","47.5222363405337","51.7191977077364","30.6756756756757","22.8316326530612","23.1622746185853","23.8857142857143","31.3696612665685","25.3968253968254","24.30426716141","21.7183770883055","24.6006389776358","17.910447761194","17.1641791044776","17.0289855072464","16.1971830985915","15.0537634408602","16.1290322580645","15.6934306569343","14.6258503401361","14.8275862068966","13.4868421052632","0","0","0","0","0","0","0","0","0","0","0","1.13452188006483","1.13268608414239","1.01449275362319","0.938337801608579","3.86803185437998","1.29259694477086","0.912408759124087","9.7911227154047","","","","",
"Mozambique","MOZ","CO2 emissions from solid fuel consumption (kt)","EN.ATM.CO2E.SF.KT","1338.455","1499.803","1521.805","1360.457","1342.122","1268.782","1162.439","1111.101","1481.468","1642.816","1543.807","1661.151","1426.463","1558.475","1496.136","1371.458","1323.787","832.409","656.393","612.389","766.403","781.071","645.392","480.377","333.697","282.359","176.016","168.682","172.349","168.682","154.014","165.015","157.681","157.681","157.681","150.347","0","0","0","0","0","0","0","0","0","0","0","25.669","25.669","25.669","25.669","124.678","40.337","36.67","825.075","","","","",
"Mozambique","MOZ","CO2 emissions (kg per 2011 PPP $ of GDP)","EN.ATM.CO2E.PP.GD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.204019224519125","0.194489252806383","0.20154739273536","0.198827401022644","0.184744129441483","0.189424791660207","0.139510572125938","0.136057559843049","0.122425058314252","0.119054425523395","0.132990068206683","0.13817960885577","0.127599628714581","0.144714191137676","0.134485943941395","0.117324817059228","0.116044088809956","0.123425465911914","0.11567168451459","0.121434513116337","0.123060724455602","0.135365706535165","0.122253669566495","0.146955022109485","0.286775109183957","","","","",
"Mozambique","MOZ","CO2 emissions (kg per PPP $ of GDP)","EN.ATM.CO2E.PP.GD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.314395445218055","0.289905768993333","0.293732735668878","0.283062117683658","0.257513474693321","0.258615092981501","0.187044106323304","0.179322377214012","0.159559019788425","0.152957599803361","0.167125649651524","0.169920157727258","0.154466607452603","0.171990727069487","0.155644327476482","0.131681475474069","0.126418350644352","0.13094214658325","0.120374708836114","0.125415737902438","0.125631344575724","0.135365706535165","0.119953149284176","0.141702914959194","0.271391462834054","","","","",
"Mozambique","MOZ","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.262334358497002","0.358603404388738","0.264744076534542","0.216310968820977","0.272559457021315","0.249508067640933","0.258555850463431","0.222606716179784","0.322665633673293","0.367695898517898","0.330823859401483","0.391616712635748","0.349377106658311","0.36864726921226","0.317953379263982","0.283902406392782","0.245076361412197","0.252695596316555","0.260381748222386","0.233119944077461","0.275887487345439","0.209004835689957","0.208471508694465","0.158886721466215","0.121593771377217","0.0899197901160471","0.076726513632526","0.0768597822568428","0.0793299392820572","0.0813237850604711","0.0787764685663493","0.0767624957683175","0.0727769033190712","0.075019278480345","0.0711417303449922","0.0719981533635689","0.0652505738876154","0.0686562441853579","0.0673906528442545","0.0688990400707763","0.0761891125680452","0.0867350847508228","0.0846193713492561","0.099210132894662","0.0965070179872462","0.0889287435178962","0.0939359424595033","0.104392839563637","0.101730354134896","0.11051592267384","0.116251552063623","0.13326283131439","0.125514265415333","0.157234663727261","0.320578016654618","","","","",
"Mozambique","MOZ","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","23.1517509727626","38.9972144846797","18.8191881918819","13.0242825607064","33.0479452054795","31.2614259597806","40","34.0508806262231","41.55672823219","44.683257918552","41.6461916461916","48.2758620689655","49.6666666666667","47.7366255144033","45.1688009313155","47.6493011435832","43.9828080229226","63.3783783783784","71.5561224489796","71.7059639389736","72.5714285714286","64.0648011782032","67.6767676767677","65.1205936920223","63.7231503579952","66.7731629392971","78.3582089552239","79.4776119402985","79.7101449275362","80.2816901408451","81.0035842293907","79.9283154121864","82.8467153284671","84.3537414965986","82.4137931034483","83.8815789473684","91.5492957746479","90.228013029316","90.6148867313916","91.0493827160494","89.945652173913","91.415313225058","84.0646651270208","84.1300191204589","85.3053435114504","78.8732394366197","76.6666666666667","81.3614262560778","77.1844660194175","77.6811594202898","77.3458445040214","75.3128555176337","74.2655699177438","73.9963503649635","65.5787641427328","","","","",
"Mozambique","MOZ","CO2 emissions from liquid fuel consumption (kt)","EN.ATM.CO2E.LF.KT","436.373","1026.76","374.034","216.353","707.731","627.057","850.744","638.058","1155.105","1448.465","1243.113","1745.492","1639.149","1701.488","1422.796","1375.125","1125.769","1719.823","2057.187","1895.839","2328.545","1595.145","1719.823","1287.117","979.089","766.403","770.07","781.071","806.74","836.076","828.742","817.741","832.409","909.416","876.413","935.085","953.42","1015.759","1026.76","1081.765","1213.777","1444.798","1334.788","1613.48","1639.149","1437.464","1518.138","1840.834","1749.159","1965.512","2115.859","2427.554","2317.544","2973.937","5526.169","","","","",
"Mozambique","MOZ","CO2 emissions (kt)","EN.ATM.CO2E.KT","1884.838","2632.906","1987.514","1661.151","2141.528","2005.849","2126.86","1873.837","2779.586","3241.628","2984.938","3615.662","3300.3","3564.324","3149.953","2885.929","2559.566","2713.58","2874.928","2643.907","3208.625","2489.893","2541.231","1976.513","1536.473","1147.771","982.756","982.756","1012.092","1041.428","1023.093","1023.093","1004.758","1078.098","1063.43","1114.768","1041.428","1125.769","1133.103","1188.108","1349.456","1580.477","1587.811","1917.841","1921.508","1822.499","1980.18","2262.539","2266.206","2530.23","2735.582","3223.293","3120.617","4019.032","8426.766","","","","",
