"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Belize","BLZ","Primary income on FDI, payments (current US$)","BX.KLT.DREM.CD.DT","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3700000","1500000","2500000","3100000","4800000","4800000","7500000","8900000","12400000","12400000","13100000","8000000","26210000","24055000","30200000","23137647","30534048.63","33269468.6948796","33047844.8912433","30971536.7661478","42366379.3399659","34857659.2387647","51608950.6123507","86598855.4984695","106543820.463137","56107042.8050222","102427041.256663","40076565.0579847","68175437.0158537","85182694.4630045","98337911.3151705","51461402.5887538","64222441.5665172","109747298.45596","",
"Belize","BLZ","Foreign direct investment, net inflows (% of GDP)","BX.KLT.DINV.WD.GD.ZS","","","","","","","","","","","13.3186726659168","5.64119464469619","","","","","","","1.46735143066765","-0.0329380764163373","","-1.01994057953944","","","-1.72589157665766","1.73999947218486","1.98585449478499","2.43700642062663","4.37372396231018","5.05236730347184","4.17388152125633","3.05809881819097","3.01019355737535","1.64327309635966","2.64597357349065","3.3943926246379","2.58503566819118","1.8271034404182","2.56171167042542","7.31221980304268","3.55313433543757","7.01659059566149","2.7302693011911","-1.10309390208129","10.5399291631361","11.3900698609026","8.93911423802412","10.877110349332","12.3969992433343","8.15148741114268","6.90539758522007","6.4138838814608","12.4183367618396","5.73522218021047","8.33436020663328","3.35428135057491","1.8118328916245","1.37640458464016","6.2099556859588",
"Belize","BLZ","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","7090000","3340000","","","","","","","2000000","-50000","","-2000000","","","-3700000","3700000","4600000","6850000","14000000","18650000","17200000","13600000","15600000","9200000","15369500","21050000","16580000","11955000","17650000","53579000","29564651.9166666","61174888.8668778","25461176.8782397","-10924755.7533455","111496166.355423","126908465.922063","108828544.570357","140373737.268583","169668449.489583","108840086.423874","96449877.0838033","95348525.1917313","194201408.788436","92247730.9426541","141097030.34391","59119223.8981489","32733410.9928006","25637115.5013862","119541646.954707",
"Belize","BLZ","Travel services (% of service exports, BoP)","BX.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","21.4689265536723","28.0839895013123","37.8504672897196","34.4057193923146","29.6843519140363","33.1974373907979","33.0732553099263","37.000814995925","42.1458625525947","46.1129568106312","58.9040587055396","58.4597081457163","67.4886672710789","68.9204875217644","70.4877180491278","63.9534747751869","68.4126073142604","64.8182513214057","65.9293648869455","69.4499887694321","70.5748603029077","69.5904807054291","70.8584712322849","72.1432910207284","72.0347325905644","74.4165519366088","74.7406081916615","72.7760192404141","73.224114680041","78.3342666850904","76.7888178861449","74.9516440652685","74.333286053092","73.3838192463441","77.7270650853255",
"Belize","BLZ","Transport services (% of service exports, BoP)","BX.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","14.6892655367232","15.2230971128609","13.3177570093458","15.9070598748883","13.6333109469443","15.6668608037274","12.6571304724751","9.29095354523227","9.88779803646564","8.30564784053156","8.52765648344573","4.66846377422707","4.48957388939257","4.67933836331979","4.87718049127803","5.6484648620509","6.99749419958456","7.28711611579504","9.92533572359272","10.5455496919266","11.6382130654918","9.83330765803709","7.81083010824067","7.56391201764998","6.50206151303088","4.90342781547932","5.61579918653132","6.48848617135292","5.50143695843284","5.15081226539978","4.98475936554114","5.04747342732322","5.32162603716187","5.05681055444761","4.02132500961415",
"Belize","BLZ","Exports of goods, services and primary income (BoP, current US$)","BX.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","129900000","131150000","144600000","164700000","201850000","219950000","255150000","257100000","289900000","288400000","280490000","300176500","315445000","338690000","333810000","404286920.865","430609975.64625","433958032.78435","483393435.656394","521232221.576876","532400145.562825","621781575.872826","786064530.283886","823317708.673485","872493092.4388","732767580.282032","834170906.42726","948530342.390358","1039521955.13461","1062177961.83546","1091434215.44131","1040919494.94431","975774627.331241","1045922678.01187","1086788474.3555",
"Belize","BLZ","Charges for the use of intellectual property, receipts (BoP, current US$)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","450000","550000","2900000","2900000","3750000","600000","","100000","","","","","","","","","","","","","","","","","","2500000","","","","","","","",
"Belize","BLZ","Service exports (BoP, current US$)","BX.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","","","","","","35400000","38100000","42800000","55950000","74450000","85850000","115350000","122700000","142600000","150500000","121147000","132806000","137875000","137840000","140450000","157550375.94","161778911.54125","171411628.757026","184242660.656628","215545227.46834","238140221.78738","306951848.448777","367036154.275123","400086591.598201","386592313.216718","344344095.658916","353846432.196006","340185856.331995","406560306.467848","448053138.070618","494314252.390698","495732587.120913","525727234.418201","581477931.092122","626192295.600255",
"Belize","BLZ","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","93200000","90150000","92600000","102850000","119400000","124400000","129200000","126100000","140600000","132000000","156464000","164552000","171270000","193400000","186160000","241914011.67","261923857.555","253941945.025","294908237.1725","300201564.5525","289916809.07","308048780.4425","408927959.72565","416264480.00267","479973484.78738","383955784.512725","475729501.242996","603581171.1075","627854152.697","608074014.06065","588687029.122125","537911604.854104","442799709.745958","457509273.032534","451089833.80466",
"Belize","BLZ","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.30543884702056","0.978494947517431","1.17497733454216","1.45095763203714","0.783196867212531","","","0.314717798551753","0.03916430677722","0.273584096488675","0.268465804193261","0.253660505853877","0.22827668276444","0.20050907993084","0.604889065615359","1.5538096312481","1.99806793940036","1.63105588229526","0.958356758535633","0.690952654583958","0.621951546906637","0.83649598426786","0.663210148163529","0.961536517402043","0.664551753901718",
"Belize","BLZ","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","128600000","128250000","135400000","158800000","193850000","210250000","244550000","248800000","283200000","282500000","277611000","297358000","309145000","331240000","326610000","399464387.61","423702769.09625","425353573.782026","479150897.829129","515746792.02084","528057030.85738","615000628.891277","775964114.000773","816351071.600871","866565798.004099","728299880.171641","829575933.439001","943767027.439495","1034414459.16485","1056127152.13127","1083001281.51282","1033644191.97502","968526944.164158","1038987204.12465","1077282129.40492",
"Belize","BLZ","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","1300000","2900000","9200000","5900000","8000000","9700000","10600000","8300000","6700000","5900000","2879000","2818500","6300000","7450000","7200000","4822533.255","6907206.55","8604459.00232382","4242537.8272646","5485429.5560365","4343114.70544485","6780946.98154935","10100416.283113","6966637.07261416","5927294.43470119","4467700.11039141","4594972.98825891","4763314.9508629","5107495.96976276","6050809.70419222","8432933.9284861","7275302.9692913","7247683.16708356","6935473.88721504","9506344.95058036",
"Belize","BLZ","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","63.8418079096045","56.6929133858268","48.8317757009346","49.6872207327971","56.6823371390195","51.1357018054747","54.2696142175986","53.7082314588427","47.9663394109397","45.5813953488372","31.2628459639942","35.8933331325392","26.8467815049864","24.9492164828787","23.8519045923816","30.3980603627622","24.5898984861551","27.5799147642475","24.1061350826845","19.7308774421523","17.5184608274073","20.32255113068","21.10242197671","20.0922878816908","20.8583168307893","19.1262106166638","17.6455246824069","19.1044387059374","20.3160916029905","15.8239683949259","17.6044712014071","19.16438652314","19.6818777615824","20.5978336818063","6.44703794004705",
"Belize","BLZ","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12602870892387","6.75308344502507","7.87669990933817","5.69500870574579","3.84478462086152","4.74768781437158","4.11016642197185","3.18137250053782","2.50188542033203","2.53922741147397","2.23366802973301","2.45302187885554","2.44606216456549","3.06362056174819","2.98969247443903","4.64012081125582","3.9384077871048","3.74951570371926","3.13737516970529","2.32448544939295","2.10694511631605","1.72581331594271","4.98121875623976","3.7249166833072","",
"Belize","BLZ","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7421500","8968500","10860000","7850000","5400000","7480000","6649382.5","5453242.42","4609540.265","5473183.5","5319262","7529596","8977932.5","12257135.085","11557921.295","15977982.045","13935915.44","12755322.105","12755322.105","10414930","10414930","8555419","26187623.6075","21659568.465","",
"Belize","BLZ","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","1800000","40000","130000","60000","180000","190000","1020000","1000000","730000","970000","1100000","740000","990000","1070000","1310000","1700000","1690000","1510000","1360000","1720000","2250000","2000000","3500000","3550000","6730000","6800000","8750000","10200000","12840000","13000000","12730000","14730000","13470000","15690000","9010000","11570000","11270000","6890000","3500000","4390000","4600000","6250000","5050000","3990000","4540000","5740000","4770000","5380000","3760000","4920000","5370000","5050000","5360000","4920000","7220000","5320000","7940000","170000","",
"Belize","BLZ","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","1880000","2820000","5750000","3940000","1370000","1980000","1620000","4320000","4350000","5940000","1770000","3750000","3090000","3620000","3780000","4480000","6340000","4770000","7280000","15150000","8820000","7290000","4380000","4730000","4300000","1840000","5600000","7780000","6170000","3890000","4640000","4420000","8100000","19200000","14300000","8240000","3490000","4530000","31330000","15800000","12650000","24320000","11130000","9850000","5730000","8920000","8800000","15100000","18210000","16080000","20210000","16760000","21510000","36590000","30100000","21110000","24940000","1650000","",
"Belize","BLZ","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-615000","-905000","200000","2725500","306000","13753720.5","15954997.5","5845747","9279553.5","2589717.5","8565160.435","3446015.89","8726502.73","17114374.955","5326165.47","25804292.7784","22489618.085","37701552.3685","34230153.21","8592623.015","32976000","16088000","24012287.04",
"Belize","BLZ","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","25300000","32400000","27400000","30950000","25850000","31100000","29400000","28000000","30400000","29500000","27462500","33148000","31125000","34740000","35550000","38002111.82","57888953.8","39528490.6372451","43318450.5751578","40880814.4042066","45908471.4398841","51210575.6758538","73966627.656124","93385720.983628","111548732.764542","79388302.4943361","91822745.039847","83730955.7537473","75779624.6570288","72974472.5147322","73963448.215425","69708560.8454801","108378763.670999","72131217.0059115","76361763.1458943",
"Belize","BLZ","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","-5294626.63241511","2321634.87683144","11798009.2199544","11865229.1255969","21767712.0170476","15512981.1350377","15449381.5894824","-16395669.9764571","84852.6658794617","-14204212.2079803","-3614413.96424115","4124910.28678983","20586599.0269079","1354052.95969191","-13654177.9033766","24763794.0200878","51616688.9386064","-11107771.126008","-8208169.26283881","-10792745.1017409","-31397257.6544705","-11474083.8012931","49345386.0387443","22430184.5945003","58195149.198084","40029806.6935385","4992112.53344059","18212032.8240824","55457325.0753302","117322371.974045","84873141.5273178","-103672092.735551","-59240684.5132943","-66700187.0048462","-16921256.2852426",
