"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Nicaragua","NIC","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","0.1142200008","0.1296599954","0.1280000061","0.1171400026","0.1395400018","0.1335999966","0.1220199987","0.1259800047","","","","","","","","","","","","","","","","","","17450000","792800000","944100000","1030800000","","","","","","","","","","","","","24044709000","29010612400","35863877900","24449669900","29889511300","42349448800","55894008200","60609689400","65716910400","75692087108.6302","76937097588.3816","78261471739.6194","65830409235.0247",
"Nicaragua","NIC","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","23.6529705284977","23.4018956188516","26.4315577006245","28.8242909284883","28.8739663468938","29.3005186669763","27.115170431526","26.4618925898161","26.6848685578443","24.3859582232446","26.7324008876369","26.2996898095","35.2892515392445","28.2103193660308","29.0748893382992","28.0427575160875","32.9947207313356","32.0913335247534","34.4096982244766","42.0245802111015","24.2288003565564","22.3441657136051","15.9788215068685","19.4003055985003","16.4430387120894","14.7661996361284","12.7763132748443","11.7706828688996","17.9808785308271","32.5370110134318","24.9483592559642","21.82198401817","17.2512271307452","20.42792688032","13.1398768688125","16.0950862533839","16.8473581081537","19.4195451837514","19.3344405147071","18.5302795190448","20.1081658866931","19.0419108824493","18.8471358845682","20.704998914845","23.0598557398256","24.3821308946094","31.2666288650856","33.0635730423674","34.4704620011048","33.9814942096139","40.4671151559929","45.0169781525763","47.4691755587782","45.2142694902064","45.008072249634","40.0837782762852","38.8820264007898","41.1660786386417","41.9805395497737",
"Nicaragua","NIC","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","4061383499.66453","4271537238.84486","5166315530.4065","6498300260.79898","7715025414.65132","8531808504.04294","8402249807.10496","9274279498.03368","9237448430.34228","9384772701.10787","9931822382.99483","10302516246.6418","13507685749.151","13386359879.1087","13575498244.371","14577303285.5771","15158367541.7437","14731343809.8629","16061378660.2011","18380002698.0444","10917811730.4275","12541845162.2789","11532457254.1952","12348590383.5687","9778215165.38776","8633635573.54269","7111645864.53046","6955222153.5117","6716990141.55015","8430285010.99715","9775637831.64296","8215562700","8738423600","9310146500","10675893200","13032331100","15147164100","17322721200","18341647500","20588275500","23164818100","24867394200","23994144800","26196007100","30676955600","33029713600","37156545800","40731158300","44037536900","44056193000","51244023300","55475565700","62352524400","64731625000","68905838600","68227762933.8147","71363477689.821","78313921101.6218","76298387811.5428",
"Nicaragua","NIC","Exports of goods and services (annual % growth)","NE.EXP.GNFS.KD.ZG","","5.174437213272","20.9474538445933","25.7821018200117","18.7237447489498","10.5869137882618","-1.51853732859318","10.3785261203652","-0.397131310299741","1.59485892534646","5.82912020684721","3.73238514899008","31.1105503333125","-0.89819879063981","1.41291857510477","7.37950845834696","3.98608881754905","-2.81708258296842","9.02860504448833","14.4360212588019","-40.5995096421333","14.8750818566076","-8.04816113596708","7.07683637046745","-20.8151306209099","-11.7054040280948","-17.6286072772898","-2.19954303122611","-3.42522505684835","25.5068837878569","15.9585686473331","-15.9588065608683","6.3642737459724","6.54263201431435","14.6694437085388","22.0725128647784","16.2275880176187","14.3628014170653","5.8820221617375","12.2487797238498","12.5146110464667","7.34983582711577","-3.51162406875747","9.17666505038343","17.105463755963","7.66946378473099","12.4943021001551","9.620411217019","8.11756585866598","0.0423640859895613","16.3151416646463","8.25763109041439","12.3963741752344","3.81556420192027","6.44849190793526","-0.984061263837958","4.59595129778496","9.73949649989126","-2.57365901454941",
"Nicaragua","NIC","Exports of goods and services (constant 2010 US$)","NE.EXP.GNFS.KD","280911051.448475","295446617.430818","357335161.252551","449463676.365386","533620107.867287","590114008.644026","581152907.141509","641468013.408452","638920543.081649","649110424.388859","686947851.301661","712587390.884951","934277249.795052","925885582.83617","938967592.22028","1008258785.10931","1048448875.79451","1018913205.12317","1110906854.15988","1271277603.79189","755145130.462121","867473586.754548","797657914.680589","854106860.098617","676323401.526938","597157014.841657","491886549.866434","481067293.537308","464589656.058766","583091999.720079","676145136.772515","568240442.324271","604404819.609112","643948802.832917","738412509.976301","901398706.235953","1047673974.68007","1198149307.16164","1268624714.93959","1424015761.79486","1602225795.62387","1719986761.18192","1659587292.09682","1811882059.11127","2121812888.03335","2284544559.06082","2569982457.88253","2817225338.53608","3045915460.77878","3047205835.02375","3544361783.82124","3837042104.43883","4312696200.96636","4477249893.34801","4765964990.41859","4719064975.0998","4935950903.06622","5416687668.5067","5277280598.0362",
"Nicaragua","NIC","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","0.1111913845","0.1182034239","0.1472534686","0.177305162","0.2073569149","0.2324000001","0.2302999944","0.2434599996","0.2599799931","0.2553600073","0.2906399965","0.3043400049","0.4351800084","0.4318999946","0.6190800071","0.6244000197","0.853579998","1.0063199997","1.0319399834","1.2199399471","1.0078599453","1.0940999985","0.905979991","1.2773200274","1.4808599949","3.4081599712","11.1343603134","63.4639816284","11638.1201171875","995600","39035600","1575700000","1546400000","2195900000","3411191400","5018084000","6122489700","8054612500","9483709600","10626379300","13032505500","13627023200","14030757000","16644823000","21289643200","25790639100","37156545800","45280622300","56739198300","57357809200","75694808000","98669207500","117720646000","122770227500","138806300600","139374220265.59","147853094532.098","171256161047.238","173761902036.892",
"Nicaragua","NIC","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","52948278.3333333","56287344.7142857","70120699.3333333","84431029.5238095","98741388.047619","166000000.071429","164499996","173899999.714286","185699995.071429","182400005.214286","207599997.5","217385717.785714","310842863.142857","308499996.142857","442200005.071429","446000014.071429","609699998.571429","718799999.785714","737099988.142857","642073656.368421","530452602.789474","547049999.25","393904343.913044","532216678.083333","510641377.551724","396297671.069767","368687427.596026","453314154.488571","473059699.582449","329660032.297147","251842580.645161","324886597.938144","309280000","358807189.542484","507617767.857143","666412217.795485","725843473.621814","852511351.488659","896202984.284783","899778094.834886","1026990189.1253","1013628825.18336","984614526.315789","1102014234.63983","1336449667.29441","1541276323.25961","2114772100.17075","2454433818.46763","2928943381.90885","2820020610.14283","3544361783.82124","4400102009.87322","4999454106.09555","4965870674.03368","5347156489.68176","5113374286.98857","5165902264.67737","5698861778.90802","5506948078.63371",
"Nicaragua","NIC","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","111.207451105529","110.02527537348","113.186489137379","118.067278756299","117.131011112337","124.761518226229","120.368468587928","119.190092525308","120.031733479394","120.595707078269","120.846903046569","122.862959657624","124.776413017759","126.898584071579","127.853060727996","119.030622026117","119.429828058472","121.793497676471","120.238937316318","120.555668899969","116.682055691528","118.026608037967","116.049675013406","113.619348140177","109.29415606471",
"Nicaragua","NIC","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","42426289536.2952","45898143274.9504","52095823126.0651","56485656651.1551","64298743050.0494","71478625234.1097","75057605756.9657","81179652195.3648","78318469404.3906","81973177152.6646","83165607591.8333","85145561416.5893","79982655337.702","97432598831.8114","114017583806.781","102989996878.31","107717586788.694","130789306045.226","104293857597.25","60562314055.2486","101658264543.236","104949927581.151","95346338410.0008","102513669710.363","105354788520.5","103980598646.651","101731146358.346","102133105697.971","94708751244.6153","84238157361.4449","81108983611.4544","88605544200","91284668000","85975717600","90539832000","96189304300","103167509200","111733294100","116975030300","130027326800","128208505000","129435517700","130940459800","132830899000","138014367600","145291865100","148281432100","158828233000","167426950200","155774034000","162619192700","175841550300","183677538200","190882731300","197177480500","218004596040.759","227561042865.857","233748751779.205","212607986905.295",
"Nicaragua","NIC","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","2726453278.68982","2949721208.50546","3349793813.32609","3632437918.83036","4139088896.49889","4602698789.74318","4835674458.20577","5227040455.08418","5039378552.59695","5277916012.28376","5354582536.88063","5482407249.68041","5139424447.65452","6282351557.61348","7364400674.04526","6628659981.27197","6931947482.75235","8439367521.75208","6699474359.88468","3857678070.71143","6537595727.59666","6768500806.27287","6144148693.00833","6606605884.66843","6788701252.58407","6700531448.32908","6556070007.74579","6580958630.83309","6091128846.27724","5416853130.00519","5212813633.51342","5695408922.82418","5868178901.65151","5522823940.40634","5821610029.15597","6187666202.43246","6641742196.15594","7199199779.79307","7536188372.75333","8388408938.11619","8259344867.71285","8332490384.48578","8424597615.2297","8544896458.70836","8881949786.91952","9353852395.38651","9544879299.53541","10230954869.1976","10788362107.0151","10016576667.3026","10460407587.4211","11324460517.4635","11830099022.1598","12293768109.0941","12695785964.8444","14052248209.2973","14662877137.8981","15052575643.7956","13675292760.0783",
"Nicaragua","NIC","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28870126000","34303393300","41133043500","48970569100","57453769800","71545775300","78013218000","85296384700","89357666600","96947322100","111569971500","129960513500","148281432100","173787837400","210449171400","200913346100","223396648600","266949679600","298185195100","327344598600","359851104200","410387123501.687","441291392411.271","472671044380.496","452380094276.879",
"Nicaragua","NIC","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4296149702.38095","4555563519.25631","4876472258.44695","5183112911.59069","5429335368.21614","6058067341.23624","6147613711.58392","6344663316.91932","6270713445.61404","6418652151.74788","7003764689.26554","7766580023.06777","8439466824.13204","9420160847.7654","10863630898.3631","9877988451.04354","10460407587.4211","11904482173.3566","12663566236.4578","13240595668.7754","13862340245.542","15056320753.0483","15418467977.6527","15728992944.5139","14337053530.0728",
"Nicaragua","NIC","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8866573554057","35.6623780051604","39.8701527437865","43.8280903596845","49.1162683631295","55.023645460348","60.8487073458972","65.8987472802451","68.2429760339058","72.9855198074057","80.8393889999609","89.4478940101375","100","109.418731240308","125.696114722634","128.977430282123","137.374097663935","151.812628553696","162.341676626413","171.489896634772","182.501116906198","188.247005317704","193.922205160311","202.213291315015","212.77662277024",
"Nicaragua","NIC","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.676131341166","91.09619112824","91.0096861726638","91.7816786396514","91.3065777297574","91.7588355173285","93.7137153931378","94.883184692144","97.5994212535502","98.3451980893749","96.7359002690125","96.9777459302581","96.5237976286756","95.5945291447722","94.2510702303206","95.8301661950667","94.5899599186575","90.8108522501081","89.2272602575731","89.6509167842745","87.8027102043286","84.5499704291792","84.8492881105409","85.5888628445069","86.3471085528186",
