"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Brunei Darussalam","BRN","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","10000","0","0","0","20000","30000","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30000.0000000002","130000","140000","170000","370000","280000","100000.000000001","290000","80000.0000000001","89999.9999999999","60000","0","20000","-130000","9999.99999999995","69999.9999999998","0","200000","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-776188.929439677","-823747.699677525","-1031805.30832519","-11303486.0403329","-8172264.48647218","-7050512.58266223","-7434695.8821004","-7910489.88800066","-10944139.4653816","","","","","","","","","",
"Brunei Darussalam","BRN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-97911281.8760545","-89225732.0647701","-96975673.5483045","-353781659.80079","-375574678.932879","-405466493.678279","-430285346.649689","-420360159.049574","-444817438.557593","-308690564.642879","-374911854.72591","-475551881.517996","-576596940.937908","-543161595.616895","-396430642.010407","-403559105.801816","-442775151.919597","",
"Brunei Darussalam","BRN","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-6793407.91511872","40124502.0283451","22908297.3049168","28969125.4820682","-63397330.1742232","29207045.0648604","141968388.847974","44721474.8381144","153686032.663468","75535075.5562778","780753468.371269","702673138.733614","178274164.205396","246122420.749026","-33783677.0396506","170788942.377869","-270115436.079361","",
"Brunei Darussalam","BRN","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","179057751.369098","-8097852.38567297","-60292103.680565","44768825.8642188","-21638847.2023095","90215499.1128467","-357937796.902529","-87790076.3817859","-139271027.364629","865508507.296528","165876296.074175","565176360.736538","458361041.317999","795748377.981144","336369777.539401","624753867.363287","-59796335.5626774","",
"Brunei Darussalam","BRN","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-60694643.6567848","-229671955.675395","-123820911.146426","-71630911.7273666","-175068516.562807","-70382447.539689","-257635717.488309","-222184549.489168","-325586827.786629","-479520595.760504","-703751750.577839","-859107110.358658","-778412341.07849","-573906641.326341","-171289167.823995","150550827.310313","-467927550.316567","",
"Brunei Darussalam","BRN","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2203511132.04116","-2329820150.77033","-1833010489.96212","-1190169211.48572","-3968662980.2361","-5786223682.37066","-5859922369.35456","-8232372324.85355","-5420199059.57219","-98179666.0597087","-1776989772.58682","-2219880459.77702","-901719667.151291","-941814103.582243","2351236098.30714","5062602098.08695","2628542602.5786","",
"Brunei Darussalam","BRN","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2560796382.65462","2228470904.08901","3165992221.86471","3731259305.67413","4829155803.15509","6038606636.17275","5699810249.46768","7840014233.32675","4889450886.33806","6231557364.88263","8619605708.97084","8765647917.80003","6923753037.16844","7443475514.52642","2909688195.78603","2153264280.11102","2402780646.83209","",
"Brunei Darussalam","BRN","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1989059787.25675","1779007179.21169","2568584409.5717","3199787455.8062","4335140927.97401","5569590895.58787","5196313757.02077","7304766748.18526","4370174427.09202","5424417631.9042","7303248266.46829","6609154195.79176","4557118830.5744","5813453718.26044","1903397568.72309","1039098776.80807","1705234270.82597","",
"Brunei Darussalam","BRN","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60168362.4913842","65921764.7818284","12474320.1760807","36176082.7950525","73064399.9421302","65284030.1782681","62348741.2453637","54494934.7748633","52026606.8580379","-99523338.7873031","-498258251.002022","-449867031.752164","-202284964.584838","-19698122.9284977","649682885.146006","834399886.948596","758138153.209407","",
"Brunei Darussalam","BRN","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-252970453.098523","-574940686.541256","650040760.929038","1680709181.27441","55795404.2606994","-563865762.865462","-1038979913.62021","-1301381290.83101","-1453759603.64511","4918024062.41431","4653088388.15353","3463854822.74458","2876517257.90036","4308779896.13281","4507885910.16583","6532541656.04182","4649139874.69438","",
"Brunei Darussalam","BRN","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.8381594348847","30.0462831993621","37.8825205941001","36.6115330751906","42.3088889783222","45.5892584015209","39.4227440214599","48.2099198431507","37.0597078901685","36.5949373128642","34.7096739406741","29.8382372349661","20.8813553629782","30.7082045349756","16.6789167866155","12.8934670283612","16.6604752993472","",
"Brunei Darussalam","BRN","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1951316867.87208","1755703211.92875","2484083056.19948","2882181878.80046","4032630648.98327","5229408432.08786","4828377151.61646","6938901523.91055","3977383595.39246","5016203728.47402","6430078160.74035","5683735282.5216","3778236925.05165","5250593999.71505","2156649811.85869","1469939557.95486","2020597272.11578","",
"Brunei Darussalam","BRN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106","73","76","68","59","51","63","64","68","64","70","67","70","60","55","58","66","64","",
"Brunei Darussalam","BRN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","87","",
"Brunei Darussalam","BRN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63","56","84","60","72","71","83","77","84","62","78","66","71","73","65","74","72","","",
"Brunei Darussalam","BRN","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.4","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.400000005960464","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.70000004768372","","","","","","","","","",
"Brunei Darussalam","BRN","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","",
"Brunei Darussalam","BRN","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","","",
"Brunei Darussalam","BRN","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","",
