"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Luxembourg","LUX","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12505227.9447119","10980988.683005","12407414.4822792","11996270.7552629","12099429.878925","14826726.2066402","14850335.2940533","13010596.994786","12455060.8698668","12028554.0167941","11156180.8163634","10054144.0585132","12440182.3078881","15420731.1895312","16556464.4403632","17005305.0462841","17172199.4746636","16968357.3153539","19271372.1414871","24841281.0604053","22962745.337565","24804369.0288245","22444578.0402907","24202953.9307158","23985630.165933","17454071.662388","16415100.5074665","18495798.8489203","",
"Luxembourg","LUX","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Luxembourg","LUX","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Luxembourg","LUX","Adjusted savings: mineral depletion (% of GNI)","NY.ADJ.DMIN.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0.0438730260902962","0.0207901965802463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.037901689412171","0.0769369384424772","0.0183444538874498","0.0457431117805202","0.0389090049067313","0.0191650742499798","0.0136484149072409","0","0","0","",
"Luxembourg","LUX","Adjusted savings: mineral depletion (current US$)","NY.ADJ.DMIN.CD","","","","","","","","","","","0","0","0","0","0","0","1288024.85012666","688645.182048442","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17532171.0363761","26842992.0197923","7040692.44882987","18951569.5084314","15334213.3923788","7902688.12065898","5993160.83347265","0","0","0","",
"Luxembourg","LUX","Adjusted savings: consumption of fixed capital (% of GNI)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","21.778932871667","23.2175514269547","21.0139183778887","22.0678424726699","19.3179199035947","19.7829695020236","16.5605103748565","15.5883729308038","15.1350056003641","15.8513562222425","15.6081578387065","15.0097003820742","13.0747735557762","12.8962179982656","13.1927302046296","13.1037617400548","12.7403393939489","13.0098392383381","12.6613503262623","12.5136309304422","12.4583361634892","11.9888823907907","12.6746996459125","12.266390795053","12.5429357243426","12.2359544921388","12.3148570039259","11.9273324032957","12.5241349074511","12.1115577710446","12.6986547471983","12.8676576575875","12.2792399882015","12.2626249118298","11.2804899806272","10.8652080233776","12.0664717841873","11.1452694503449","12.8238661713786","18.444941625467","16.7617930205997","17.0605840996182","17.6240264230492","17.4688630953068","17.3151122056701","17.8063842471987","18.1775478860214","17.8020581995119","",
"Luxembourg","LUX","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","241418003.635721","269332009.66461","309515777.572773","442402913.515177","479331149.229788","516143055.671161","486183671.253839","516342299.763151","624345598.64667","764584235.168315","835834249.739788","701298260.370664","609655357.582321","605900217.278583","600709040.252027","620010135.500303","858761483.855409","1103774216.0243","1192731288.14081","1243543149.88496","1600933584.10144","1680226741.05608","1982139996.88795","1931396023.63245","2114799666.41762","2506067806.62169","2523894257.94717","2273714154.82035","2385242955.85929","2466402476.38557","2399187154.85487","2469677144.46791","2458613692.48947","2963678965.83971","3592686221.88624","3757710102.33172","4177422492.43745","4923001376.82906","5931931229.21876","6435366819.64706","6433259353.10205","7068273950.61571","6945707880.52214","7203258127.99002","7603245725.12458","6885086558.94274","7276929620.27701","7863782152.10817","",
"Luxembourg","LUX","Adjusted savings: net forest depletion (% of GNI)","NY.ADJ.DFOR.GN.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Luxembourg","LUX","Adjusted savings: net forest depletion (current US$)","NY.ADJ.DFOR.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Luxembourg","LUX","Adjusted savings: carbon dioxide damage (% of GNI)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","2.05784310549713","2.03873651574315","1.75706230543471","1.47736702203575","1.36282230225745","1.19848957272299","1.15836310740258","1.03620516408375","0.994601365305056","0.967002118625674","0.890069728709353","0.982754539155889","1.01136640588493","1.00838042523732","1.19409401262374","1.25398549793609","0.908328263916948","0.733897016628218","0.725124298055767","0.796882356818103","0.68152626131882","0.704745123746909","0.663247873392403","0.708744535685116","0.659573652667771","0.464348735426007","0.493603168400515","0.522263377057721","0.504197137669169","0.517199583651445","0.630493950969789","0.697195278633961","0.746831813465896","0.685065894006896","0.628146878445634","0.627672528207966","0.655329543658021","0.525179154270183","0.5233000259782","0.683280839826972","0.684587292718693","0.664327327523905","0.714119506297465","0.674204329943457","0.640673844634176","0.759275321754608","0.754595762890611","0.70832286906056","",
"Luxembourg","LUX","Adjusted savings: carbon dioxide damage (current US$)","NY.ADJ.DCO2.CD","","","","","","","","","","","22811052.1875457","23650082.3391843","25879919.0103771","29617370.8729933","33815399.5666734","31268918.9654764","34007238.6329983","34322796.8579187","41029055.5043627","46642985.3010365","47664226.0797082","45917242.2591795","47158365.3205318","47376519.1339763","54371085.9820495","59332864.4029144","61225788.7038401","62264920.3676756","68308546.5448593","79190252.7406816","87578169.8193328","98769139.9373491","103722389.833981","111594877.487966","111207309.938819","95104098.1432418","101162539.039912","99559364.391681","96025208.9167699","105322730.404933","119120727.234052","133812018.52677","149534574.154286","165569394.38992","200056437.210452","217079267.615343","226875628.982392","231978034.364527","242062707.522576","238393969.165611","262748000.675394","275233691.672049","281437701.207596","278007091.422911","281326543.68932","293584381.858545","302083663.470194","312890603.615777","",
"Luxembourg","LUX","Adjusted savings: education expenditure (% of GNI)","NY.ADJ.AEDU.GN.ZS","","","","","","","","","","","2.5","2.9","3","3","2.7394908","3.8","3.6","3.9","4.8","5","5.1","5.1","5.2","3.1","3.1752478","3.1752478","3.5","3.7","3.7","3.4","3.5114381","3.5114381","3.5114381","3.5114381","3.5114381","3.6","3.5","3.7238567","3.7238567","3.77590446666665","3.82795223333332","3.88","3.99543984517279","4.11087969034556","4.22631953551829","4.34175938069106","4.45719922586378","4.57263907103656","4.68807891620933","4.80351876138205","4.91895860655482","5.03439845172755","5.14983829690029","5.2267730812301","5.30370786555987","5.22229265595093","5.22229265595093","5.22229265595093","",
"Luxembourg","LUX","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","27712331.575","33641050.844","44187253.23","60142206.57","67974361.6301092","99143033.676","105688845.144","129181857.402","198008441.664","241173128.8","273110684.664","238287309.996","242467515.472","145646628.633","144579630.517344","150238218.442822","235917199.735","313913533.017","348549376.836","337875292.4","451230333.570395","492123619.438892","549138212.269261","552891041.618095","592045457.756286","737322463.044","717314857.98","709880919.137717","709214890.125465","768926698.219325","723224153.301558","744684664.1032","799987875.495427","993533420.207729","1346026634.53639","1501588653.5824","1543086051.36743","2019790418.05567","2168563002.48761","1675928603.20411","1887920726.87272","2085773102.81904","2029574376.68245","2155251631.15195","2328913245.09711","2019272215.69475","2090615101.22982","2306866505.02459","",
"Luxembourg","LUX","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.3813899478564","72.3065922328401","71.2450895117572","70.2246041721568","72.0327495420242","72.1059745914748","72.8218258106789","73.1345023260081","72.9058542167934","72.7199659673492","73.7519246752693","75.7597842787505","74.2228374820742","76.0152259534652","77.8359492323195","78.2680998158884","78.3061188547683","78.2569202392224","78.1252059159269","78.2968405145853","78.9873777745379","78.6009398940713","79.5006388589152","79.2119926302405",
"Luxembourg","LUX","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16722943000","16979558000","17868617000","19120903000","20680034000","22436010000","23458804000","24243397000","24483159000","25325113000","26278229000","28448773000","30489538000","30902951000","29827108000","31446410000","32247689000","32029017000","33021979000","34422484000","35591240000","36331687000","37174154000","37991756000",
"Luxembourg","LUX","Services, value added (annual % growth)","NV.SRV.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.53450860892129","5.2360550256962","7.00829840384401","8.15406573633055","8.49116592361503","4.55871609969864","3.34455669607027","0.988978565998821","3.43891080395305","3.76352121311363","8.25985647662939","7.17347282429368","1.35591756096795","-3.48136008111329","5.42896079633333","2.54807782509991","-0.678101305181897","3.10019505125618","4.24112982447235","3.39532730990592","2.08041922675355","2.31882158403489","2.19938293686522",
"Luxembourg","LUX","Services, value added (constant 2010 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22148274690.0414","22488141871.8876","23665633354.5563","25324191559.2032","27389142786.1349","29714800345.1615","31069413732.4897","32108547889.9094","32426094546.3941","33541199015.0501","34803529155.1142","37678250712.1285","40381089787.6322","40928624075.373","39503751295.064","41648394465.9541","42709627969.8512","42420013425.1493","43735116582.098","45589979655.2291","47137908685.0436","48118574800.4168","49234358698.8189","50317210783.1157",
"Luxembourg","LUX","Services, value added (current LCU)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11103815000","12084997000","12466651000","12769760000","15033698000","16641640000","17311152000","18352892000","19092432000","20314705000","22148470000","25613205000","27595213000","28983527000","28781023000","31446410000","33800559000","34520767000","36327877000","39011014000","40740789000","41896681000","43963358000","46631483000",
"Luxembourg","LUX","Services, value added (current US$)","NV.SRV.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15194054460.8648","15745924429.9674","14058018718.9896","14191775950.2112","16017151076.0707","15332264602.9114","15490963758.3893","17271684547.3367","21549020316.0271","25223125155.2024","27544422335.5304","32132988332.7061","37770617300.8486","42454265416.7277","39984749930.5363","41648394465.9541","46987297069.724","44354427348.9256","48233996047.0226","51757228542.7793","45184255614.6063","46344085207.1631","49541904173.8022","",
"Luxembourg","LUX","Services, value added per worker (constant 2010 US$)","NV.SRV.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","192041.420237683","182419.899758396","187896.677722274","195531.428170797","202976.826342696","210012.940939913","217213.412077525","217038.899085497","221322.960150711","221657.181509013","216968.599565399","227716.1992802","239948.21145967","235490.864745345","207253.39305509","213966.58087252","216018.386481856","203722.548358696","204289.291528396","201912.107694111","206661.536214982","209492.98282652","204469.699099886","204895.022740067",
