"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Chad","TCD","Net official flows from UN agencies, UNTA (current US$)","DT.NFL.UNTA.CD","","","","","","","","","","240000","160000","170000","180000","190000","230000","220000","250000","450000","470000","270000","160000","470000","520000","1320000","640000","940000","1280000","1320000","840000","1260000","1270000","1650000","1450000","1720000","1390000","2490000","950000","1380000","1150000","1820000","2210000","1800000","2930000","2250000","3010000","3310000","1320000","2120000","500000","","","","","","","","","","",
"Chad","TCD","Net official flows from UN agencies, UNRWA (current US$)","DT.NFL.UNRW.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Net official flows from UN agencies, UNPBF (current US$)","DT.NFL.UNPB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2550000","-320000","1480000","850000","60000","20000","0","",
"Chad","TCD","Net official flows from UN agencies, UNFPA (current US$)","DT.NFL.UNFP.CD","","","","","","","","","","","","","","","","","","20000","","","","","","10000","20000","80000","200000","210000","260000","160000","490000","640000","970000","950000","840000","1040000","1300000","1350000","1220000","1330000","1030000","930000","2690000","1880000","2270000","2090000","1590000","1840000","5040000","3730000","3910000","3590000","3900000","3970000","2980000","2740000","2820000","2880000","",
"Chad","TCD","Net official flows from UN agencies, UNECE (current US$)","DT.NFL.UNEC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","11506853.1","8322407.722","8546380.043","4113034.248","592496.7527","663407.9218","2962741.137","6741096.497","10519452.1","17663574.22","25324705.12","35219280.24","31199815.75","38932687.8427467","38800893.0593683","46903606.2499675","40948207.2824501","15421339.3132209","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","16081915.6651331","13560472.1137197","10022487.403164","4113034.02401763","592496.740767179","663407.948599482","6859703.44476216","8069450.07611043","11356377.9422322","18114042.9187425","26306283.4579129","37072573.5536331","33365903.0723858","43744180.3968974","40952559.6121764","50964933.4121676","41877002.3247342","15977890.8021002","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","-0.0934904384056651","0.128721299897612","0.0412366810640373","0.0125896214814003","0.0149537262485065","0.0107186072214026","","0.0256399229972693","0.0400221499884921","0.687254154113435","0.933447239289738","0.875026013028906","0.00344230840185375","0.55952786312296","0.731967348497017","0.746974794373064","0.0476298375674155","-0.169731518832407","0.0786874132230862","0.0612253469626458","-0.0173896996196157","-0.139909430685238","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","",
"Chad","TCD","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","-1041408.80611899","1292769.24759385","425975.905824609","110403.119397611","124769.384828343","89223.3806893315","","264878.27815085","427367.822728185","7995699.36116428","13839263.5562466","12545128.1563029","59848.1652","10503110.3722737","13774510.5426807","10930116.5622409","561954.90139277","-2454181.926","1264778.5562","945741.5076","-303414.5151","-2147153.0732","","","","","","0","0","0","0","0","0","0","0","0","0","0","","","",
"Chad","TCD","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","18.3249370277078","12.971316707805","41.5896328293736","57.4892452092299","30.8966719953495","46.7070818407275","20.2042403543773","21.4371014050867","12.781748213304","18.2150886181837","23.5540315667389","30.8960374684168","25.3049463264605","30.5488491871881","30.3723268296839","35.6413281645036","36.4212645145784","13.0211720500036","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","47.754250629723","40.6932504894035","1.53261339092873","6.40594446617129","7.52070919924431","18.600165334803","44.5183106211747","49.7276215158675","39.9451694106074","46.9909900489709","44.61835846234","38.663184815431","45.4729094193703","44.1493642362788","45.3782056743631","37.3102983313669","33.3103002809031","48.0715730905413","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","249556651.821051","271169558.532883","127062763.611688","83164696.0138249","107600008.55085","104725702.436588","180089521.270179","224686679.09272","327440746.755774","390123222.433207","436922088.605749","461784931.518416","461019061.671497","511450639.820988","469112935.088325","482013419.524937","466029092.661206","423854484.375496","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","103419213.672412","104132017.55823","54413832.8759957","24204897.5820784","25322795.485832","22087224.2703442","77605971.680165","90070716.5755752","153856439.851622","165694547.54031","197955947.604555","217923075.911902","209960054.667919","228196971.289609","208023973.066785","224147479.565894","235098154.980594","199407535.394219","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","142201418.799567","163381531.336149","64088447.8270799","55277473.3791737","81208854.5249027","81687429.1938344","99145545.4654013","128330803.465086","166290137.849527","212058181.06547","225909285.237988","228401567.313902","240297823.357749","259453308.416191","249862721.539261","242992037.598502","215240305.084154","212062327.500583","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","5.59508816120908","5.27661928674783","0.0829373650107992","0.711771607352369","0.835634355471589","2.06668503720033","4.13417644472999","4.91831186320095","4.96672549984087","5.96556351405518","5.47829156371337","5.38377395698526","5.73119933113364","4.34572670207628","6.97248019084946","4.87746502612506","4.90604016764056","1.3322855697666","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","245620632.471979","267513548.89438","118502280.703076","79482370.9612521","106531650.010735","103774653.464179","176751517.145566","218401520.040661","320146577.701149","377752728.605781","423865232.842543","446324643.225804","450257878.025668","487650279.7058","457886694.606047","467139517.164396","450338460.064748","411469862.894802","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","3936019.34907205","3656009.63850286","8560482.90861238","3682325.05257275","1068358.54011477","951048.972409467","3338004.12461265","6285159.05205928","7294169.05462467","12370493.8274259","13056855.7632065","15460288.2926118","10761183.6458286","23800360.1151885","11226240.4822784","14873902.3605414","15690632.5964576","12384621.4806945","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","28.3257241813603","41.0588135160441","56.7948164146869","35.3930387172468","60.7469844499348","32.6260677872693","31.1432725797179","23.9169652158446","42.3063568762479","28.8283578187902","26.3493184072076","25.0570037591668","23.4909449230356","20.9560598744568","17.2769873051036","22.1709084780044","25.3623950368779","37.5749692896885","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","13.6423530862907","11.1965740361236","5.87624435968954","2.37981468274011","3.3568127409907","2.92983616961592","12.2352901432311","13.8084725520216","18.0492130208508","19.6838668760968","23.0643409315347","20.0097844519362","17.5954131365538","15.4786703187843","12.730344706234","13.3312012642886","19.2859479300669","21.545479151409","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","592.2","544.1","758.6","635.4","546.6","658.7","668.8","669.3","727.3","705.7","634.9","482.6","512.7","645.6","578.8","510.8","523.3","515.4","491.7","546.6","721.9","675.8","522.6","503.8","624.2","584","554.3","734.4","549.2","559.2","618.6","729.9","501","746.5","581.8","601.3","582","685.2","672.8","531.3","634.7","670.9","827.3","671.2","749.9","766.8","799.3","775.2","598.3","762.8","632","934.8","822.8","855.7","801.9","844.7","825.2","",
"Chad","TCD","Surface area (sq. km)","AG.SRF.TOTL.K2","","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000","1284000",
"Chad","TCD","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","34.08","35.37","35.3","35.68","35.79","37.8","37.08","37.56","36.24","36.9","36.83","38.09","32.78","29.51","33.1","35.34","36.62","39.97","42.53","43.69","44.62","45.61","44.02","34.68","35.82","42.87","44.72","46.16","47.22","48.33","73.3","75.17","74.09","73.21","77.49","78.5","88.08","88.93","89.79","89.72","91.64","93.87","96.09","98.11","99.84","102.05","105.62","107.66","110.42","111.57","113.17","114.04","114.51","116.08","115.82","117.13","","",
