"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sweden","SWE","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","38881893218.8974","41481431026.7465","48581852784.3104","58094065784.3519","67011152700.8154","83843741919.9461","91453518928.3501","95885758077.4723","102589544716.167","124169580415.666","144377182073.955","128774516767.39","113795297090.377","102005922173.964","104808244481.25","112287037947.907","145491024032.792","179648138682.102","204241384400.705","218912625603.003","263059114888.153","269911164150.475","278440280641.506","203101215407.149","217168092275.791","247501436922.602","270655830599.463","246454570459.338","250387174681.443","254746562742.06","244912248150.008","225332894443.853","247674564295.324","310537575899.979","353143191498.047","361583813946.02","388658209319.346","454366011718.056","482374413982.492","405360474535.525","462206844259.627","537307263676.791","517661373239.103","553272747322.87","549649201949.923","473910543065.968","489532595122.435","515868849192.675","533676987739.073",
"Sweden","SWE","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","11.7375542007136","12.5705315268078","13.4391967551855","14.4097831773102","16.1380542686551","18.1324715351796","20.2560482248897","22.5832710984418","24.9259608235827","27.0913503457042","30.4768143868264","33.010327457253","35.9764372375603","39.6920062053378","42.4707406217776","45.2954407525103","47.3337954347083","49.844219786567","53.1147541202781","57.5298277457585","63.2358175842746","67.770643978969","68.3232568534654","70.4943368259027","72.2837863149471","74.3899071083239","75.6357972576123","77.0849128403156","77.8784761625953","79.5494939128949","81.3218936176065","83.8091335071455","85.8565552771844","87.5623488710267","88.4335670781273","89.7086307726195","91.3507189024935","93.4168625414086","96.667491054259","98.6728982515204","100","101.666509658587","102.813899689456","103.961719905055","105.688777046685","107.470841016731","109.146899365402","111.80702675753","114.99619276561",
"Sweden","SWE","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","69.9518745852875","70.7567293719763","71.2721184728938","70.8139875509346","71.787344575469","70.9031230733363","73.008515908036","75.8876908922771","76.0208334197771","75.6916066990269","75.3229280131267","76.6268286702704","77.2620982356098","75.0476627476106","72.877732901402","72.9612518002963","73.0134121268866","73.3150314713852","72.5785595106836","71.5845687503459","72.1847590107202","74.6502654998875","76.1679034100762","77.5902696827977","75.6048470217454","72.887092394763","73.3274468588869","72.7361029645229","72.2381220915399","72.218401275031","71.2794708565857","70.9098132249439","71.8283391460392","71.9934961241958","70.7594316057916","70.7425370608891","69.2989376808427","68.3333419166351","69.1299682959571","73.2365859267092","71.5419385304147","71.3925785629942","72.3782154485749","72.9195145973478","72.2593807291435","70.8247184427245","71.0555268878305","70.7003946202013","70.3094854894294",
"Sweden","SWE","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","1259240248100","1269217388600","1308563618600","1342413070400","1386297022100","1433652283400","1489589297500","1494450271300","1504850868300","1553649140500","1556039687500","1583698767100","1596799424200","1576565605700","1606282843700","1642632240600","1703239062200","1765947867400","1804623028900","1832527751400","1841625955700","1871438940800","1868046597600","1834167699400","1851091673400","1865924304700","1887095683100","1918381690100","1985014348300","2049044385000","2112226605100","2123607873600","2175218366800","2212904141500","2250797016500","2294065252600","2346817570900","2408500163200","2423375324000","2448279129800","2521012000000","2558846628000","2581919815500","2624664753500","2674676691700","2751226123800","2837426982600","2877339085000","2909467361300",
"Sweden","SWE","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","0.792314295469353","3.10003868158478","2.5867639386318","3.26903489452199","3.41595347498223","3.90171415675087","0.326329801654609","0.695948015115448","3.2427314379083","0.153866593021817","1.77753047188907","0.827218999733731","-1.26714840908319","1.8849350697845","2.26295120081534","3.68961597745472","3.68173831799052","2.19005114556079","1.54629094570566","0.496483848228181","1.61884040609475","-0.181269242936125","-1.81360027332971","0.922705922993643","0.801291017249085","1.13463222203988","1.65789192780122","3.47337855359359","3.22567122775897","3.0834969004344","0.538828006072833","2.430321239698","1.73250535556299","1.7123595319549","1.92235176174538","2.29951254613236","2.62835054010375","0.617610952545533","1.02764955776202","2.97077524023747","1.50077143623275","0.901702636161275","1.65554862484072","1.90546004526135","2.86200692358618","3.13317971410285","1.40663011399953","1.11659680527364",
"Sweden","SWE","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official development assistance received (constant 2015 US$)","DT.ODA.ODAT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net ODA received (% of gross capital formation)","DT.ODA.ODAT.GI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official aid received (constant 2015 US$)","DT.ODA.OATL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official development assistance and official aid received (constant 2015 US$)","DT.ODA.ALLD.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net official development assistance and official aid received (current US$)","DT.ODA.ALLD.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
