"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Haiti","HTI","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.0270004272461","53.0820007324219","53.0499992370605","53.0559997558594","53.0419998168945","53.1360015869141","53.0009994506836","52.9609985351563","52.8300018310547","52.0859985351563","51.5180015563965","50.8279991149902","50.3079986572266","49.7560005187988","49.1790008544922","48.8339996337891","48.5190010070801","49.1119995117188","49.1020011901855","49.048999786377","49.8899993896484","50.7430000305176","51.1889991760254","51.7179985046387","52.056999206543","52.3429985046387","52.7169990539551","52.9119987487793",
"Haiti","HTI","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","55.0800018310547","","","","","","","","","","44.2000007629395","","","","","","","","","","","","","28","","","","","","","","","","","","","","","",
"Haiti","HTI","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3399963378906","87.609001159668","87.681999206543","87.8840026855469","87.6999969482422","87.5989990234375","87.620002746582","87.5719985961914","87.5660018920898","87.6029968261719","87.5670013427734","87.5059967041016","87.4309997558594","87.463996887207","87.411003112793","87.3470001220703","87.2689971923828","87.2119979858398","87.1169967651367","87.1669998168945","87.0019989013672","86.8870010375977","86.7480010986328","86.6240005493164","86.5299987792969","86.4440002441406","86.3560028076172","86.25",
"Haiti","HTI","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.4830017089844","85.8219985961914","85.9160003662109","86.1740036010742","85.9029998779297","85.7919998168945","85.8109970092773","85.7490005493164","85.7320022583008","85.7760009765625","85.7539978027344","85.6949996948242","85.6210021972656","85.6849975585938","85.6159973144531","85.5469970703125","85.4540023803711","85.4069976806641","85.2969970703125","85.4179992675781","85.1920013427734","85.0660018920898","84.8939971923828","84.7519989013672","84.6539993286133","84.5579986572266","84.4609985351563","84.3379974365234",
"Haiti","HTI","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.7170028686523","89.8710021972656","89.8929977416992","89.9970016479492","89.9000015258789","89.7829971313477","89.7850036621094","89.7279968261719","89.7129974365234","89.7249984741211","89.6740036010742","89.6129989624023","89.5429992675781","89.5390014648438","89.5059967041016","89.4499969482422","89.3860015869141","89.3270034790039","89.2539978027344","89.2620010375977","89.1569976806641","89.0479965209961","88.9309997558594","88.8170013427734","88.7269973754883","88.6510009765625","88.5690002441406","88.4779968261719",
"Haiti","HTI","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26600003242493","1.25999999046326","1.25600004196167","1.24500000476837","1.28699994087219","1.27900004386902","1.27300000190735","1.27300000190735","1.27199995517731","1.26699995994568","1.26600003242493","1.26900005340576","1.27199995517731","1.26800000667572","1.27799999713898","1.27900004386902","1.28199994564056","1.27900004386902","1.2849999666214","1.27400004863739","1.2960000038147","1.2940000295639","1.29799997806549","1.29900002479553","1.29900002479553","1.30299997329712","1.30599999427795","1.30999994277954",
"Haiti","HTI","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5900000333786","1.58599996566772","1.58299994468689","1.57000005245209","1.62800002098083","1.61699998378754","1.61000001430511","1.60899996757507","1.60800004005432","1.60099995136261","1.59700000286102","1.59899997711182","1.60099995136261","1.59399998188019","1.60599994659424","1.60500001907349","1.60599994659424","1.60000002384186","1.60500001907349","1.58500003814697","1.61300003528595","1.60800004005432","1.61300003528595","1.61199998855591","1.61099994182587","1.6139999628067","1.61600005626678","1.62000000476837",
"Haiti","HTI","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.850000023841858","0.847000002861023","0.84799998998642","0.842999994754791","0.870000004768372","0.870999991893768","0.871999979019165","0.875999987125397","0.879000008106232","0.879000008106232","0.879999995231628","0.88400000333786","0.888000011444092","0.887000024318695","0.894999980926514","0.898999989032745","0.902999997138977","0.903999984264374","0.908999979496002","0.90200001001358","0.917999982833862","0.921000003814697","0.926999986171722","0.930999994277954","0.934000015258789","0.939000010490417","0.943000018596649","0.949000000953674",
"Haiti","HTI","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8199996948242","36.5400009155273","35.2130012512207","33.9630012512207","33.0740013122559","31.951000213623","30.7800006866455","29.8299999237061","28.8419990539551","27.2119998931885","26.7110004425049","26.121000289917","25.7430000305176","25.121000289917","24.5480003356934","23.9230003356934","23.1650009155273","23.7159996032715","23.4300003051758","24.0179996490479","24.451000213623","24.8610000610352","24.7210006713867","24.7749996185303","24.8740005493164","24.878999710083","24.9899997711182","24.818000793457",
"Haiti","HTI","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.75","","","","","","","","","","","","","","","",
"Haiti","HTI","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.3650016784668","41.8769989013672","40.3400001525879","38.851001739502","37.7910003662109","36.4609985351563","35.1180000305176","34.0200004577637","32.8940010070801","31.1420001983643","30.6429996490479","30.0839996337891","29.7800006866455","29.1389999389648","28.5930004119873","28.0189990997314","27.2490005493164","28.0189990997314","27.8320007324219","29.0939998626709","29.4309997558594","29.8139991760254","29.492000579834","29.4449996948242","29.6049995422363","29.67799949646","29.8729991912842","29.636999130249",
"Haiti","HTI","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.5","","","","","","","","","","","","","","","",
"Haiti","HTI","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4449996948242","31.3700008392334","30.2469997406006","29.2259998321533","28.4939994812012","27.5639991760254","26.5459995269775","25.7269992828369","24.8560009002686","23.3309993743896","22.8129997253418","22.1809997558594","21.7189998626709","21.1070003509521","20.5","19.8159999847412","19.0669994354248","19.3959999084473","19.0090007781982","18.9179992675781","19.443000793457","19.8770008087158","19.9179992675781","20.0729999542236","20.1089992523193","20.0450000762939","20.076000213623","19.9729995727539",
"Haiti","HTI","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3100004196167","","","","","","","","","","","","","","","",
"Haiti","HTI","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.0830001831055","51.1450004577637","50.8230018615723","51.6150016784668","50.3790016174316","50.1619987487793","50.1510009765625","50.3569984436035","50.5149993896484","50.2859992980957","50.4280014038086","50.3699989318848","50.4300003051758","50.6189994812012","50.6459999084473","50.5690002441406","50.3759994506836","50.0299987792969","50.1180000305176","50.6319999694824","50.3230018615723","50.1829986572266","50.1139984130859","49.951000213623","49.765998840332","49.7970008850098","49.7970008850098","49.7560005187988",
"Haiti","HTI","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3650016784668","64.2559967041016","63.9599990844727","64.6050033569336","63.4700012207031","63.1780014038086","63.3190002441406","63.4799995422363","63.75","63.6769981384277","63.7569999694824","63.6679992675781","63.6860008239746","63.7490005493164","63.7779998779297","63.7379989624023","63.6500015258789","63.3209991455078","63.4179992675781","63.5800018310547","63.4029998779297","63.3199996948242","63.3380012512207","63.2360000610352","63.0779991149902","63.1360015869141","63.1539993286133","63.1619987487793",
"Haiti","HTI","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0830001831055","34.5540008544922","34.3849983215332","35.5579986572266","34.3600006103516","34.4290008544922","34.4049987792969","34.8289985656738","35.0120010375977","34.726001739502","34.9379997253418","34.8969993591309","34.9690017700195","35.3129997253418","35.3129997253418","35.1829986572266","34.890998840332","34.4630012512207","34.5009994506836","35.1220016479492","34.742000579834","34.5970001220703","34.5369987487793","34.3870010375977","34.1769981384277","34.193000793457","34.1940002441406","34.1360015869141",
"Haiti","HTI","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.25646787575447","-2.08816577403098","-0.466183412236873","-4.66714793439435","-5.85603045922116","-6.51657066405483","20.6745306000944","13.369966737604","3.44229716641149","-0.485267886883804","-15.5832432154568","43.3202975148882","-6.36590376604107","-2.98620066878973","-7.10372441401191","-3.02477698113945","2.52396063734814","-1.3520178475589","4.46065252140832","-4.56448636437446","4.35840220503587","-8.81867794586071","3.79804388731948","-0.788548921995186","3.25974816662557","0.163862962872273","2.74438218874464","-1.57145329960903","-3.24708413289306","",
"Haiti","HTI","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","619.676368003331","574.709751425527","562.708859096241","560.085603735947","533.945580050344","502.677564246931","469.92022556043","567.074026389954","642.891635095883","665.021875633884","661.794738030681","558.665654416264","800.681278022887","749.710678391243","727.322813099135","675.655804856334","655.218723599307","671.756186271488","662.673922741017","692.23350378448","660.636599894605","689.429800031686","628.6312063041","652.506895408915","647.361559319224","668.463915880571","669.559280658865","687.934546300354","677.123976173366","655.137190983026","",
