"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Rwanda","RWA","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","17338000000","18591000000","20661000000","21879000000","23536000000","26893000000","33449000000","40283000000","49793000000","46485000000","41501000000","41014000000","63000000000",
"Rwanda","RWA","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","190000000","-20000000","-30000000","20000000","10000000","0","0","290000100","560000000","1650000000","2140000000","-2700000000","4240000000","330000100","4500000800","-1500000000","488000000","3019000100","240000000","-71000000","993000000","143000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12618000000","15212000000","19268000000","22255000000","24501000000","26970000000","40742000000","53420000000","49792000000","37512000000","36952000000","35950000000","55000000000",
"Rwanda","RWA","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","1900000","-200000","-300000","200587.118495837","108571.738776396","0","0","3142702.48479312","5772463.90406165","17199127.3267032","23913847.5704537","-31145209.3477155","49265720.0057167","3786128.5470564","48355908.0163336","-15609731.7311505","4868660.88879001","29818845.8260037","2740010.66320816","-893524.589545007","12989272.4045328","1784176.97039264","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22870698.6257099","27812160.0497299","35234608.7683851","39161943.2136866","42016295.1405936","44927049.7654115","66323172.6901289","82612165.1129847","73023605.8133196","52029536.110193","46937986.1454694","43233531.4218781","63865572.8197215",
"Rwanda","RWA","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","9.81183061986971","9.66409780323952","7.30759506432244","7.08478439299582","6.73025835177764","7.18508393310367","9.04183552032093","9.5154188375478","9.42622989451762","10.4602504989409","13.1893137792234","12.9141788352504","12.7600156504267","13.9666861927182","14.8383072066619","12.21409357242","13.0300068740216","14.3420020813223","14.585516384253","15.4998704985862","15.571276846205","15.7339197969811","15.7060277138752","13.9501994084287","13.3518298718443","14.6499832156687","14.0217499685173","15.6340960424373","16.747020875705","9.98250901704606","13.4091329900849","14.3704263730672","13.8097794362117","14.8076611218115","12.5881471550806","12.7934529661826","13.1429625930271","12.9277036135566","13.3044279746873","14.4403990016994","15.1691649508488","16.2553513261982","18.2359134745683","23.2111950512037","22.6585808858639","22.2101303696104","22.5178451595481","24.8032093717348","25.4422443650441","24.3798853574334","25.8202770698764","25.3283143197003","22.9093904764738","23.6903162779338",
"Rwanda","RWA","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","29826178800","31435600600","25436923700","30499105000","27388162700","30891164800","40504039500","55972834000","57089797400","63864227100","86178536300","86645922100","90106342500","87000533300","108064498100","90529266500","117247448600","159588018400","182284645200","223128849300","222773848200","232231886400","231974074000","223762230300","203640349200","181854686300","175567382500","185620907000","206307033300","37605165600","96188344100","105154443800","143227055800","185561699700","219016000000","255792000000","255952000000","275745000000","302994000000","338865000000","393316000000","462955000000","585711000000","776270000000","794963000000","850946000000","939827000000","1139633000000","1228753000000","1332655000000","1580410000000","1748571000000","1865130000000","2290000000000",
"Rwanda","RWA","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","","","","","","5.39600399632822","-19.0824313374181","19.9009178928347","-10.2001101343793","12.7902047989513","31.1185245433024","38.1907451477772","1.99554555340184","11.8662703469324","34.940232135057","0.542345948384337","3.99374871445912","-3.44682639848577","24.2113053805844","-16.2266349340496","29.5133089363979","36.112145983192","14.2220117948404","22.4068264527637","-0.159101389674049","4.24557831918801","-0.111015073768101","-3.53998339486851","-8.99252794943204","-10.6981072197062","-3.45732294719531","5.72630539730237","11.1442868340256","-81.772232871326","155.784923601028","9.32139936901149","36.2063747609305","29.5577142625311","18.028666666713","16.791467290061","0.0625508225433435","7.73309057948364","9.88195615514333","11.8388482940256","16.0686409041949","17.7056107557282","26.5157520709356","32.5346459260625","2.40805389877235","7.04221454331837","10.4449636052111","21.2598701675947","7.82006137063422","8.45588983302585","18.5910832135849","10.6403401648939","6.66595751616606","22.7796453866487",
"Rwanda","RWA","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","","","","","","45020610.3340849","47449924.2668834","38395325.0489985","46036347.1616867","41340589.0493494","46628135.053854","61138122.7046718","84487227.3349484","86173208.4432234","96398754.3237219","130080702.859734","130786190.281323","136009462.074374","131321452.031156","163116089.812636","136647837.400043","176977135.806825","240887377.446258","275146408.678946","336797986.962649","336262136.684997","350538409.055734","350149258.582335","337754032.971265","307381407.15599","274497414.645001","265007152.539022","280182271.418101","311406587.403022","56762467.5751737","145189834.321216","158723558.621503","216191605.089889","280092901.981938","330589917.637385","386100815.521706","386342324.757662","416218526.678054","457349058.993963","511493920.262412","593684041.556168","698799427.072979","884091350.628769","1171727341.21878","1199943167.14198","1284445739.37001","1418605629.37589","1720199344.3714","1854719988.79849","2011553067.7624","2385522572.47553","2639350288.89725","2815288257.85795","3456600939.60995",
"Rwanda","RWA","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","","","","","","730000100","1053000000","1166000000","1220000000","1270000000","1580000000","2010000000","2160000000","2300000000","3000000000","6960001000","7990002200","9139998700","11320000500","14270000100","13189999600","15980000300","18781999100","20739000300","24661999600","27047000100","26801000400","26925000700","25546999800","25737001000","31271999500","33549000700","42488000500","47623000100","16551000100","45475999700","60949000200","77099999200","92000002000","79812000000","90435000000","101846000000","107502000000","137561000000","181333000000","227208000000","279462000000","380165000000","617840000000","691863000000","749000000000","887204000000","1117584000000","1253949000000","1332655000000","1540942000000","1690030000000","1740291000000","1940000000000",
"Rwanda","RWA","Gross fixed capital formation (current US$)","NE.GDI.FTOT.CD","","","","","","14600002","12034285.7142857","11660000","12200000","12700000","15800000","20159005.4088316","23451495.5757016","27406401.18205","32265523.7501143","75424844.4633729","82360713.0229878","95272728.1255766","126497554.417972","164608200.187563","153258213.95498","183340354.496256","201826768.751343","215820154.036833","246046952.647284","267144849.063704","305979278.669359","338847185.900937","334176172.729853","321114436.861346","373601765.027042","268039908.376357","317219983.634292","330171870.601857","75231818.6363636","173451829.890881","198647416.074571","255696117.597664","294575243.320747","238999658.323798","232065388.371762","229904880.879312","226146129.333826","255853660.804791","314024268.809886","407312288.888977","506537579.595668","695057180.206781","1129818906.03379","1217465716.36265","1284445739.37001","1477918363.36938","1819294993.56254","1939188353.26211","1954435921.53658","2137302661.35405","2146747259.29389","2092876929.95025","2252712932.18654",
"Rwanda","RWA","Gross fixed capital formation, private sector (% of GDP)","NE.GDI.FPRV.ZS","","","","","","0","0","0","0","0.105988320500435","0.136425644299437","","","","","","","","","","","","","","","","","7.51789369607844","7.8157593573011","7.97727339250139","8.72243711862821","7.00481479566767","5.48304616629765","9.06610141400885","7.30699649601632","5.32992113533494","5.07959864116272","5.64212807661586","7.99935650026556","6.15303458065534","6.78113821908797","5.67322098465755","5.8894876275159","8.14870946245898","6.23190102362443","7.36579535834555","8.10014994765007","9.49264044553066","12.4259519524055","11.7272958309781","10.8707646185803","","11.3964122718165","7.98805342682825","8.25372163183721","","","","",
"Rwanda","RWA","Gross fixed capital formation, private sector (current LCU)","NE.GDI.FPRV.CN","","","","","","0","0","0","0","20000000","30000000","","","","","","","","","","","","","","","","","12888000500","14312999900","15377000400","18619000800","16760000500","14901000200","25781000200","12115000300","18076000300","21543999500","31500001300","49700003800","39011777500","47934848900","43962300000","48974800000","84253500000","78256100000","110326945300","139257777900","197893550000","330756350000","358084300000","366598600000","","513500000000","393700000000","451165509600","","","","",
"Rwanda","RWA","Exports of goods and services (% of GDP)","NE.EXP.GNFS.ZS","12.436972281619","11.475408331094","9.27999940608004","5.9375","12.0000005538462","12.0967758194591","11.2793686930404","10.5120319051355","8.73983590408219","7.67885329031493","11.505228881167","10.2114266344836","8.28193861786568","11.5983615409165","12.1687577317595","9.17188159456711","14.5789534136094","14.2677661185406","14.7809980024975","21.0460631338419","14.4365215832448","9.82550554326081","11.5525587504753","11.581767489546","12.6314336340541","10.7825066937405","12.5843179155455","7.45005252465942","6.61955980927653","6.13928895137563","5.61460915538142","7.31660444266046","5.56840818985812","5.17524597892374","6.30258595021786","5.15079191273105","6.03137002080941","7.79733936179779","5.5850635761597","5.95670517724065","6.04454755724057","8.10727453159016","6.7523446810404","8.11471358838782","10.6851451023863","10.9843052740368","12.2910656119125","15.7193943507595","12.5298902742824","11.746543063431","12.0183493039689","13.6454176188654","12.7868855369652","14.0904230604572","14.7221098652137","14.2383829095169","14.9203004034624","18.2405923641026","17.3769691048968",
"Rwanda","RWA","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","50830909800","44885452800","40412137200","23317339500","41250395600","44498709200","44399007000","44279429800","39394480900","38419685100","61017385600","54809785700","58951014800","85395060900","90320279700","69939156100","118911861400","76292104900","109600610600","148402085900","138125876100","139840238600","142790538000","129208188600","147760197400","186676243900","189577710000","210517851600","167095629300","175682395600","169502711300","156686880500","143368499400","117855602900","45888984900","49822164400","70782954900","92308476400","94062577200","132495000000","132759000000","185688000000","195152000000","234955000000","309538000000","344089000000","354366000000","512550000000","450628000000","439308000000","473882000000","581426000000","632551000000","750386000000","804718000000","855053000000","965625000000","1290191000000","1300000000000",
