"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Gabon","GAB","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.431999206543","32.3489990234375","32.3979988098145","34.6689987182617","36.3129997253418","38.2439994812012","39.7700004577637","40.5719985961914","42.5130004882813","44.7610015869141","45.9269981384277","47.4010009765625","48.992000579834","50.8470001220703","52.9290008544922","54.3380012512207","55.7529983520508","57.4889984130859","58.2109985351563","59.6609992980957","60.0439987182617","59.8289985656738","59.6599998474121","59.3370018005371","58.9809989929199","59.3139991760254","59.2770004272461","59.2750015258789",
"Gabon","GAB","Vulnerable employment, total (% of total employment) (modeled ILO estimate)","SL.EMP.VULN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.8629999160766","49.9110007286071","49.7930014133453","47.8859984874726","46.6819989681244","45.2349984645844","44.1829993724823","43.857001543045","42.5309996604919","40.8660016059875","40.1869993209839","39.2750017642975","38.2620000839233","37.0129985809327","35.5730005502701","34.7330005168915","33.8219985961914","32.656000494957","32.3660008907318","31.3680005073548","30.9849998950959","31.1619998216629","31.2879992723465","31.5619993209839","31.8620003461837","31.5439991950988","31.559999346733","31.5320007801056",
"Gabon","GAB","Vulnerable employment, male (% of male employment) (modeled ILO estimate)","SL.EMP.VULN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.3320014476776","38.3909981250763","38.2419996261597","36.7920014858246","36.0279994010925","35.0359995365143","34.4439988136291","34.543001294136","33.6669992208481","32.4670008420945","32.2310001850129","31.7559992074967","31.1669995784759","30.3700008392334","29.3899993896484","28.9539997577667","28.4549995064736","27.7450004816056","27.836999297142","27.2530003190041","26.8759994506836","27.0009996294976","27.0760005712509","27.286000430584","27.5179990530014","27.1990004181862","27.1800004243851","27.1150003671646",
"Gabon","GAB","Vulnerable employment, female (% of female employment) (modeled ILO estimate)","SL.EMP.VULN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.3559994697571","67.4440002441406","67.3939981460571","65.091001033783","63.4159994125366","61.4500017166137","59.8849987983704","59.0489988327026","57.0720000267028","54.7639997005462","53.5440018177033","52.0129992961884","50.3519995212555","48.4209990501404","46.2529995441437","44.7589993476868","43.2309997081757","41.3949990272522","40.5760006904602","38.9779983758927","38.588000535965","38.8139988183975","38.9870007038116","39.3210002183914","39.6869984865188","39.3550009727478","39.3999984264374","39.4000016450882",
"Gabon","GAB","Employment to population ratio, 15+, total (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.7560005187988","37.6129989624023","37.2900009155273","37.3129997253418","37.2869987487793","37.2719993591309","37.4819984436035","37.5839996337891","37.5320014953613","37.7070007324219","37.898998260498","38.0390014648438","38.1599998474121","38.4830017089844","38.9039993286133","39.2019996643066","39.3569984436035","39.5950012207031","39.3419990539551","39.1889991760254","39.4620018005371","39.8849983215332","40.2540016174316","40.7200012207031","41.064998626709","41.4729995727539","41.8199996948242","41.9389991760254",
"Gabon","GAB","Employment to population ratio, 15+, total (%) (national estimate)","SL.EMP.TOTL.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.8699989318848","","","","","","","","","","","","50.3600006103516","","","","","38.7999992370605","","","","","","","","",
"Gabon","GAB","Employment to population ratio, 15+, male (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.3569984436035","47.1790008544922","46.7299995422363","47.0120010375977","47.1319999694824","47.2190017700195","47.6110000610352","47.8139991760254","47.7089996337891","47.9560012817383","48.3129997253418","48.5069999694824","48.6199989318848","48.9949989318848","49.4329986572266","49.5800018310547","49.6389999389648","49.8889999389648","49.6110000610352","49.5219993591309","49.7169990539551","50.0089988708496","50.2620010375977","50.6310005187988","50.8759994506836","51.3580017089844","51.7439994812012","51.8450012207031",
"Gabon","GAB","Employment to population ratio, 15+, male (%) (national estimate)","SL.EMP.TOTL.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.8499984741211","","","","","","","","","","","","59.4500007629395","","","","","49.7700004577637","","","","","","","","",
"Gabon","GAB","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.8759994506836","28.742000579834","28.5130004882813","28.2689990997314","28.076000213623","27.9200000762939","27.9080009460449","27.8600006103516","27.8040008544922","27.8549995422363","27.8279991149902","27.8560009002686","27.9230003356934","28.1229991912842","28.4419994354248","28.757999420166","28.8729991912842","28.9599990844727","28.6070003509521","28.2779998779297","28.5620002746582","29.0639991760254","29.5109996795654","30.0470008850098","30.4769992828369","30.8110008239746","31.1310005187988","31.2889995574951",
"Gabon","GAB","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.1399993896484","","","","","","","","","","","","41.5200004577637","","","","","28.5300006866455","","","","","","","","",
"Gabon","GAB","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Gabon","GAB","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4910011291504","50.5270004272461","50.4119987487793","48.5660018920898","47.4220008850098","46.0410003662109","45.0589981079102","44.7970008850098","43.5429992675781","41.9860000610352","41.4039993286133","40.5929985046387","39.6940002441406","38.5709991455078","37.2669982910156","36.568000793457","35.8300018310547","34.8289985656738","34.6940002441406","33.9179992675781","33.5299987792969","33.6780014038086","33.7849998474121","34.0330009460449","34.3089981079102","33.9809989929199","33.9790000915527","33.9459991455078",
"Gabon","GAB","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.234001159668","39.2770004272461","39.1300010681152","37.7550010681152","37.0660018920898","36.1570014953613","35.6500015258789","35.8269996643066","35.0419998168945","33.9770011901855","33.8580017089844","33.5050010681152","33.0550003051758","32.4080009460449","31.5909996032715","31.326000213623","31.0289993286133","30.511999130249","30.7810001373291","30.4459991455078","30.0559997558594","30.1469993591309","30.2000007629395","30.378999710083","30.5839996337891","30.2509994506836","30.2129993438721","30.1410007476807",
"Gabon","GAB","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","67.568000793457","67.6510009765625","67.6019973754883","65.3310012817383","63.6870002746582","61.7560005187988","60.2299995422363","59.4280014038086","57.4869995117188","55.2389984130859","54.0730018615723","52.5989990234375","51.007999420166","49.1529998779297","47.0709991455078","45.6619987487793","44.2470016479492","42.5110015869141","41.7890014648438","40.3390007019043","39.9560012817383","40.1710014343262","40.3400001525879","40.6629981994629","41.0190010070801","40.6860008239746","40.7229995727539","40.7249984741211",
"Gabon","GAB","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.626999974250793","0.61599999666214","0.619000017642975","0.679000020027161","0.740000009536743","0.805999994277954","0.876999974250793","0.939999997615814","1.01199996471405","1.12000000476837","1.21700000762939","1.31700003147125","1.432000041008","1.55799996852875","1.69400000572205","1.83500003814697","2.00799989700317","2.17300009727478","2.32800006866455","2.54999995231628","2.54399991035461","2.51600003242493","2.49699997901917","2.47099995613098","2.44700002670288","2.43700003623962","2.42000007629395","2.41400003433228",
"Gabon","GAB","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.901000022888184","0.884999990463257","0.888000011444092","0.962999999523163","1.03900003433228","1.12100005149841","1.20700001716614","1.28400003910065","1.37600004673004","1.50999999046326","1.62699997425079","1.74899995326996","1.88800001144409","2.03900003433228","2.20000004768372","2.37199997901917","2.57399988174438","2.76699995994568","2.94300007820129","3.19199991226196","3.1800000667572","3.14599990844727","3.12299990653992","3.09299993515015","3.06599998474121","3.05200004577637","3.03200006484985","3.02500009536743",
"Gabon","GAB","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.211999997496605","0.207000002264977","0.209000006318092","0.238999992609024","0.270999997854233","0.305999994277954","0.34400001168251","0.377999991178513","0.416000008583069","0.474999994039536","0.528999984264374","0.586000025272369","0.654999971389771","0.73199999332428","0.819000005722046","0.902999997138977","1.01600003242493","1.11699998378754","1.21200001239777","1.36099994182587","1.36800003051758","1.35699999332428","1.35300004482269","1.34200000762939","1.33200001716614","1.3309999704361","1.32299995422363","1.32400000095367",
"Gabon","GAB","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.5939998626709","12.4479999542236","12.2969999313354","12.503999710083","12.6540002822876","12.7360000610352","13.0500001907349","13.1300001144409","12.8229999542236","12.9619998931885","13.081000328064","13.03600025177","12.996000289917","13.0480003356934","13.1660003662109","13.0579996109009","12.9610004425049","12.7279996871948","12.2360000610352","11.9650001525879","11.8330001831055","11.7670001983643","11.6850004196167","11.6319999694824","11.503999710083","11.6160001754761","11.6730003356934","11.5459995269775",
"Gabon","GAB","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.7399997711182","","","","","","","","",
"Gabon","GAB","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7170000076294","15.4490003585815","15.2370004653931","15.6709995269775","15.9700002670288","16.1480007171631","16.6429996490479","16.8139991760254","16.3430004119873","16.5109996795654","16.7689990997314","16.746000289917","16.6959991455078","16.7469997406006","16.8500003814697","16.568000793457","16.375","16.0090007781982","15.3339996337891","14.9680004119873","14.7869997024536","14.6379995346069","14.4750003814697","14.3479995727539","14.1350002288818","14.2559995651245","14.298999786377","14.0989999771118",
