"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Sri Lanka","LKA","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.6","80.7","74.4465179443359","76.0205917358398","77.5686798095703","79.1012802124023","80","82.1742706298828","83.7417984008789","85.3","87.76","88.9124298095703","90.2","92.1947631835938","93.9718627929688","95.7576904296875","97.5449752807617","",
"Sri Lanka","LKA","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.3","91.3","90.0290679931641","90.8252716064453","91.6347198486328","92.4574279785156","95.3","94.1422729492188","95.0042114257813","95.6","96.83","97.6642303466797","98","99.483528137207","99.7815475463867","99.9677200317383","100","",
"Sri Lanka","LKA","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.7182648569218","78.3179176871207","70.9482391707102","72.7002735657781","74.417392198065","76.1120349058292","76.5793661241377","79.501260690132","81.2289076074192","83.0043092992487","85.7404890159754","86.9657308391869","88.4647809820831","90.5710962475357","92.6743778862558","94.8139912287918","96.9919810761993","",
"Sri Lanka","LKA","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68927515226872","3.580358502451","3.51901973682204","3.4705173118944","3.15594898499778","3.08815899861881","3.32932116979574","3.24260766662469","3.1484333388629","3.22342972824935","3.34922349629212","3.28862317466529","3.22146690094686","3.22044809905094","3.09498411078694","2.98024486810345","2.7931706860281","2.66663039791188","2.47723602874814","2.37457595546577","2.36730830246572","2.34441278339335","2.31163178564187","1.99298178299867","2.03283784194825","2.06413179049108","","","",
"Sri Lanka","LKA","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.64","16.2","16.94","17.31","18.03","18.68","19.41","20.01","20.69","21.12","21.83","22.74","23.37","24.06","24.76","25.44","26.33","","",
"Sri Lanka","LKA","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","19200522.2","12488775.5","10071119.9","8026922","62055270","25531189.5","8277505","15094442.6","26375422.7","80098888.2","247842224.4","211972315.6","207406208.6","159658869.6","160660136.1","130595468.5","144729811.5","132212982.1","122480580.9","135308409.4","106598597.7","107326616.6","157799375.4","153159659.2","346073574","319760922.8","309009877.8","301032689.1","291856994.8","410026408.6","249749117.3","196509550.9","133769556.5","75169769.7","91215458.1","65863605.6","97743427.6","186486517.3","403309922.8","277805500.7","258876451.5","201524026.9","691699281.1","319943327.7","661874636.8","405358429.3","406227295.3","318589353.6","",
"Sri Lanka","LKA","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","207423640.9","205356077.2","273833352.9","284263945.4","330999819","470541693.1","479751279.2","493425467.3","571234637.8","615621996.7","898764407.5","1290543707.7","1390481391.6","1317601732.8","1158271034.4","1239927305.2","1390796069.3","1567763224.9","1949995999.6","1634603266.2","2062953570.9","2208134432.5","2239583561.5","2412971273.5","2645779445.2","2509468599.1","2798858768.3","2573949783.8","2546509281.8","2760616281.2","2388161833.8","2336877629.1","2893363520.7","3103608587.1","3351061417.9","3168366834.5","3308107687.8","3918541480","4821788026.3","5521246583.7","6853443714.1","7133003092","7059890735","6670659878.6","8228618166.1","7789477512.8","9183744420.3","9985533220.6","",
"Sri Lanka","LKA","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","226624163.1","217844852.7","283904472.8","292290867.4","393055089","496072882.6","488028784.2","508519909.9","597610060.5","695720884.9","1146606631.9","1502516023.3","1597887600.2","1477260602.4","1318931170.5","1370522773.7","1535525880.8","1699976207","2072476580.5","1769911675.6","2169552168.6","2315461049.1","2397382936.9","2566130932.7","2991853019.2","2829229521.9","3107868646.1","2874982472.9","2838366276.6","3170642689.8","2637910951.1","2533387180","3027133077.2","3178778356.8","3442276876","3234230440.1","3405851115.4","4105027997.3","5225097949.1","5799052084.4","7112320165.6","7334527118.9","7751590016.1","6990603206.3","8890492802.9","8194835942.1","9589971715.6","10304122574.2","",
"Sri Lanka","LKA","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","264801737.3","0","0","0","0","0","0","0","0","0","0","0","0","",
"Sri Lanka","LKA","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","17920720.4","15929597.3","21000228.9","21078790.9","31410200.2","96409706","83975192.6","60926336","35643513.1","19480483","19821131.5","36214622.5","84169358.8","94281275.3","118745214.1","137630782.6","155148650.4","197148259.7","190704404.7","157001485.8","119098634.9","104638618.9","138956667.9","138146703.3","140529200.1","127407865.3","124286024.1","134519016.8","140797783.9","247355034.5","276507422.3","183369398.9","146800193.7","94207288.4","101953080.4","122550321.2","132963741.2","114520760.3","309516548.5","326022784.8","362481499.5","213037287.1","847056989.7","384107852","2324326207.2","1327298996.6","861829673.9","2048912336.9","",
"Sri Lanka","LKA","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","12866368.4","14531727.6","19371963.8","19457836.2","30287568.7","84920713.5","83885192.6","60753336","35517513.1","18745483","19452131.5","21609002.1","59187110.6","47838701.6","61146049.6","69795656.1","70949328.9","75295452.6","82155604.3","55354738.2","73486478.6","57019445.7","71317818.7","82482060.7","81629954.8","54037716.9","48509029.9","37658075.4","38432089.2","99929164.1","98063935.4","81746798.2","76022362","54384759.4","58037951.8","50442987.9","60380622.5","28289572.1","13040862.5","11043163.8","214929364.7","13129301","13516946.6","19939230.8","12952282.7","15004739.3","26011000","324883000","",
"Sri Lanka","LKA","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","100000","200000","1900000","1700000","1600000","5763000","13600000","14054000","15866000","8029000","2006000","4256000","5521000","4806000","4944000","3709000","2959000","4496000","30692000","45389000","59829000","48887000","119346000","130066000","80517000","85872000","34000000","43000000","47400000","88600000","87150000","165000000","197000000","200400000","232504000","2255734000","308048000","229376000","265136000","",
"Sri Lanka","LKA","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6874000","6874000","6874000","6874000","6874000","106874000","0","0","0","0","4638000","137226000","351898000","108652000","",
"Sri Lanka","LKA","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","969252","890681.7","1127898.6","1130521.2","654823.5","157748.7","90000","173000","126000","735000","369000","14605620.4","24982248.2","46442573.7","57599164.5","67835126.5","84199321.5","121852807.1","108548800.4","101646747.6","45612156.3","47619173.2","67638849.2","55664642.6","58899245.3","73370148.4","75776994.2","96860941.4","98615694.7","143840870.4","122698486.9","98585600.7","68399831.7","37626529","41616128.6","68570333.3","67929118.7","86231188.2","185928686","272005621","75552134.8","76282986.1","109402043.1","129418621.2","1988054924.5","421514257.3","282986673.9","703801192.9","",
"Sri Lanka","LKA","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","4085100","507188","500366.5","490433.5","467808","11331243.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3750000","3585000","55745000","3037000","2378000","2196000","2299000","3537000","4654000","0","110547000","42974000","72000000","123625000","724138000","234750000","323319000","890780000","552832000","1020228144","",
"Sri Lanka","LKA","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","23624726.6","25105736.6","28705151","33626153.6","37615551.5","42064905.6","44867374.3","65241188.2","55592474.3","58625260.8","64648237.5","57646285.3","58811108.8","71126758.1","73966760.2","77394189.9","101658287.8","121093887.7","135334489.9","147989184.7","165793343","185800409.8","212533331.5","227897454.6","239035243.9","260424848.9","264139820.9","273642743.1","296744920.6","319189179.5","341074149","344547474.9","365104082.7","390406691.5","442043683.4","188699051.8","555726597","614668726.4","697326770.2","782809060.3","815462298.3","856054168.6","896165928.9","940016398.6","1033123624.4","1121434905.3","1249150902.8","1417281578.8","",
"Sri Lanka","LKA","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","0","9000","71000","127000","190000","479000","1080000","1498000","2232000","2852000","3221000","3496000","5918115.4","6744196.3","8561637.4","9055930.5","13043223.9","16805385.8","20608196.4","20560474.3","24013536.5","27666374.2","33415968","36833348.8","38952413.5","42602963.4","46769300.9","55354387.6","61948086.7","66380801.5","74816074.6","84379376","92722151.7","103237920.8","115285323.6","119237067.8","139871892.4","147465863.9","181109063.8","190292731.7","203133957.6","239617323.4","236032570.9","244787024.1","256563276.1","246380150.8","260739748.6","280571783.5","",
"Sri Lanka","LKA","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","10.3525182915952","9.42602297187595","8.75961517397033","8.89133522473458","8.94159041805842","5.18867676679586","6.53898800893884","8.57510684195545","12.7712762606655","15.0577914347959","11.7734986276505","10.2524045692215","8.34877350757804","7.96164250871264","8.84357988750053","9.60629375269424","10.432437724535","9.36217469729153","10.8055195203695","11.0893471739818","13.8275344888186","14.8734742687149","13.8407829761998","14.1992018389757","13.7369066898163","13.9807606255821","14.7444619448533","15.7894231972612","16.0382257499165","13.1638095769168","13.2091173686225","16.9775546962257","19.0957872802799","21.911291647408","22.0513506665092","41.6646317228083","22.8168208386229","23.4385197835848","20.9750187320779","19.8508717415262","19.3687008179942","25.6924858612917","16.2478969372127","22.7885277581216","9.63147915588947","13.0439010156296","16.3851484716505","11.36604306861","",
"Sri Lanka","LKA","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","4301000","3868000","4354000","4864000","6172000","7185000","8425000","10819000","11652000","11761000","9945000","9623000","11937115.4","13169196.3","17042637.4","20655930.5","26791223.9","29794385.8","35230196.4","33821474.3","39393536.5","43198374.2","48648968","51975348.8","52140413.5","54221963.4","57271300.9","64446387.6","70174086.7","74578801.5","81577074.6","89627376","97752151.7","106185182.5","119958634","129680905","157137240.6","170911222.1","211185574.7","220112787.4","228152410","274676171.1","283237063.2","301748422.4","323372080.7","319410426.3","345887301.7","393969093.3","",
"Sri Lanka","LKA","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","0","9000","42000","54000","114000","230000","301000","350000","437000","557000","826000","951000","2781402.7","3438475","3694376.2","3296622","4567846.4","6153867.2","7430960.9","6516035.9","8378234.1","11229861","14066000","15128000","16435000","18477000","20165000","21589000","24233000","26760000","30491000","38869000","44260000","49175000","54741000","56683000","60031000","66421000","73767000","73429000","76930000","89424000","90382000","95432000","100520000","97751000","102924000","118525000","",
"Sri Lanka","LKA","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","4252000","3609000","3941000","4350000","5070000","5568000","6002000","7723000","7577000","7004000","4856000","4122000","3885000","4449000","5978000","9251000","11809000","11566000","13484000","12191000","14401000","14787000","14757000","14592000","12941000","11619000","10502000","9092000","8226000","8198000","6761000","5167000","4909000","1999000","2078000","1019000","0","0","0","0","0","0","543000","318000","977000","693000","1508000","14814000","",
