"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zimbabwe","ZWE","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.592300098716683","0.943531093638313","0.417404502909183","0.174682659834634","0.170473917490624","0.216071612305793","0.256027309579689","0.150489089541008","0.31541595479038","0.39344262295082","0.288026333836236","0.276976341604155","0.48828125","0.554167119417581","0.595611285266458","0.538599640933573","0.494386651560408","","","",
"Zimbabwe","ZWE","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Zimbabwe","ZWE","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Zimbabwe","ZWE","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","6.05219322598556","6.60355576079427","5.8584686774942","5.98824393828068","6.00131535679053","6.16142945163278","5.80804190417501","5.80521349752119","5.84105168807888","9.40321515084783","10.2570093457944","11.0782865583456","10.3025936599424","10.7766990291262","9.86622073578595","9.47348193697156","8.00630417651694","6.45240733899766","5.02975843155561","7.11386455885495","10.3541012998655","20.4321961879325","6.74879485806106","10.4445919044459","9.44821405709896","6.34985661614093","11.0578240613867","18.4110587877867","19.8561556903117","20.3288062902073","19.908929926638","24.4206358448818","16.4109557904307","15.155880234592","16.8551312139962","15.9769250062704","16.0205020370614","12.6819672131148","16.9249759978055","19.5383727639931","17.5021701388889","19.2002607845268","17.7847439916405","16.4372631158987","","","","",
"Zimbabwe","ZWE","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","67.3237090505275","82.7291618563842","67.4207269914927","88.078618662748","86.6655705360079","87.9852125693161","92.8516407333231","88.6934271549656","89.6026292201972","88.2624972473023","90.5607476635514","86.9768586903003","83.3813640730067","73.7864077669903","59.6989966555184","45.5611068408916","17.4625689519307","33.9243935475927","38.8493406465165","46.6673787652211","35.320484087853","38.3756221925458","27.6111408677022","27.8035832780358","29.2536166944053","29.5370749692749","29.0901616881337","29.2571775786116","41.0097306444789","45.6611865618299","37.5031621553251","44.3577500873413","60.734174337993","56.6004732997222","52.432259441007","66.5914221218962","70.7451701931923","74.8590163934426","74.8594157180085","66.9244085401039","56.4344618055556","58.5678583070738","52.2048066875653","54.1691601835228","51.3956123184674","","","",
"Zimbabwe","ZWE","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","32.6762909494725","17.2708381436158","32.5792730085074","11.921381337252","13.3344294639921","12.0147874306839","7.14835926667694","11.3065728450344","10.3973707798028","11.7375027526976","9.4392523364486","13.0231413096997","16.6186359269933","26.2135922330097","40.3010033444816","54.4388931591084","82.5374310480693","66.0756064524073","61.1506593534835","53.3326212347789","64.679515912147","61.6243778074542","72.3888591322978","72.1964167219642","70.7463833055947","70.4629250307251","70.9098383118663","70.7428224213884","58.9902693555211","54.3388134381701","62.4968378446749","55.6422499126587","39.265825662007","43.3995267002778","47.567740558993","32.1168798595435","28.426862925483","24.1049180327869","24.3587985187217","31.9907674552799","42.1440972222222","39.606650005433","46.0606060606061","44.394574107321","47.275723555464","","","",
"Zimbabwe","ZWE","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","32.6762909494725","17.2708381436158","32.5792730085074","11.921381337252","13.3344294639921","12.0147874306839","7.14835926667694","11.3065728450344","10.3973707798028","11.7375027526976","9.4392523364486","13.0231413096997","16.6186359269933","26.2135922330097","40.3010033444816","54.4388931591084","82.5374310480693","66.0756064524073","61.1506593534835","53.3326212347789","64.679515912147","61.6243778074542","72.3888591322978","72.1964167219642","70.7463833055947","70.4629250307251","70.9098383118663","70.7428224213884","58.3979692568044","53.3952823445318","62.0794333417657","55.467567252824","39.0953517445164","43.183455087972","47.3117132494133","31.9663907700025","28.1114469706926","23.7114754098361","24.0707721848855","31.7137911136757","41.6558159722222","39.0524828860154","45.4649947753396","43.8559744663874","46.7813369039036","","","",
"Zimbabwe","ZWE","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","31.2039775848389","28.1","31.9494228363037","32.3271293640137","32.7093620300293","33.0960540771484","38.4","33.8660354614258","34.2394638061523","34.2","34.9385566711426","35.2543678283691","35.5441970825195","37.2","36.0909461975098","36.3750038146973","43.3690818728747","40.1431770324707","36.9","44","38.3445472717285","32.3","33.7","39.8923454284668","40.4213676452637","",
"Zimbabwe","ZWE","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.5218200683594","85.5625915527344","80.4","85.6176452636719","85.6243591308594","85.6121520996094","85.5787963867188","87.4","85.4661865234375","85.3980407714844","85.3294219970703","85.2658843994141","85.2128524780273","85.1730728149414","91.4","85.1332168579102","85.132942199707","90.8619412200543","85.1712493896484","83.2","85.2579879760742","85.3152084350586","83.4","81.2","85.516716003418","85.5870819091797","",
"Zimbabwe","ZWE","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.04556684465549","6.85043597287292","4.23309931077054","7.00362245792663","7.09363752995044","7.19815507819067","7.31759657764407","13.884930812836","7.56976443075082","7.684871089558","7.16780053731134","8.45489918727388","9.17948125325724","9.85227113635255","9.37075837710777","11.114970357344","11.746522389386","19.5748878156635","17.7679900702739","14.0800489721951","23.8310910201563","15.5699238449729","7.69180873509843","10.9493127293851","18.1287168539773","18.9346113144883","",
"Zimbabwe","ZWE","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6971360926221","14.7626298386458","16.7544970450777","15.862088199674","14.4169034751666","14.6548566809146","13.2232116651507","12.7498902291382","12.680697236093","13.6348355533817","13.295704712199","13.0717130791159","14.0959405138608","16.2407676653952","16.8462715246275","18.7502586194432","20.0101022456726","20.5111519402647","23.358131558585","22.4607072022331","20.713079996279","19.7197711881584","18.4372464925512","18.1529665775605","15.7495813871173","15.8038970473848","","","",
"Zimbabwe","ZWE","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.4","32.25","32.18","32.01","31.77","31.64","31.34","31.17","30.97","30.81","30.46","30.27","30.02","29.88","29.63","29.36","29.05","","",
"Zimbabwe","ZWE","Undisbursed external debt, private creditors (UND, current US$)","DT.UND.PRVT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","5027781.3","47759040","26025000","488989444.6","526351469","297512388.1","199719013.5","168343383.4","155779136.5","300104549.7","279686207","193070793.3","114895552.5","336967566.1","112122922.4","131305800.1","153000350.1","105567185.5","55688181.2","145251158.9","160636681.2","92793247.9","82420873.8","63094861.2","61667237.7","55917454.7","33761876.4","31683739.1","27097617.8","25842958.9","12285596.5","12332888.7","10803819.6","5726643.1","5748299.8","5797809.3","5661182.3","4656963.8","4656460.4","4656702.3","",
"Zimbabwe","ZWE","Undisbursed external debt, official creditors (UND, current US$)","DT.UND.OFFT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","59546531.2","297140023.8","428989136.2","685981067.6","602063103.2","681714285.2","756609676.6","851929801.7","846869265.1","818051387","1160261157.2","1185307864.1","1256813348.9","1239163265.5","1260137256.6","1180741201.4","1156989867.6","991536961.5","1118324598.3","1094460535.4","954811448.7","679120411.2","422328431","437196296.7","368437894","248252022.4","435777264.5","292669648.3","130663825.1","102908768.6","239744217.1","387269523","481214888.2","430008623","350743385.9","261511214","237668016.7","244069328.8","",
"Zimbabwe","ZWE","Undisbursed external debt, total (UND, current US$)","DT.UND.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","5027781.3","47759040","85571531.2","786129468.4","955340605.2","983493455.7","801782116.7","850057668.6","912388813.1","1152034351.4","1126555472.1","1011122180.3","1275156709.7","1522275430.2","1368936271.3","1370469065.6","1413137606.7","1286308386.9","1212678048.8","1136788120.4","1278961279.5","1187253783.3","1037232322.5","742215272.4","483995668.7","493113751.4","402199770.4","279935761.5","462874882.3","318512607.2","142949421.6","115241657.3","250548036.7","392996166.1","486963188","435806432.3","356404568.2","266168177.8","242324477.1","248726031.1","",
"Zimbabwe","ZWE","Total amount of debt rescheduled (current US$)","DT.TXR.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","823498.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","PPG, private creditors (TDS, current US$)","DT.TDS.PRVT.CD","","","","","","","","","","","629200","2093736","1851560.6","2560715.4","1328335.5","1240583.1","1158816.5","977194.1","3599281.8","9516869","43110873.2","54131155.2","119505383.7","404728911","234480067.1","272696282.1","267501620.5","289895927.9","287895266.9","220689874.9","224607311","218872896.7","298342784.8","266101424.7","196953596.1","189400943.2","190555307.8","160131102.7","145750466.6","143002280.3","46234904.8","7403160.6","4445902.9","23396059.8","6867938.9","11154411","2107189","0","0","0","0","0","0","4466310.3","0","1137000","0","0","",
"Zimbabwe","ZWE","PPG, other private creditors (TDS, current US$)","DT.TDS.PROP.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","894580.8","16970945.8","626346.1","9541091.7","35594054.4","65211878","70288510.3","105344583.2","119583808.3","119996704.4","112430223.4","107371912.3","110853453.8","118030704.5","106080123.9","103249503.9","110442052.8","103584190.9","74118123.4","70167780.6","64221793","29034392.1","2210421.2","2113426.1","23333864.3","6786057.4","10468000","2107189","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","PNG, commercial banks and other creditors (TDS, current US$)","DT.TDS.PNGC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17300000","15480000","18350000","26710000","47384000","77719000","101468000","129000000","117000000","117000000","143000000","429759000","62914000","81723000","94893000","89638000","30836000","25339000","18113000","23700000","20200000","56500000","82000000","354462000","1119300000","694278000","441791000","356215000","474188000","957232000","351901000","",
"Zimbabwe","ZWE","PNG, bonds (TDS, current US$)","DT.TDS.PNGB.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Zimbabwe","ZWE","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","3977915.9","56210995.9","333367007.2","147305155.3","160076833","121366591.6","122564509.7","97668971.7","49804771.9","74312937.9","70035758.2","118910309.5","121862300.8","56750092.2","43204890.4","52420116.9","52661979.3","43435686","47832487.3","17200512.7","5192739.4","2332476.8","62195.5","81881.5","686411","0","0","0","0","0","0","0","4466310.3","0","1137000","0","0","",
