"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Colombia","COL","PPG, commercial banks (TDS, current US$)","DT.TDS.PCBK.CD","","","","","","","","","","","21315181.6","12125476.2","11216698.1","38291365.2","105912767.2","33218050.7","38309252.9","53814325.5","93158095","308211147.4","179136353.2","298365257.7","431375055.7","360397769.7","466880959.6","615858145.4","691054167.3","879185857.4","1160833841.6","1213342719.4","1305742122.8","1053196551.5","967255145.8","545103928.1","642997842.7","1039535553.8","832988798.2","779274500.2","999705340.1","1674614411.1","1143471880.6","1236515834.2","1082941467.9","554380235.2","498077802","750911966.1","747183086","151857433","499829457.4","386511381.7","331845195.6","781671903.8","908590296.4","133047826.6","193783516","380397736","555550113.2","3487858985.2","",
"Colombia","COL","PPG, bonds (TDS, current US$)","DT.TDS.PBND.CD","","","","","","","","","","","3303100","4959350.3","2414948.9","2963650.9","6494000","8991000","2585973","2985425","2304000","20485000","5357000","1678000","10062000","3145000","4267000","1215000","9696386.3","5278972.2","9376788.2","25032983.5","31200661.9","43861585.7","63399595.8","46799016.3","168716166.2","177811000.5","235003000","220818731.5","628263227.1","853137819.9","990673581","1853514326.8","2101762739.8","3033780521.9","1447497887.6","3028706654.5","2878681435.6","2403481584.2","2108147182.4","1689588003.2","2247901308","1795500736.1","2326316095.5","2275982997.6","2854341951.1","2281992148.2","2394511842.8","4139840459","",
"Colombia","COL","PPG, official creditors (TDS, current US$)","DT.TDS.OFFT.CD","","","","","","","","","","","85177915.7","96781753.5","106143779","133129086.2","151566248.6","159735760.3","183692458.2","203265527.1","223946597.4","256379467.8","285298093.9","322021420.5","377829142.2","447390381.8","506513367.6","654885990.6","902925807.5","1156160339.5","1251938100.3","1306073012.5","1377689391.4","1552327332.2","1911279385.7","1861219658.4","2147191670.8","1632864024.9","1476764334","1481357670.6","1057720234.8","1474229530","1122094937","1131580816.4","1530360145.4","1854355833.1","1686935092.6","2818694831.7","1776455649.7","2061210269.5","1553585458.1","1557244666.3","1692290227.9","1702799837.7","1623848595.1","1709041861.1","1990658217.8","2033142870.3","2272540345.5","2442785622.8","",
"Colombia","COL","PPG, multilateral concessional (TDS, current US$)","DT.TDS.MLTC.CD","","","","","","","","","","","5686975.5","7337000","10702000","12878000","12901000","14328000","16284000","17270000","19219000","19191000","21299000","22307000","24797000","25996000","26606000","28282000","29410000","27930000","41145000","35836000","36545000","35308000","32815000","31765000","31811000","30538000","28611000","28354000","29943000","30236000","28506000","28865000","32508000","25067000","36805000","49114000","84982000","91332000","82280000","70806190","67333440","75476160","90872916.1","98329680","98994230.9","106236969.4","123757581.3","156446937.4","",
"Colombia","COL","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","36.3886354663319","41.7253193672837","43.2059311167302","40.8327726757694","33.903849873685","43.7824932126439","41.6583487803923","41.768077691859","40.9017652835977","27.3262162357659","36.6689862942165","32.3252637722223","30.5213973902432","34.0811310689662","32.4968345737992","31.3162515189785","35.2348145072689","34.2609155073926","32.8870996084881","30.5173724405099","32.8766701942809","35.7412135360561","37.1788785313503","49.3726092513559","52.4168648162165","32.8965680498087","34.335636092723","42.2748661193004","25.2838741079863","21.3079671920251","26.2904994110068","20.3854696904991","26.9181551664512","29.0718509253757","38.7671601158251","38.9403488040076","28.1595020315641","39.4813147922462","32.0475094328651","36.9275314947006","35.6277331078455","35.8679178493211","30.4727318181699","36.554279773832","35.2012173532662","36.8551901731113","32.2398300294323","17.4151962817516","",
"Colombia","COL","Multilateral debt service (TDS, current US$)","DT.TDS.MLAT.CD","","","","","","","","","","","52283586","62596337.3","72951016.2","90548993.2","105480176.4","110616289.9","119258962.5","139025953.8","166094066.1","179104408.8","201808447.6","225288468.3","274724000","319555000","362386215","445637924.3","646023146.8","813505923.5","920741609.5","895501854.5","1024443744.9","1112861584","1284843377.9","1388389265.8","1738944000","1048679000","991642000","1161776000","738032000","1022616000","925070000","904149000","1318622000","1615591000","1448910000","2610030000","1556885000","1903951000","1392294000","1401983250","1586368340","1601306160","1537526916.1","1564552027.6","1828299230.9","1772544969.4","1839579581.3","1754349937.4","",
"Colombia","COL","PPG, IDA (TDS, current US$)","DT.TDS.MIDA.CD","","","","","","","","","","","146000","244000","421000","495000","204000","580000","433000","401000","400000","398000","397000","631000","862000","856000","851000","423000","1262000","835000","829000","824000","819000","813000","808000","803000","797000","792000","787000","781000","776000","771000","766000","760000","755000","750000","744000","739000","734000","729000","723000","718000","713000","354000","0","0","0","0","0","0","",
"Colombia","COL","PPG, IBRD (TDS, current US$)","DT.TDS.MIBR.CD","","","","","","","","","","","36729000","41463000","47589000","60780000","74438000","78281000","85740000","93124000","111360000","124165000","144067000","161262000","186604000","233509000","273462215","318034924.3","488615146.8","617580923.5","664846609.5","640097854.5","751376744.9","798074584","958531377.9","837761265.8","1054382000","604385000","519939000","573286000","346934000","390370000","368348000","358714000","345499000","357163000","407179000","392160000","468376000","687871000","398821000","457841000","590406000","546785000","580974000","767420000","955691000","848194000","800327000","726920000","",
"Colombia","COL","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","14.1002045437449","15.0488408714799","13.7464400735662","13.9644593306476","15.971865240421","11.5874221023796","10.0454296260342","9.50455745196828","9.90571515586879","13.5113048146972","9.39095888934578","13.8996643494098","18.0955984088136","22.8523096831587","20.9298633652402","30.8280865836222","27.7211918717871","33.7806663735951","39.950121369863","38.5648607477987","34.5227164214491","32.8085728451909","35.6459809910365","26.7570962519982","29.3497695369846","24.6217156413339","20.8426815052767","18.1625323415171","20.3420211485293","32.2886535940999","20.9010251251854","27.7854341042166","32.767508948986","34.1967221355004","18.4032039676335","25.9904885438571","18.1308896544015","13.2284298070781","9.65236703021847","9.45248055698999","9.36265007548681","6.69500568495169","7.01754268863988","6.03430035905034","7.63214925304719","9.52717297736543","12.1770622320086","18.7885744819802","",
"Colombia","COL","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","1400000","180000","","990000","330000","-250000","1430000","1030000","1540000","3110000","5260000","7660000","10200000","9920000","7500000","8380000","10770000","12710000","14260000","9400000","10040000","8460000","11380000","13370000","12040000","13410000","11290000","11840000","16580000","10240000","11610000","10880000","8520000","8860000","9680000","7240000","9020000","15470000","15240000","12280000","25960000","29890000","33520000","28000000","32570000","32470000","26310000","25070000","16330000","16360000","4930000","3330000","4640000","3580000","",
"Colombia","COL","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","430000","610000","510000","780000","1000000","780000","450000","500000","720000","180000","460000","","260000","510000","530000","890000","1430000","2000000","2280000","2320000","1830000","2250000","2000000","1880000","1220000","910000","870000","890000","",
"Colombia","COL","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20000","10000","180000","190000","210000","210000","220000","150000","150000","50000","70000","70000","130000","370000","270000","520000","470000","250000","180000","1420000","1380000","6970000","8170000","5370000","21610000","20040000","15120000","12650000","9010000","",
"Colombia","COL","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","20000","30000","10000","20000","50000","60000","90000","90000","70000","60000","170000","110000","170000","210000","430000","1470000","2190000","1900000","4260000","12400000","7450000","15210000","24630000","13890000","7170000","4480000","6690000","10210000","11810000","8340000","4320000","1140000","18730000","34590000","36600000","35660000","28950000","24410000","8050000","7100000","4320000","-7220000","-8430000","-2240000","-5810000","360000","-6890000","-6690000","-26160000","3440000","11670000","10130000","8180000","7690000","13210000","18070000","",
"Colombia","COL","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","-160000","-200000","820000","180000","180000","-430000","","20000","2210000","-150000","-140000","-50000","30000","-10000","-70000","350000","280000","400000","310000","460000","230000","660000","2740000","2560000","3050000","4310000","10230000","14150000","11890000","6780000","16340000","27460000","37500000","17140000","12440000","6890000","250000","-2680000","-3320000","-2230000","-2620000","-1520000","-2300000","-2980000","2940000","-6040000","-5240000","940000","7850000","-450000","3640000","3010000","2590000","2530000","3900000","2870000","2420000","5180000","",
"Colombia","COL","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Colombia","COL","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","40000","","80000","80000","","","","","","","","","","","40000","40000","","","20000","20000","30000","60000","50000","240000","240000","370000","710000","1230000","1600000","1620000","1760000","2920000","2160000","1680000","1470000","1890000","810000","780000","1130000","790000","1410000","2640000","",
"Colombia","COL","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","120000","120000","","","10000","10000","10000","10000","","40000","50000","80000","80000","80000","80000","20000","20000","20000","","","",
"Colombia","COL","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","10000","70000","150000","370000","230000","330000","450000","460000","630000","470000","2110000","5670000","2370000","1960000","1260000","2070000","1450000","990000","670000","540000","290000","770000","1180000","820000","2010000","1450000","3000000","8900000","3660000","3040000","4120000","3840000","3310000","4140000","4720000","4630000","3350000","2610000","3150000","2810000","2020000","1250000","640000","1500000","3320000","7750000","2640000","4360000","39700000","11240000","11320000","61590000","33580000","31040000","",
"Colombia","COL","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","400000","500000","900000","1350000","7500000","2310000","840000","4400000","1200000","5800000","300000","1150000","770000","1400000","7000000","4140000","3680000","3590000","22110000","5290000","9500000","17930000","32140000","23940000","18810000","17750000","22120000","16500000","14000000","11800000","11540000","8910000","8210000","12980000","14790000","5570000","-3060000","24350000","34420000","22650000","22490000","160260000","178730000","124680000","217680000","477720000","459200000","189040000","-15900000","",
"Colombia","COL","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","50000","","50000","30000","60000","","","10000","40000","290000","","130000","30000","160000","50000","10000","90000","70000","110000","150000","130000","30000","10000","100000","90000","80000","50000","250000","50000","350000","500000","530000","530000","1030000","1220000","1190000","2190000","2550000","2060000","1780000","1620000","1980000","1560000","1230000","790000","10460000","",
