"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Costa Rica","CRI","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","925100000","1049400000","1257200000","1375200000","1090600000","804900000","894300000","992900000","1001000000","1045200000","1245200000","1278600000","1572000000","1796700000","1697600000","2210900000","2627600000","2727800000","3046100000","3259380000","3674760000","4300310000","4021752000.00001","5180937180.6705","5240709290.86055","5618948178.82288","6055850846.97138","6542506145.62372","7615032589.95665","8843306159.11728","10329450733.2466","12658936707.6312","9204799909.51524","11040420104.4547","13328708868.2805","14270608615.9818","14425143236.738","14784329140.6055","14059490160.2332","14526327121.8845","15150328863.9507","15870912123.5867",
"Costa Rica","CRI","Insurance and financial services (% of service imports, BoP)","BM.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","7.8391959798995","7.60822037603848","7.38380809595202","6.74353598881901","8.0184331797235","6.07573866000832","6.9060773480663","8.30463069269039","7.91622293219737","8.46508563899868","7.00588084888775","7.41090394146802","6.49193548387097","5.91231580862289","2.29992520568437","6.03715170278638","6.30818226359628","6.27833972793861","4.52735110592033","3.98109944052025","4.11781239961452","3.22058310446319","3.74826766412558","16.7308153614929","13.8227923007859","11.2560565848089","9.7692441716017","10.4213949424435","12.5795332647248","14.6184113150526","13.1209749575372","13.5796803381833","13.2872006068132","10.6070016789499","10.3127479220169","9.87390848753924","12.6215771737366","14.0603059828757","12.4800657482001","11.4311687222783","11.121060551028","12.54714985707",
"Costa Rica","CRI","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","1124100000","1278100000","1524000000","1661400000","1307600000","1045200000","1147700000","1254200000","1282700000","1348800000","1636300000","1702300000","2068000000","2346400000","2232400000","2921500000","3444000000","3587900000","3960542000","4294270000","4670920000","5418120000","5167999116.00001","6528857404.34852","6428363996.54782","6803386305.71728","7346699678.61794","7978328991.03533","9126697028.74447","10510123034.3699","12265409038.6659","14525586447.4849","10680683281.3373","12929757862.1038","15278156522.2624","16494855727.7196","16810707197.0907","17351112763.7913","17144438034.0104","17953610898.4011","18854535509.3088","19718191457.7209",
"Costa Rica","CRI","Primary income payments (BoP, current US$)","BM.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","86400000","126700000","157700000","235600000","327902533.44","400800000","373800000","351503890.25","332210000","323300000","338430000","390400000","489500000","363000000","285300000","315400000","336600000","283000000","371900000","326730000","434400000","651210000","2019849504","1033905838.99388","975720937.092912","938061589.126471","957427477.85456","988047251.92083","1073066808.30156","1111738504.71297","1226515924.673","1038993679.92733","1292104787.92037","1457852424.69422","1713477676.57637","1759211396.82792","2073760968.23875","2458496817.10367","2698411476.72237","2823320777.85112","3356596279.54109","3725949190.58252",
"Costa Rica","CRI","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","12.0100502512563","12.1993878443376","14.1304347826087","13.9063591893781","14.1013824884793","24.0116521015397","22.6519337016575","22.1967087638729","22.7547035853745","22.4967061923584","30.0690360521606","36.3700731649752","30.6653225806452","25.3229034018556","27.0942408376963","23.0368702504925","18.9735423811857","17.451459132659","19.6075858282975","24.8973320836031","23.4470366206232","23.0003310043746","18.8910398968454","19.8010899313123","23.9408003639996","25.5231545033358","23.3905526975921","21.3961198186898","17.0919013495855","18.7314798716858","16.1128557224543","19.314663852855","24.3172736708398","26.0180241891282","25.8402503368488","27.0394547826207","27.5179239049054","30.9223581821704","32.4543585025103","33.6892236641446","34.5007767543371","15.1569186782543",
"Costa Rica","CRI","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","10.7048922114659","10.5188202007495","10.4472303620032","9.94319092983897","14.7800500958794","18.5105526578342","16.7981766243408","14.5828010642233","14.1967605060231","13.7271376794402","16.0645864422244","18.5063595304893","18.9277303904316","20.2864729876509","17.1041994196529","18.1964354896702","19.4572933949691","19.6987921811143","17.7100518492463","20.2322431043353","19.1806109636941","23.5938486805052","33.3822409948309","24.4237950565625","21.993334182567","20.9094756690595","21.7879515502367","22.7566927658187","23.6048552214485","23.2501158188899","22.6431209179526","21.1378296246527","18.4193488754729","18.5432147561928","18.2943383293331","18.1455351048742","18.7651412004755","19.124808085628","19.6774955905286","20.9321731813074","21.3297614317381","21.5210114112258",
"Costa Rica","CRI","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","1153.5","1177.6","1242.2","1179.9","1530.5","1442.5","1476.7","1585.7","1573.4","1436.2","1837.8","1870.8","1388.8","1575","1895.6","1713.1","2058","2291.7","2293.6","2924.5","2276.3","1742.7","2401.5","2323.6","2323.6","2253.5","2256","2518.3","2621.8","3096.8","3299","3169","3419.3","3815.4","3777.6","3483.3","3790.7","3768.9","3676.8","3626.2","3549.6","3683.4","3171.4","3059.4","3189.1","3759","3538.2","3814.3","3790.7","3199.2","3418.9","3621.5","3283.3","4497.5","3831.6","4018.4","4187","",
"Costa Rica","CRI","Surface area (sq. km)","AG.SRF.TOTL.K2","","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100","51100",
"Costa Rica","CRI","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","20.23","19.48","22.47","23.92","23.5","21.59","23.19","26.55","27.99","29.96","32.14","33.25","33.46","35.78","43.85","50.28","52.09","49.43","53.47","52.08","53.59","48.05","50.23","53.45","62.47","62.21","65.15","64.68","66.38","71.08","75.95","72.93","73.05","80.95","86.51","86.24","83.65","85.17","91.35","91.35","91.63","91.41","93.63","94.12","102.44","103.44","110.32","114.03","118.36","120.54","121.53","122.34","123.21","123.55","124.8","127.21","","",
"Costa Rica","CRI","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","14.89","15.79","16.76","17.8","18.42","19.07","19.87","23.69","25.89","28.76","30.69","32.19","33.39","32.43","36.72","37.93","38.51","38.59","39.71","38.66","39.54","37.06","39.35","40.98","42.23","43.59","45.03","46.51","54.09","59.28","62.89","65.87","66.86","70.61","74.76","78.16","79.38","83.38","87.38","87.34","88.38","85.25","89.44","91.63","97.76","110.61","108.04","106.65","109.3","114.27","117.36","122.03","126.3","129.25","126.09","131.03","","",
"Costa Rica","CRI","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","16.38","17.55","18.16","18.29","20.05","22.23","23.19","26.46","29.54","31.85","34.74","34.86","37.48","34.71","37.08","36.54","37.4","39.32","39.38","39.11","40.29","38.96","41.68","43.42","40.69","42.8","44.08","46.76","57.01","62.1","63.66","69.23","69.56","70.88","74.39","79.93","81.2","86.51","88.94","89.45","90.01","85.44","89.56","91.85","96.64","111.51","106.81","103","103.66","109.69","115.64","122.66","124.8","129.95","124.98","130.32","","",
"Costa Rica","CRI","Cereal production (metric tons)","AG.PRD.CREL.MT","","118813","131894","134717","150324","169085","176991","188871","198847","179050","162294","173673","177355","186046","201358","283183","272238","294310","312673","326109","347564","336112","255755","372438","362820","380804","342176","299427","314997","245664","286772","265288","241909","208883","239960","209994","266319","281857","263065","292453","284922","229454","201368","198281","209860","196477","207263","199214","234240","283516","286537","297476","231741","238539","234587","203816","213473","159045","",
"Costa Rica","CRI","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","133.333333333333","147.368421052632","156.280701754386","157.894736842105","161.40350877193","164.912280701754","168.421052631579","171.929824561404","175.438596491228","178.947368421053","182.456140350877","185.964912280702","191.943462897527","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Costa Rica","CRI","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4051.562988","","","","","","","","","","4051.562988","","","","","","","","","","4051.562988","","","","","","","","",
"Costa Rica","CRI","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46479.98438","","","","","","","","","","46479.98438","","","","","","","","","","46479.98438","","","","","","","","",
"Costa Rica","CRI","Land area (sq. km)","AG.LND.TOTL.K2","","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060","51060",
"Costa Rica","CRI","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","2926","","","","","2926","","","","","2926","","","","","2926","","","","","2926","","","","","2926","","","","","2926","","","","","2926","","","","","2926","","","","","2926","","","","","2926","","2926","","","","",
"Costa Rica","CRI","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43490304709141","1.50413223140496","1.55555555555556","1.5170105967652","1.50330396475771","1.54480483782298","","","","","","","","",
"Costa Rica","CRI","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.2154328241285","49.8472375866016","49.4790423490746","49.1108518929935","48.7426566554667","48.3744614179397","48.0062661804129","47.6380709428858","47.2698804868047","46.9016852492779","46.5334900117509","46.9839404622013","47.4343909126518","47.8848413631022","48.3352918135527","48.7857422640031","49.2322767103041","49.678811156605","50.1253408214601","50.5718752677611","51.0184097140619","51.6098697840164","52.2013298539708","52.7927947053711","53.3842547753257","53.9757148452801","54.5671749152346","","",
"Costa Rica","CRI","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25640","25451.9995117188","25263.9990234375","25076.0009765625","24888.0004882813","24700","24511.9995117188","24323.9990234375","24136.0009765625","23948.0004882813","23760","23990","24220","24450","24680","24910","25138.0004882813","25366.0009765625","25593.9990234375","25821.9995117188","26050","26351.9995117188","26653.9990234375","26956.0009765625","27258.0004882813","27560","27861.9995117188","","",
"Costa Rica","CRI","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.585764913","","","","","","","","","","0.585764913","","","","","","","","","","0.585764913","","","","","","","","",
"Costa Rica","CRI","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.024115418","","","","","","","","","","0.024115418","","","","","","","","","","0.024115418","","","","","","","","",
