"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Philippines","PHL","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","16.1013933283364","-0.586190278120668","17.8884233015962","10.5386644169692","6.18401355314728","0.0648433124247561","10.4762062724699","0.697859789311849","4.53004348325665","-3.92935732272809","5.74989591736303","3.63140275348495","11.8492481529438","20.812958810433","24.0820343719661","18.8658475460955","0.972394354586342","8.09336264299456","4.35604524581825","-3.70310584254015","2.83229134026355","8.41861222995917","6.40004010194599","-36.9874914912499","-31.8535191697478","10.0600875013953","19.6941340912683","14.687514435312","20.450145221809","15.8335007680747","-17.2904464309213","7.83308983382847","7.87347975588324","8.65400217351539","3.50337671006169","12.4559800428024","11.6954951503206","-16.2763984082218","-13.0670980546195","1.096562720134","23.9752448801065","15.6629512178513","-0.44764196992017","-2.23563992042574","2.95782033841525","-15.1224169116645","-0.471880966610939","23.3589627244864","-8.67954491330349","31.6142487011482","2.80774415386678","-4.28681986087089","27.94477800635","4.2164032465559","18.3771924921889","24.5794772943248","9.39350575920584","13.1878961866922",
"Philippines","PHL","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","4960134860.42146","5758785683.91385","5725028242.09694","6749145528.17917","7460415326.40686","7921768421.31294","7926905158.35993","8757344093.77278","8818458076.81489","9217938062.24736","8855732337.99391","9364927730.14882","9705005973.60332","10854976214.6736","13114217943.1159","16272388415.7916","19342312406.4234","19530395960.3099","21111061730.9905","22030669131.8651","21214850136.0923","21815716499.3468","23652297076.614","25166053574.5487","15857761649.9791","10806506502.9101","11893650512.9468","14236001993.3134","16326916841.0926","19665795045.34","22779578854.8919","18840887975.7974","20316711656.4326","21916343835.763","23812984707.665","24647243267.8839","27717298970.4325","30958974327.3193","25919968322.7057","22532980646.2514","22780068911.7532","28241646217.2031","32665121487.3217","32518898694.0191","31791893213.1328","32732240296.5581","27782334454.3847","27651234906.0143","34110276560.5703","31149659786.4436","40997390700.8914","42148492541.5336","40341662592.2055","51615050647.668","53791349318.8878","63676689127.3655","79328086473.2041","86779774844.7323","98224201462.3008",
"Philippines","PHL","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","2438305200","2983739300","3300737300","4192584000","4913439700","5301000000","5526000000","6288000000","6738000000","7400000000","8432000000","10015000000","11105000000","14860000000","25207000000","33306000000","41799000000","44548000000","51479000000","62555000000","70898000000","77334000000","88414000000","109228000000","106719000000","82047000000","92777000000","119476000000","149193000000","199900000000","260165000000","252327000000","288401000000","353595000000","407367000000","427896000000","521605000000","601244000000","690543612400","615041976000","657691195600","861036192400","1027354615300","1045176006400","1106607745900","1223578139800","1129376035300","1195014850500","1489212318600","1331662366900","1849379995300","1986931026600","1922502600000","2309530132300","2596761267400","2826185415900","3534832105261.3","3973491678860.13","4694351580980.13",
"Philippines","PHL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","1206962280.96228","1473305994.46968","883164044.52293","1069427609.42761","1253428494.89796","1355754475.70332","1415253803.20647","1602569003.74646","1714503816.79389","1881946033.92589","1427289808.2164","1557131085.09414","1663720261.28124","2199428681.37886","3713519645.25111","4595262075.91164","5617918632.31321","6017723023.72075","6988921773.60232","8479044675.77532","9438719812.55159","9789485676.67127","10352927400.4684","9829114436.63556","6390856773.28175","4409398461.89399","4551082376.37167","5808913976.7694","7072534807.32127","9196428160.66836","10701754385.9649","9182673061.94639","11304301812.8368","13038211792.8163","15420521478.4307","16640326042.9954","19896664975.5681","20401415643.3339","16886597031.2767","15734400368.3901","14882584983.7075","16885512650.8552","19908584193.7384","19282516127.2469","19746783022.4536","22212345168.8738","22008992333.5211","25895044042.697","33598859259.1256","27929336109.4973","40997390700.8914","45873673936.9844","45525863865.4189","54410763090.6889","58491937583.3423","62110143021.9679","74429269995.5004","78833333244.5858","89142172083.9197",
"Philippines","PHL","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","23779991800","29783458900","34830890700","40090734800","36228090300","38703554300","41150304700","34119273500","35508008900","39836788900","47324981300","45100881800","48598671400","70466014400","94715457100","95089052300","111438706100","103284526500","112498943900","121258389900","57349193700","7345918400","28571615700","17017329800","-48489906900","-34860696100","-6843705100","36678914500","35809796400","38089283700","48574153800","21275264800","30472093600","28215140100","37804091900","31395331900","38308216600","44474077600","-6124235100","-59413097200","-133647391400","45972716900","151015799000","94090992000","54889480500","61680192300","-128852449300","-181420690400","-25806770000","-93614248300","1443800200","57026676800","-120463000000","52999718900","12757241000","37896677900","19721289304.4145","21203980358.3058","31051297851.3048",
"Philippines","PHL","Changes in inventories (current LCU)","NE.GDI.STKB.CN","355000000","471000000","592000000","745000000","686000000","749000000","843000000","674000000","724000000","860000000","1288000000","1361000000","1659000000","3215000000","6621000000","6708000000","8300000000","7929000000","9043000000","11381000000","4548000000","-813000000","1089000000","-940000000","-14284000000","-12121000000","-4933000000","6813000000","6967000000","7235000000","11211000000","2180000000","5618000000","3052000000","7228000000","4699000000","12860000000","8669000000","-1285777800","-57534172200","-133647391400","50419072500","163872920000","104168146500","64999618400","93640154200","-132557968800","-176602753500","-28955266400","-194436015600","1632260100","167656421400","-146390000000","-70793089300","-14759537400","-102846662300","-33400871873.0201","19862162031.7606","30493161975.1969",
"Philippines","PHL","Changes in inventories (current US$)","NE.GDI.STKB.CD","175725175.725176","232569622.753308","158398886.926741","190031629.425569","175000000","191560102.30179","215899195.820315","171776639.396488","184223918.575064","218712647.185982","218020549.45241","211608128.48858","248546772.937017","475852167.60653","975412130.408521","925509457.911947","1115546416.13913","1071081212.51418","1227700996.49733","1542642593.79744","605479670.900232","-102915300.581035","127517564.40281","-84587903.929738","-855395929.024415","-651411005.358112","-241983351.074528","331247538.616374","330272532.91111","332847212.318337","461158758.561116","79334463.9100973","220205781.479667","112537288.116844","273609617.976167","182738076.719659","490545741.673882","294156569.066904","-31442491.3799428","-1471876287.4466","-3024244012.49095","988752730.788389","3175610228.74373","1921804511.90241","1159881056.17605","1699905677.53765","-2583255911.12029","-3826844560.1581","-653274156.030801","-4077962227.11133","36184237.5364944","3870801706.64302","-3466591520.47891","-1667831026.09892","-332457954.914045","-2260227113.49631","-703287295.320737","394061587.378716","579041992.335884",
"Philippines","PHL","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","15.4271297866683","17.0971754107584","16.472580196726","18.0377453764224","20.4621180458992","20.1264535526374","18.823860438942","21.0128382677696","20.1575330987096","19.781017482306","18.0833291145649","18.1623572867696","17.6511258525647","17.0940798261967","19.8685124806243","24.6391848077814","26.333414563206","25.1761761692941","25.3729469234495","25.2212912764909","27.2206244948697","27.7514595377775","27.5319458851052","29.849597780409","23.0709978054496","16.4663051708129","16.0473125555317","16.501016456638","17.7964468669214","20.8186556939156","23.1104204552944","20.0436534613878","20.9227270137671","23.7743793138762","23.6358577899171","22.2039811096927","23.4237233197141","24.4185313401543","23.4299067713621","20.7316662817424","22.100020524137","20.84490941007","20.5671907782724","20.6901235418272","20.3421792882794","19.9011590471825","20.122824730075","19.8995078391218","19.6630825359736","19.0140934169308","20.5225950068629","18.7393121999202","19.5897696207733","20.6295592170052","20.6702722056181","21.9863609357243","24.6418993473196","25.0109478827172","26.7634819525936",
"Philippines","PHL","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","119425765900","136480421100","130458366500","154766164400","179164123600","190008543300","187710097400","218717016400","219092723900","226297467700","208351909500","225277164000","231597890200","242931733100","283909634500","374716664000","446999840400","460584244900","497005772000","514796627200","555152032800","622503127400","654301978900","709560448700","506324791400","346859057900","350229375200","374333589700","435570228900","529688641200","609102893200","522686484700","556098668400","604539152100","649708770500","680203696000","761927444200","849353106200","754468545200","709970522700","791338587100","769401553400","792070145500","844773304000","862985190600","883343562400","930965772000","979748992800","1010616283100","992946777400","1182205951300","1159856931400","1285180000000","1437196140700","1540271285100","1800534889900","2270587148274.68","2484244712208.36","2804813367301.9",
"Philippines","PHL","Gross fixed capital formation (annual % growth)","NE.GDI.FTOT.KD.ZG","","14.2805491524171","-4.41239450425466","18.6326094309943","15.7644012789141","6.05278527983155","-1.20965397664831","16.5185141500012","0.171777901044948","3.28844503448158","-7.93007468549767","8.12339783235822","2.80575540270918","4.89375913148973","16.8680727203028","31.9844832528922","19.2900885774325","3.03901775173878","7.90767975745841","3.57960736117971","7.83909673602462","12.132009003066","5.10822357356078","8.44540771417192","-28.6424726282802","-31.4947512364689","0.97166766248084","6.88240798940272","16.3588416548663","21.6080911998253","14.9926288432556","-14.1874894151299","6.39239480607141","8.71077138871279","7.47174409516627","4.69362995924033","12.0145992561616","11.4742765424068","-11.1713915340244","-5.8979294475695","11.4607665809222","-2.77214255157102","2.94626284543189","6.65384988935934","2.15583121693912","2.35906386595646","5.39113110991751","5.2400659903101","3.15053044471985","-1.74838917554345","19.060354311796","-1.89045063387002","10.8050454506255","11.8283929644097","7.17196083965241","16.8972574713099","26.1062565913836","9.40979358999844","12.9040691328904",
"Philippines","PHL","Gross fixed capital formation (constant 2010 US$)","NE.GDI.FTOT.KD","4137877540.45304","4728789176.48426","4520136342.74328","5362355693.23506","6207698962.71934","6583437651.75107","6503800836.3965","7578132097.84455","7591149654.10064","7840780437.96098","7219000693.30478","7805428839.14262","8024430080.50149","8417126360.31604","9836933355.73393","12983225657.4968","15487701387.0359","15958375381.5242","17220312601.1882","17836732178.6785","19234970868.7107","21568559266.2399","22670329495.1553","24584931251.1674","17543199046.8703","12018012148.1399","12134787285.8564","12969952855.5152","15091686905.8597","18352712376.07","21104266425.2844","18110100860.0564","19267770006.8089","20946141403.805","22511183487.309","23567775139.6489","26399348876.271","29428483171.7291","26140912094.0907","24599139541.8301","27418389505.6346","26658312663.1934","27443736624.4081","29269801663.4274","29900809184.8237","30606188369.9315","32256208112.7028","33946454703.7802","35015948094.1258","34403733047.9342","40961206463.3549","40186855076.1276","44529063032.2802","49796135591.1079","53367494935.3624","62385137960.5789","78671562151.4562","86074393763.9356","97181493040.9501",
"Philippines","PHL","Gross fixed capital formation (current LCU)","NE.GDI.FTOT.CN","2083305200","2512739300","2708737300","3447584000","4228272900","4552000000","4683000000","5614000000","6014000000","6540000000","7144000000","8654000000","9446000000","11645000000","18586000000","26598000000","33499000000","36619000000","42436000000","51174000000","66350000000","78147000000","87325000000","110168000000","121003000000","94168000000","97710000000","112663000000","142226000000","192665000000","248954000000","250147000000","282783000000","350543000000","400139000000","423197000000","508745000000","592575000000","691829390200","672576148200","791338587100","810617119900","863481695300","941007860000","1041608127500","1129937985600","1261934004100","1371617604000","1518167585000","1526098382500","1847747735200","1819274605200","2068893000000","2380323221600","2611520804800","2929032078200","3568232977134.32","3953629516828.37","4663858419004.93",
