"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"New Caledonia","NCL","Employment to population ratio, 15+, female (%) (modeled ILO estimate)","SL.EMP.TOTL.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.7919998168945","46.9939994812012","47.0260009765625","47.3549995422363","47.5250015258789","47.7179985046387","47.9449996948242","48.1660003662109","48.3489990234375","48.476001739502","48.6860008239746","48.8699989318848","48.8720016479492","48.8709983825684","49.1599998474121","49.4000015258789","49.4869995117188","49.4970016479492","49.0589981079102","48.6310005187988","48.3530006408691","48.4389991760254","48.5769996643066","48.7770004272461","48.8269996643066","48.8650016784668","48.8870010375977","48.8009986877441",
"New Caledonia","NCL","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.6100006103516","","","","","","","","40.7799987792969","","","","","51.25","","","","","49.7200012207031","","","","",
"New Caledonia","NCL","Female share of employment in senior and middle management (%)","SL.EMP.SMGT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"New Caledonia","NCL","Self-employed, total (% of total employment) (modeled ILO estimate)","SL.EMP.SELF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9200000762939","16.7660007476807","16.6720008850098","16.5170001983643","16.363000869751","16.2059993743896","16.2509994506836","16.2479991912842","16.326000213623","16.3460006713867","16.382999420166","16.4659996032715","16.5330009460449","16.5349998474121","16.5540008544922","16.5830001831055","16.6410007476807","16.6749992370605","16.9839992523193","17.068000793457","17.1590003967285","17.261999130249","17.3889999389648","17.4829998016357","17.3700008392334","17.2779998779297","17.1580009460449","17.0219993591309",
"New Caledonia","NCL","Self-employed, male (% of male employment) (modeled ILO estimate)","SL.EMP.SELF.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.556999206543","20.4020004272461","20.3150005340576","20.1709995269775","20.0359992980957","19.9120006561279","19.9080009460449","19.8740005493164","19.9130001068115","19.882999420166","19.8899993896484","19.9330005645752","19.9449996948242","19.8889999389648","19.8659992218018","19.8379993438721","19.8400001525879","19.8269996643066","20.0790004730225","20.0629997253418","20.0869998931885","20.1469993591309","20.2259998321533","20.2660007476807","20.1660003662109","20.0900001525879","19.9820003509521","19.8579998016357",
"New Caledonia","NCL","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1510000228882","11.9980001449585","11.8699998855591","11.7030000686646","11.5179996490479","11.3369998931885","11.4630002975464","11.5329999923706","11.7030000686646","11.8090000152588","11.9180002212524","12.1070003509521","12.2589998245239","12.3360004425049","12.4180002212524","12.5170001983643","12.6280002593994","12.7209997177124","13.1140003204346","13.3319997787476","13.4840002059937","13.6719999313354","13.9010000228882","14.0900001525879","13.960000038147","13.8529996871948","13.7209997177124","13.5640001296997",
"New Caledonia","NCL","Employers, total (% of total employment) (modeled ILO estimate)","SL.EMP.MPYR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.99399995803833","3.91799998283386","3.89499998092651","3.85599994659424","3.83100008964539","3.78399991989136","3.85500001907349","3.80900001525879","3.86199998855591","3.90199995040894","3.86700010299683","3.90499997138977","3.95000004768372","3.97000002861023","3.97199988365173","4.02500009536743","4.09700012207031","4.00699996948242","4.07499980926514","4.1269998550415","4.17700004577637","4.18100023269653","4.22800016403198","4.25699996948242","4.22499990463257","4.20800018310547","4.17899990081787","4.14300012588501",
"New Caledonia","NCL","Employers, male (% of male employment) (modeled ILO estimate)","SL.EMP.MPYR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43800020217896","5.33699989318848","5.30399990081787","5.25600004196167","5.22499990463257","5.17199993133545","5.2519998550415","5.18300008773804","5.24399995803833","5.28299999237061","5.22800016403198","5.26900005340576","5.31199979782104","5.32100009918213","5.30999994277954","5.36199998855591","5.43400001525879","5.30000019073486","5.36700010299683","5.4060001373291","5.44600009918213","5.43800020217896","5.4850001335144","5.50699996948242","5.46799993515015","5.44799995422363","5.41300010681152","5.36800003051758",
"New Caledonia","NCL","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.1010000705719","2.05800008773804","2.03800010681152","2.01399993896484","1.99199998378754","1.96000003814697","2.02600002288818","2.0220000743866","2.08200001716614","2.13100004196167","2.1340000629425","2.18899989128113","2.24300003051758","2.27800011634827","2.30100011825562","2.35599994659424","2.42000007629395","2.38299989700317","2.46000003814697","2.53099989891052","2.58500003814697","2.61700010299683","2.68199992179871","2.73200011253357","2.71000003814697","2.69799995422363","2.67799997329712","2.65000009536743",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, total (%) (modeled ILO estimate)","SL.EMP.1524.SP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.0179996490479","27.6410007476807","28.0499992370605","28.5650005340576","28.6070003509521","28.5629997253418","28.5090007781982","27.9500007629395","27.488000869751","27.3339996337891","27.1849994659424","27.048999786377","27.1539993286133","27.3840007781982","27.7819995880127","28.1620006561279","28.3819999694824","28.4029998779297","27.7299995422363","27.7269992828369","28.0359992980957","28.3950004577637","28.6040000915527","29.0200004577637","29.4330005645752","29.6429996490479","29.7290000915527","29.7110004425049",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, total (%) (national estimate)","SL.EMP.1524.SP.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.1399993896484","","","","",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)","SL.EMP.1524.SP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0319995880127","30.7080001831055","31.3400001525879","31.9839992523193","32.2770004272461","32.2400016784668","32.2709999084473","31.75","31.113000869751","31.0659999847412","30.9139995574951","30.6009998321533","30.7810001373291","31.1709995269775","31.6609992980957","32.0709991455078","32.4179992675781","32.2980003356934","31.1459999084473","30.9109992980957","31.4379997253418","31.4020004272461","31.2670001983643","31.507999420166","32.0169982910156","32.2719993591309","32.4370002746582","32.507999420166",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, male (%) (national estimate)","SL.EMP.1524.SP.MA.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.7700004577637","","","","",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)","SL.EMP.1524.SP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.9540004730225","24.5149993896484","24.6889991760254","25.0650005340576","24.8509998321533","24.8050003051758","24.6749992370605","24.0919990539551","23.818000793457","23.5599994659424","23.4169998168945","23.4589996337891","23.4810009002686","23.5359992980957","23.818000793457","24.1509990692139","24.2180004119873","24.3640003204346","24.1770000457764","24.4109992980957","24.4790000915527","25.2450008392334","25.8150005340576","26.4150009155273","26.7269992828369","26.8880004882813","26.8910007476807","26.7770004272461",
"New Caledonia","NCL","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3700008392334","","","","",
"New Caledonia","NCL","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.67199993133545","7.58300018310547","7.48899984359741","7.40100002288818","7.31799983978271","7.23999977111816","6.62900018692017","6.05600023269653","5.55600023269653","5.08599996566772","4.64400005340576","4.24200010299683","3.87400007247925","3.53299999237061","3.21700000762939","3.03200006484985","3.00600004196167","2.82299995422363","2.79999995231628","2.77099990844727","2.73499989509583","2.70600008964539","2.67700004577637","2.64599990844727","2.61500000953674","2.58599996566772","2.5550000667572","2.5239999294281",
"New Caledonia","NCL","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.89200019836426","9.79699993133545","9.67500019073486","9.58399963378906","9.49699974060059","9.42899990081787","8.64799976348877","7.93900012969971","7.31799983978271","6.73000001907349","6.17999982833862","5.6729998588562","5.19999980926514","4.76300001144409","4.35599994659424","4.11600017547607","4.0789999961853","3.83500003814697","3.80900001525879","3.77300000190735","3.72000002861023","3.6949999332428","3.66599988937378","3.63199996948242","3.59599995613098","3.55999994277954","3.5239999294281","3.48600006103516",
"New Caledonia","NCL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.76200008392334","4.68100023269653","4.60799980163574","4.52699995040894","4.44399976730347","4.36399984359741","3.98600006103516","3.60800004005432","3.28399991989136","2.97699999809265","2.68899989128113","2.44199991226196","2.21199989318848","1.99500000476837","1.79499995708466","1.67900002002716","1.66100001335144","1.55200004577637","1.53999996185303","1.52100002765656","1.49899995326996","1.47699999809265","1.46200001239777","1.44400000572205","1.41999995708466","1.39900004863739","1.37600004673004","1.35099995136261",
"New Caledonia","NCL","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
