"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Eritrea","ERI","Exports of goods and services (current US$)","NE.EXP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54502214.5615604","142966419.337566","148977272.727273","129406250","202746708.19765","203302823.650328","110594955.106698","65684566.8866374","68310441.5584416","81308766.9658252","85922669.1120632","56064210.0029543","64052293.7443336","67725792.0730874","83564227.6422764","76071544.7154472","61125203.2520325","84082757.7235772","101385281.300813","374897684.552846","","","","","","","",
"Eritrea","ERI","Gross national expenditure (% of GDP)","NE.DAB.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133.529976677185","141.412572549661","155.117244748412","160.789879166329","158.149979585356","156.185131083263","165.25859849587","177.190421080744","148.540122210341","150.448629063776","153.027800994566","161.123169451065","154.020108230274","148.774604381669","131.46182726944","123.015854365105","121.703436750974","118.914893896593","118.556298398907","108.815376864369","","","","","","","",
"Eritrea","ERI","Gross national expenditure (constant LCU)","NE.DAB.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6724779400","7014155700","8858642200","9294876000","10187148200","10828214400","11684091300","12057228200","10098974200","11166050900","11407198500","12223678700","12191304200","11214435500","9415732800","8864819700","8072587800","8482179100","8734307500","7621942600","","","","","","","",
"Eritrea","ERI","Gross national expenditure (constant 2010 US$)","NE.DAB.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1934215078.29984","2015284139.50076","2542802270.7162","2669319447.30537","2922856119.64901","3105037360.26427","3349932938.47384","3456670165.40003","2895420752.81507","3192105922.60566","3265876406.95616","3501850722.78508","3496166098.84123","3216583464.92622","2704232416.7571","2546565262.22498","2318726644.17082","2437711446.13547","2509883681.30081","2188351675.21211","","","","","","","",
"Eritrea","ERI","Gross national expenditure (current LCU)","NE.DAB.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2919900000","3459800000","5080400000","5948100000","6972200000","7719700000","9070200000","9951900000","10098974200","12801540700","15578250800","19459184500","23551341200","25113896200","24480313900","24927757800","25825959500","33946271000","38589461600","43628437200","","","","","","","",
"Eritrea","ERI","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","637073724.172539","661630842.193835","824740259.74026","929390625","1096826969.96869","1072195447.15899","1232046075.06214","1220702597.94421","1049244072.72727","1131928087.0065","1116064449.57086","1402170681.44316","1708166179.51043","1634178788.25344","1592215538.21138","1621317580.4878","1679737203.25203","2207887544.71545","2509883681.30081","2837621931.70732","","","","","","","",
"Eritrea","ERI","Gross national expenditure deflator (base year varies by country)","NE.DAB.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.4200116661076","49.325965204907","57.3496466535244","63.993322772676","68.4411364507292","71.292456122775","77.6286299645741","82.5388707497466","100","114.64698499628","136.565089140861","159.192539149446","193.181474382372","223.942580079042","259.993719235533","281.198700521794","319.921692273201","400.206958610435","441.814781538204","572.405743386207","","","","","","","",
"Eritrea","ERI","Final consumption expenditure (% of GDP)","NE.CON.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","125.719120135364","124.417559061555","129.979848558867","138.253183034628","130.560722224743","124.904403701651","132.971739580784","131.676241431496","126.543365450038","115.188007302697","123.478868667512","134.579209043519","133.757186484533","128.435164661064","117.780710725615","110.342278951444","108.989896270961","109.6510979182","109.257092182648","98.8169229809947","","","","","","","",
"Eritrea","ERI","Final consumption expenditure (constant LCU)","NE.CON.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6363598100","6415711300","7853340200","8373313900","8899541200","9280083200","9959175800","10252167700","8603454500","8564200700","9244527900","10133423100","10474619000","9692639500","8503213200","8062800000","7315899300","7824057700","8027152700","6811739500","","","","","","","",
"Eritrea","ERI","Final consumption expenditure (annual % growth)","NE.CON.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.818926638374592","22.4079425144956","6.6210515113047","6.28457628944258","4.27597323781141","7.31774258230789","2.94192919056616","-16.0816058441962","-0.456256263109196","7.94384933085466","9.61536608051125","3.36703497557505","-7.46546962710529","-12.2714385488081","-5.17937383952692","-9.26353996130376","6.94594579780505","2.59577584659172","-15.1412741905358","","","","","","","",
"Eritrea","ERI","Public and publicly guaranteed debt service (% of GNI)","DT.TDS.DPPG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.0256162577849408","0","0.0738514762167694","0.473600858208465","0.469691319757898","0.420563915178083","0.808765173036981","1.23370769891314","1.26430933255228","1.7295748446978","1.85636567232442","1.02341258124629","0.436897315690914","1.13877482479739","1.17097116836118","1.07777779840371","0.849741855036391","","","","","","","",
"Eritrea","ERI","Debt service on external debt, public and publicly guaranteed (PPG) (TDS, current US$)","DT.TDS.DPPG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","504638.3","3551219.6","3264445.7","2972741.2","6065826.4","8922404.2","10880432.9","18917391.8","20215890.3","12306121.2","5726617.4","15583389.7","21552117.8","22605435.9","21958972.7","94477400.3","87732174.1","46023758","33997683.8","28113385","28145140.9","",
"Eritrea","ERI","Debt service (PPG and IMF only, % of exports of goods, services and primary income)","DT.TDS.DPPF.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.105442803141601","0","0.226757893765627","2.92491409478567","5.299090060889","3.59393624487437","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Debt service on external debt, private nonguaranteed (PNG) (TDS, current US$)","DT.TDS.DPNG.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Eritrea","ERI","Debt service on external debt, long-term (TDS, current US$)","DT.TDS.DLXF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","504638.3","3551219.6","3264445.7","2972741.2","6065826.4","8922404.2","10880432.9","18917391.8","20215890.3","12306121.2","5726617.4","15583389.7","21552117.8","22605435.9","21958972.7","94477400.3","87732174.1","46023758","33997683.8","28113385","28145140.9","",
"Eritrea","ERI","IMF repurchases and charges (TDS, current US$)","DT.TDS.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","800067.2","867725.1","430339.1","374890.7","332890.3","498713.2","678530","907764.8","793627.8","196482.9","54655.6","74700.8","25566.5","6946.5","30060.9","12154.7","11193","18070.8","11093.9","",
"Eritrea","ERI","Total debt service (% of GNI)","DT.TDS.DECT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0.0256162577849408","0","0.0738514762167694","0.473600858208465","0.584805692486783","0.648014310989893","0.919875448367311","1.36449673433034","1.37306004600369","1.86806168661285","2.02546794908913","1.16768063232181","0.558326401105113","1.17615204894743","1.18105822137667","1.08691767374565","0.85715486452899","","","","","","","",
"Eritrea","ERI","Total debt service (% of exports of goods, services and primary income)","DT.TDS.DECT.EX.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0.105442803141601","0","0.226757893765627","2.92491409478567","5.299090060889","4.28643361718748","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Debt service on external debt, total (TDS, current US$)","DT.TDS.DECT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","504638.3","3551219.6","4064512.9","4580466.3","6899165.5","9868294.9","11816323.2","20432105","22057420.3","14040886","7318245.2","16094872.6","21737773.4","22797136.7","22150539.2","94575346.8","87912235","46541912.7","34755876.8","28174455.8","28157234.8","",
"Eritrea","ERI","PPG, bilateral concessional (TDS, current US$)","DT.TDS.BLTC.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","237614.1","2977190.5","1506721.1","1156969.6","2548147.2","3688992.2","4810331.4","9445073.5","7768341.4","2888493.6","353717.8","2948999.7","5776488.9","7408423.6","7555158.2","31412936","30625656.7","33265860.2","28806004.8","23356936.7","22881603.1","",
"Eritrea","ERI","PPG, bilateral (TDS, current US$)","DT.TDS.BLAT.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","237614.1","2977190.5","1706721.1","1156969.6","2548147.2","3688992.2","4810331.4","9445073.5","7768341.4","2888493.6","353717.8","5833999.7","9468488.9","9735423.6","9722158.2","73728936","71528656.7","33265860.2","28806004.8","23356936.7","22881603.1","",
"Eritrea","ERI","Net ODA received (% of central government expense)","DT.ODA.ODAT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Eritrea","ERI","Net ODA received per capita (current US$)","DT.ODA.ODAT.PC.ZS","","","","","","","","","","","","0.0222688052637517","","0.435466345826301","1.46859628834488","1.07609806840397","","1.33197622548096","3.01203163060884","2.45852135974047","2.69987123691024","3.14363028218144","2.44988221510728","2.3802496405823","2.31207339034735","","0.484309814925847","0.940104972121187","0.915078433660245","","1.99233791113553","","0.442949048456854","30.246231393721","69.4860779920935","67.2754377735092","71.7016076748811","56.2642044225095","76.5081362126728","66.983849593614","77.65606242497","119.88771738334","91.3602181005039","121.862087764848","96.8893702963045","123.729109170933","43.2423356138448","52.9044203039777","47.4797561299722","45.7127105823226","51.1948675812625","41.5093846492751","","","","","","","",
"Eritrea","ERI","Net ODA received (% of imports of goods, services and primary income)","DT.ODA.ODAT.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.3368895577249","19.4417498541231","24.0272074389975","24.2940531657813","34.8861478260952","","","","","","","","","","","","","","","","","","",
