"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Zambia","ZMB","Communications, computer, etc. (% of service imports, BoP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","28.8763493621197","26.8640350877193","33.927200122869","38.7852865697177","18.0372001957905","32.185628742515","26.1617900172117","17.9174852652259","18.2595573440644","19.2825112107623","21.3766862677274","10.069835548547","7.32970732970733","16.6758544652701","","","","","","11.9275825346113","17.589928057554","19.5879659908437","20.5901144738643","19.2020982656468","19.8239060832444","22.756569162122","28.3031522468142","22.7121435013509","28.9665838382822","44.3537478150236","29.6743994698402","30.8217116764286","31.221882757682","19.90657594081","14.9591493063921","29.340612249282","22.6296081121777","15.3198465586087","16.6892367786596","16.2905301308106","10.0576534436656",
"Zambia","ZMB","Trade in services (% of GDP)","BG.GSR.NFSV.GD.ZS","","","","","","","","","","","","","","","","","","","18.493801928289","17.1853856562923","20.9557383470427","19.0385608538475","13.2748310293995","13.4502056825792","13.3603731494626","14.1413198716045","14.7898666995803","11.9256631422742","9.34938195503358","13.2345074046958","15.0035733192165","13.1907522501349","","","","","","9.14650739116717","10.7528004926164","12.1140483845433","12.4875362546046","12.472071588115","11.6866484275079","11.5956463524203","10.9161151090137","11.5425716678569","8.43722335856907","10.7172537758247","8.11389460035963","7.83068739065493","7.19923093918403","7.4953785968321","9.11267582720024","9.17886870351621","9.19041049499168","10.8436738636858","10.8729151671634","9.23774994766694","9.89874548240509",
"Zambia","ZMB","Cereal yield (kg per hectare)","AG.YLD.CREL.KG","","822.2","801.4","706.9","788.9","823.5","878","869.6","785.2","774","624.4","876.3","1007.1","838.7","967.7","1311.1","1375.7","1504.7","1515.4","1529.1","1567.5","1930.6","1572.1","1651.2","1646.1","1842.8","1930.6","1610.3","2457.4","1717.3","1351.9","1640.6","763.1","2302.9","1417.5","1331.4","1911.7","1413.4","1211.2","1323.6","1682.3","1402.1","1419.2","1701.9","1814.4","1898.7","1816","2252.6","2179.8","2066.4","2533.5","2731.4","2689.3","2532.4","2755.2","3006.6","2417.7","2477.6","",
"Zambia","ZMB","Surface area (sq. km)","AG.SRF.TOTL.K2","","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610","752610",
"Zambia","ZMB","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","23.6","23.54","24.21","25.34","26.57","28.17","29.2","31","31.16","32.64","31.95","34.07","35.51","36.41","40.21","43.61","44.17","43.81","44.07","45.76","45.24","47.6","44.57","41.99","45.63","46.64","47.81","49.03","50.79","63.69","85.89","86.07","87.14","82.84","81.29","80.48","81.18","84.91","89.66","91.67","95.68","100.25","99.99","98.19","102.09","99.73","103.68","118.21","144.81","165.7","168.29","179.99","197.26","196.97","201.68","200.58","","",
"Zambia","ZMB","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","28.15","27.85","27.59","29.21","30.5","33.61","34.41","35.08","35.83","34.97","40.2","46.57","42.07","44.83","52.9","59.98","57.36","53.35","46.7","48.86","49.61","47.8","50.12","49.6","55.08","57.43","57.54","71.18","72","67.75","79.07","69","88.18","78.12","72.59","83.55","77.43","75.09","84.3","85.61","85.66","87.21","96.63","97.01","98.09","104.91","105.39","110.56","141.89","165.17","174.44","176.25","179.29","186.77","180.4","179.77","","",
"Zambia","ZMB","Crop production index (2004-2006 = 100)","AG.PRD.CROP.XD","","27.97","27.72","26.76","29.29","29.81","33.14","32.91","33.23","34.05","31.68","40.47","48.21","40.55","43.71","53.04","61.05","57.14","51.23","41.88","43.84","45.06","40.47","46.48","49.15","53.68","57.07","55.34","77.33","76.93","60.85","64.32","47.22","76.73","63.84","55","73.11","65.57","59.57","77.3","71.95","70.25","70.89","87.16","93.91","99.13","106.95","103.24","113.8","143.52","163.49","177.54","183.34","169.29","181.2","170.19","171.4","","",
"Zambia","ZMB","Cereal production (metric tons)","AG.PRD.CREL.MT","","766608","748934","676717","773214","816214","892081","893199","823391","830637","687555","1065755","1380494","1027462","1236246","1616425","1744399","1736114","1470553","936139","984244","1050738","797960","982959","924702","1192709","1318756","1158112","2055470","1966639","1209431","1222674","608801","1756388","1187964","870488","1572874","1137129","797593","1003092","1208056","950260","754966","1366060","1380713","1067154","1603978","1537325","1396247","2199691","3100624","3373681","3203354","2900044","3655818","2907177","3113348","3899237","",
"Zambia","ZMB","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","9.55276579050608","10.8150470219436","7.7639751552795","6.15148019992311","6.14439324116743","6.77200902934537","7.70958083832335","8.31423290203327","9.87564008778347","11.5092290988056","11.7565698478562","11.7647058823529","12.706043956044","13.6054421768707","14.017094017094","13.7795275590551","14.9253731343284","16.1645848640705","19.5143104943625","19.8970840480274","21.0479964773228","22.2322638951649","21.7634408602151","22.4525043177893","22.1760797342193","22.2042139384117","21.9158878504673","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Land area (sq. km)","AG.LND.TOTL.K2","","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390","743390",
"Zambia","ZMB","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","","","","1020","","1020","","","","",
"Zambia","ZMB","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.0259755982728","70.8018650203796","70.5777596971307","70.3536491192375","70.1295437959887","69.9054332180955","69.6813226402023","69.4572173169534","69.2331067390602","69.0090014158114","68.7848908379182","68.560780260025","68.3366749367761","68.1125643588829","67.8884590356341","67.6643484577409","67.4402378798477","67.2161325565988","66.9920219787057","66.7679166554568","66.5438060775636","66.3196954996704","66.0955901764215","65.8714795985284","65.6473742752795","65.4232636973863","65.1991531194931","","",
"Zambia","ZMB","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","528000","526333.984375","524668.0078125","523001.9921875","521336.015625","519670","518003.984375","516338.0078125","514671.9921875","513006.015625","511340","509673.984375","508008.0078125","506341.9921875","504676.015625","503010","501343.984375","499678.0078125","498011.9921875","496346.015625","494680","493013.984375","491348.0078125","489681.9921875","488016.015625","486350","484683.984375","","",
"Zambia","ZMB","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Zambia","ZMB","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.0107615114542838","0.0107615114542838","0.0107615114542838","0.0107615114542838","0.0121067003860692","0.0121067003860692","0.0121067003860692","0.0134518893178547","0.0134518893178547","0.0147970782496402","0.0147970782496402","0.0147970782496402","0.0161422671814256","0.0161422671814256","0.0161422671814256","0.0161422671814256","0.0174874561132111","0.0174874561132111","0.0188326450449966","0.0188326450449966","0.020177833976782","0.020177833976782","0.0215230229085675","0.0215230229085675","0.022868211840353","0.022868211840353","0.0242134007721384","0.0242134007721384","0.0255585897039239","0.0269037786357094","0.0282489675674949","0.0282489675674949","0.0295941564992803","0.0309393454310658","0.0322845343628513","0.0336297232946367","0.0376652900899931","0.0403556679535641","0.0403556679535641","0.043046045817135","0.0443912347489205","0.045736423680706","0.0470816126124914","0.0470816126124914","0.0470816126124914","0.0470816126124914","0.0470816126124914","0.0470816126124914","0.0484268015442769","0.0484268015442769","0.0484268015442769","0.0484268015442769","0.0484268015442769","0.0484268015442769","0.0484268015442769","0.0484268015442769","","",
