"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Jordan","JOR","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","11.5734624421138","14.6524577765868","14.5066012384874","12.129278194128","0.648892739360264","-4.58904222455769","-3.46903630133991","6.04560325016577","-6.91234850034111","3.16879360380173","5.96189812585226","-5.63012936650891","-4.81280168781511","-18.3509890176926","-19.9818748205477","17.0581438742704","0.857519503949277","4.42289094088105","0.903503994527838","-4.76654124371379","2.58733066337811","2.95165662597037","1.13748814978977","4.76107515080955","3.62336493218997","2.12105699140402","-1.18502488790219","3.27289154430046","3.29831941836002","6.24319910718107","3.34349805817426","12.011948009224","1.74347624799871","-13.2887812204771","-7.54593833555847","-1.68137443782523","-2.44328098526147","-2.98692537993827","2.46697276585293","-2.61025733726621","1.6920750705594","",
"Jordan","JOR","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","2125.54805658231","2371.54756259994","2719.03756786157","3113.47750535591","3491.11985349213","3513.77347674381","3352.52492822072","3236.22462144928","3431.87392234628","3194.65083674138","3295.88272811984","3492.3798987179","3295.75439245013","3137.13626942405","2561.44073715199","2049.61685545177","2399.24344752602","2419.81742803579","2526.84331384624","2549.6734441223","2428.14220782819","2490.96627572176","2564.49104684979","2593.66182861012","2717.14801742811","2815.6002058473","2875.32069086341","2841.24742506967","2934.23837179743","3031.0189257954","3220.25147230915","3327.92051775413","3727.66860013506","3792.65961678252","3288.6613778709","3040.50101823144","2989.37881132908","2916.33988725444","2829.23099099677","2899.02734902773","2823.35527494038","2871.12856570097","",
"Jordan","JOR","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","363.373042472111","404.071543481505","471.31586369891","579.603251467569","643.30581730144","771.589756793065","927.179193559389","1124.36982231584","1365.56096948084","1561.01182957031","1692.58895005139","1716.20290834845","1703.78531508624","1606.62779603014","1514.38837246936","1878.78558212109","1887.57279671692","1644.90274660385","1059.36831648454","1003.34945807673","935.966611376459","1127.82928089967","1139.00374785359","1215.67387218339","1270.02004543234","1252.21682583727","1286.3768314839","1395.70014525093","1398.74444454663","1484.79821880402","1560.88579525261","1620.87687518649","1699.98648729909","1881.71510641513","2014.26341503538","2350.51839964787","2564.67910195633","3121.01435572588","3208.52231653871","3288.6613778709","3394.04279806318","3436.53452568874","3550.90801928042","3608.82494927542","3634.01837162687","3650.80879572224","3710.80743828066","",
"Jordan","JOR","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","14.5258884448009","17.7342486377479","17.8415502350094","15.7745281835897","4.32575943170137","-0.769804524986256","0.593193352274099","10.5332865276789","-3.04818177008124","7.26879448752409","10.0557685002222","-1.8706974622675","-0.639663461065481","-14.350359696852","-15.6149405436428","23.8184806633638","6.53427818065835","9.61237848061805","4.98699493187766","-1.77784330199918","5.09491287961681","4.97805763989246","2.93332180028469","6.65009078976627","5.54195238565525","4.0817254779322","0.980335369324052","6.05166578078027","6.7301727092357","10.4059443892372","7.89254791478258","17.4054355455904","6.96966192539344","-8.65615152989476","-2.43286085543389","3.80657914362735","2.73604870124733","1.56323036324584","6.44760899382206","0.383897306350406","4.1164037779733","",
"Jordan","JOR","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","4512921122.77442","5168463010.67049","6085051091.73282","7170718539.09032","8301865556.00502","8660984288.30107","8594311639.34138","8645292524.65968","9555925957.43809","9264643964.441","9938071894.21702","10937421397.2851","10732815332.7686","10664161434.7413","9133815910.20291","7707575986.45894","9543403482.40774","10166996013.8509","11144286150.8116","11700051136.3465","11492042560.8885","12077552117.4542","12678779623.3492","13050689030.0509","13918571699.2394","14689932315.5745","15289535025.5903","15439423745.2514","16373766068.7924","17475748804.2284","19294265506.3992","20817074656.2971","24440377168.0763","26143788829.9823","23880742853.2033","23299757608.3409","24186681321.9757","24848440702.1605","25236879072.0098","26864054356.8167","26967184737.869","28077262949.2317","",
"Jordan","JOR","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","657407967.725779","761244523.26883","918331624.097231","1163689734.08524","1329013850.93867","1638223939.8279","2020660028.81317","2516275573.26298","3145053511.15265","3712078325.65904","4172006647.54631","4399544506.45013","4551514239.93047","4473595652.81746","4391800485.1914","5665100286.98414","5911492934.46686","5356721198.67473","3601142499.27539","3577833799.06122","3519698698.21473","4486134951.41476","4785586891.81298","5361558203.24887","5827922595.34188","5926559413.03124","6237050808.89976","6900306625.61698","7038149143.78084","7605868482.23608","8143665651.46005","8619022509.06541","9237777571.57785","10500429432.2824","11613507644.9475","14083225012.2262","16042785892.8854","20462861961.0009","22117178543.7036","23880742853.2033","26008994581.1647","27804560970.9283","30255227705.6373","32190895379.9593","33674903792.0583","34870579735.6507","36288627908.6334","",
"Jordan","JOR","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","26.8814129154738","30.9446287363259","14.174019530819","23.2831819186828","37.6015399689008","35.5295256332779","21.4750609050797","14.8608480369228","14.2649480437226","4.28698978700241","8.62867542812009","5.48167977790266","8.74686195107394","19.0357894790419","12.885851615568","4.23717280819509","8.53638877378109","16.4645996349567","18.2130990905897","20.8299537263731","18.0447072236972","15.5937487041554","11.448647282357","13.3435193891172","11.3249255193616","9.60067528613805","14.4240173504786","21.7095359259654","16.99287782494","5.60041736901425","7.25470149366918","3.18761448556036","10.9397794366155","12.0201997506588","8.3265279401913","6.7659061471418","3.2090350194403","8.93891452305409","12.0295120973782","6.30145505770844","3.85359649658166","3.47696992677613","",
"Jordan","JOR","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","461032425.132329","656199035.727083","372875365.970397","770323026.967762","1483644808.21155","1588632733.44649","1025045353.09887","737995607.028702","699858793.123528","210282259.405059","539412547.26271","358224826.151173","522164126.271595","766427297.86885","508344031.062156","168714911.772323","423685360.915293","871946234.717199","1078719343.56989","1343334237.85663","1195889861.75489","1097437337.58579","890063440.493966","1066773441.24549","969509606.82511","877244994.487543","1392122987.65927","2241631604.75645","1985722031.94685","723867768.287272","1125205224.87119","563771950.964759","2448714987.08716","2908374230.6676","2182443885.75602","1933408854.66501","980336112.609499","2972658560.80721","4259670107.75884","2336886735.74337","1477841051.08873","1385988723.8281","",
"Jordan","JOR","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","31.15781291","35.14467848","18.50169975","28.19567816","43.3870579","42.03654908","29.18719517","23.12859711","23.051687","14.69359759","17.96179081","14.9974109","18.99071622","29.56312309","22.10976748","15.80438333","18.11600728","26.06875029","27.64773623","30.40984724","28.55845719","26.90759776","22.62767504","25.26601082","22.4210167","20.41099161","25.0664154","32.18522479","27.07631773","15.68638149","16.38324573","12.42070266","18.90440052","20.22102987","17.03707546","15.34502531","11.81744531","17.8057398","20.93430615","15.19886056","12.71195633","12.30449658","",
"Jordan","JOR","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","0.0244645554495412","0.0199621627648248","0.0218062334252645","0.73242633826721","0.711432843639889","0.203693434254621","0.510912949603871","0.0217556116584444","0.0275737208652009","0.135454026057616","0.18669246892137","0.115859943212033","0.0794540593705479","0.0297106141432427","0.0584790807486141","0.0455004918704934","0.0245661682143492","0.0247787648351889","0.0309271779979445","0.0827099257432115","0.0376887685387455","0.0339873223508041","0.031594019834267","0.0408057331669251","0.0514144912891379","0.0607662398454097","0.0624094001526388","0.064179074443475","0.0422464173106156","0.0591016435010803","0.0644221412086632","0.0544790790835938","0.0591806251678047","0.0588098317722964","0.0626945423034469","0.0706033700005087","0.0596380499268737","0.616329467242533","0.389714657948662","0.178897977208656","0.403186421865797","0.376060740602145","0.154379542802641","0.186577906106504","0.297640378932707","0.213631503264557","0.136763056658336","",
"Jordan","JOR","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.684431205036205","0.696941394057828","0.553359673432338","0.533697332963716","0.497153353046782","0.45210316156131","0.442515474095862","0.404674496795217","0.376555810849692","0.358802068413691","0.328469942564014","0.298070063485066","0.288476499061977","0.268666031280438","0.250835997023675","0.241040951911688","0.232602060848472","0.22603805817774","0.21109965632626","0.210434170239694","0.20838410120271","0.199017522829238","0.191718074556146","0.168140753114349","0.169299928276711","0.172742431490631","0.173104467039687","0.174898052329151","",
"Jordan","JOR","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27000661.5109929","27750675.0684153","27464821.3860932","28263996.105214","29445232.5760027","29156361.2644799","29327146.3249859","28479675.4633778","29274948.5836086","28685124.6725694","28119810.9713532","27235633.2659638","27842088.3714703","27741277.7913139","29311725.2313926","31155137.988736","36076612.4437927","39977832.2091381","47251674.0588864","50916068.8401624","54618997.3570387","56870762.3936066","58568432.8119706","55915631.3528736","59949384.3048879","64061314.9111809","66384969.9222567","69717809.8898493","",
"Jordan","JOR","Adjusted savings: energy depletion (% of GNI)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0173399981289046","0.0204714062998876","0.0354152446029937","0.0151088481021532","0.0142300096669672","0.0123622499346021","0.062822335468841","0.0149759982419665","0.0178310426479385","0.0187268434334116","0.0284109046746625","0.0331891036474744","0.0412275782582452","0.0492970220798441","0.0339758594840618","0.0269418855740318","0.0459948917000671","0.0496453021695214","0.0327554895743316","0.0377967312210083","0.0401307300936064","0.0456593129861349","0.0522488373868069","0.0441733040830171","0.0364882484512694","0.0348681771291307","0.0207635132962867","0.0294685296166899","0.0258674662984302","0.0215751219430402","0.0149571924360627","0.00922694123638504","0.00383755603549717","0.00392405618254176","",
"Jordan","JOR","Adjusted savings: energy depletion (current US$)","NY.ADJ.DNGY.CD","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","850725.156941579","1004148.31474309","2213946.67841792","987355.099901355","849493.293269134","497734.324252116","2478327.40945015","596311.34637913","885005.58491334","991752.060902432","1682711.56316904","2140382.05936944","2732304.94973028","3469364.14640283","2641418.6445176","2153921.10202147","3937552.55095127","4536253.0790845","3161370.98981981","3902724.93849864","4689522.02951932","5901578.9029704","8103802.04786977","7812635.41631328","8167378.63435625","8436607.53866919","5442268.73023063","8420855.21965668","7902316.80253936","7174861.19584521","5296366.552537","3421799.63029571","1471689.58922965","1564206.1148667","",
