"Data Source","World Development Indicators",

"Last Updated Date","2019-07-10",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Lebanon","LBN","Principal repayments on external debt, long-term + IMF (AMT, current US$)","DT.AMT.DLTF.CD","","","","","","","","","","","2367646.6","7017771.1","6949595.4","8521015.5","9261338.8","8871074.5","6166321.9","6266356.3","5842598.4","6083122.6","7361261.3","40012488.3","51644552.8","42643149.7","45802929.3","59787048","42467190.8","42187882.9","34246934.4","28692193.5","27443000","32761084.8","39934381.2","44847095.9","95726331.7","104081770.6","70117190","437908040.7","169449633.2","279526185.7","883842065.1","697384184.3","1133036379.3","1870576668","2992531006.5","2171818602.4","3004697927.9","3078653174.9","2905109022.4","8389996497.2","8403231721.1","9988312674.5","9338246593.4","8938759809.5","9890662857.4","10405754711.3","11153317746.2","12669048221.3","",
"Lebanon","LBN","IMF repurchases (AMT, current US$)","DT.AMT.DIMF.CD","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19361031.9","40010504.5","38762135.6","19355522.5","0","0","0","0","",
"Lebanon","LBN","PPG, bilateral concessional (AMT, current US$)","DT.AMT.BLTC.CD","","","","","","","","","","","582646.6","2510863","2206295.5","3319899.8","4247925.4","3538602","3595608.3","3776360.7","3626105.6","3757278.4","4036994","4089020.5","4630284.1","4339154.2","4018288.9","4004276","4095030.2","3493643.3","1327864","728000","730000","4464082.5","10648092.6","4302623.2","5508495.2","10016698.5","11576982.3","13070658.2","11770471.2","20560594.5","24036624.9","20041322.6","31547539.4","27549430.1","38635541.3","37323662.6","72026018.4","134034951.3","136554605.6","135530929.8","130630751.3","122250912.3","114358792.3","194739352.6","86440240","144277033.5","144452584.1","146674251.5","",
"Lebanon","LBN","PPG, bilateral (AMT, current US$)","DT.AMT.BLAT.CD","","","","","","","","","","","912646.6","5493771.1","5354595.4","6853015.5","7515338.8","7044074.5","4089608.3","4106360.7","3626105.6","3757278.4","4036994","4089020.5","4630284.1","4339154.2","7109288.9","20277276","27411030.2","31129643.3","24963864","24366000","20987000","12464082.5","19435976.6","26812888.1","72471884","83266726.7","12035982.3","13575658.2","15122787","26843044.5","29893453.4","24718517.8","35795836.5","33041197.3","44284985.5","43179201","74345201.1","143951600.3","143361514.1","147453844.9","137570406.8","125996852","114527008.3","194860208.9","86559817.5","144376860.2","144551060.3","146686670.3","158589374.3",
"Lebanon","LBN","Net ODA provided, total (constant 2015 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Net ODA provided, total (% of GNI)","DC.ODA.TOTL.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Net ODA provided, total (current US$)","DC.ODA.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Net ODA provided to the least developed countries (% of GNI)","DC.ODA.TLDC.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","9000000","8000000","4000000","3000000","-3000000","-50000","1260000","1470000","","1000000","6000000","1000000","6000000","1000000","","","1000000","20000000","13000000","12000000","3000000","5000000","13000000","27000000","28000000","23000000","9000000","21000000","20000000","19000000","12000000","18000000","13000000","6000000","20000000","2000000","6000000","-1000000","680000","14670000","31830000","46820000","36180000","29600000","28830000","38300000","91370000","127140000","209580000","136860000","83800000","89070000","323550000","99640000","121120000","303500000","138770000","203060000","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","9020000","8130000","4460000","3080000","-2160000","1950000","2170000","2430000","2880000","1800000","8580000","3390000","9990000","7120000","10130000","6810000","15170000","33600000","32540000","21500000","29410000","67580000","72410000","76640000","55630000","50930000","44290000","71940000","104540000","102380000","94280000","59350000","67890000","65620000","87050000","76100000","104700000","94040000","143160000","96440000","129810000","112900000","124460000","173190000","198210000","173550000","601820000","547090000","880360000","463500000","316780000","357910000","599380000","505620000","706090000","863470000","1017870000","1025010000","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","290000","","220000","230000","","","","","","","","","40000","","","590000","100000","","","320000","4660000","3410000","670000","1060000","200000","870000","1910000","1110000","1390000","7030000","2000000","1970000","2140000","1850000","2770000","3830000","1890000","1950000","3800000","860000","1100000","1090000","650000","430000","9680000","9120000","1800000","2620000","900000","3450000","3000000","5470000","15970000","7620000","8290000","9130000","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110000","130000","50000","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10000","","","","","40000","","200000","190000","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50000","","","","460000","460000","","","","","","20000","430000","11520000","10180000","9660000","","","","0","0","0","0","0","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60000","410000","30000","60000","60000","20000","40000","30000","40000","40000","70000","70000","4900000","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","30000","10000","20000","","","","","","","","10000","20000","140000","10000","","","","","","","","","810000","","610000","550000","630000","690000","400000","","","","","","",
"Lebanon","LBN","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","20000","","280000","","300000","180000","460000","6480000","","680000","660000","450000","340000","730000","700000","1030000","770000","1110000","1150000","1490000","2640000","3740000","6130000","4660000","3930000","3730000","4280000","5340000","6030000","6440000","7710000","27790000","15280000","10840000","9840000","9260000","12200000","15200000","23650000","23030000","35440000","65000000","63280000","",
"Lebanon","LBN","Child employment in services (% of economically active children ages 7-14)","SL.SRV.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Child employment in services, male (% of male economically active children ages 7-14)","SL.SRV.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Children in employment, self-employed (% of children in employment, ages 7-14)","SL.SLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Children in employment, self-employed, male (% of male children in employment, ages 7-14)","SL.SLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Child employment in manufacturing (% of economically active children ages 7-14)","SL.MNF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Child employment in manufacturing, male (% of male economically active children ages 7-14)","SL.MNF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Child employment in manufacturing, female (% of female economically active children ages 7-14)","SL.MNF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Informal employment (% of total non-agricultural employment)","SL.ISV.IFRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Informal employment, male (% of total non-agricultural employment)","SL.ISV.IFRM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Informal employment, female (% of total non-agricultural employment)","SL.ISV.IFRM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Lebanon","LBN","Employment in industry (% of total employment) (modeled ILO estimate)","SL.IND.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5109996795654","24.1630001068115","24.3129997253418","24.3279991149902","24.3490009307861","24.048999786377","23.7740001678467","23.9340000152588","23.7290000915527","23.4610004425049","23.5410003662109","23.3810005187988","23.2700004577637","23.1200008392334","23.0830001831055","23.0510005950928","23.1240005493164","23.1550006866455","23.173999786377","22.9290008544922","22.9610004425049","23.0370006561279","23.1989994049072","23.1229991912842","22.9869995117188","22.3530006408691","22.3349990844727","22.3169994354248",
"Lebanon","LBN","Employment in industry, male (% of male employment) (modeled ILO estimate)","SL.IND.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.7099990844727","27.5060005187988","27.7630004882813","27.8369998931885","27.9120006561279","27.5949993133545","27.2900009155273","27.5450000762939","27.3369998931885","27.0389995574951","27.0209999084473","26.7409992218018","26.5380001068115","26.3339996337891","26.3269996643066","26.3700008392334","26.5639991760254","26.6429996490479","26.738000869751","26.5440006256104","26.6459999084473","26.7910003662109","27.0139999389648","26.9489994049072","26.8040008544922","26.1580009460449","26.1940002441406","26.2140007019043",
